,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 10145.763671875), (1, 12668.279296875)]","[(0, 1771.043701171875), (1, 1939.1923828125)]","[(0, 3319.478759765625), (1, 3623.24951171875)]","[(0, 4360.078125), (1, 4322.54736328125)]","[(0, 4011.669677734375), (1, 2766.468505859375)]","[(0, 4150.1201171875), (1, 3966.622802734375)]","[(0, 2373.789794921875), (1, 2394.53271484375)]","[(0, 1988.8162841796875), (1, 1995.0137939453125)]","[(2, 170.72845458984375), (1, 203.49230018028845), (5, 213.15491661658655), (0, 231.433837890625), (4, 247.92356654575892), (3, 289.3967848557692)]","[(0, 2252.762451171875), (1, 2304.37158203125)]","[(4, 212.514501953125), (3, 260.0807834201389), (5, 288.67249891493054), (1, 293.1891845703125), (0, 372.2299533420139), (2, 409.79087999131946)]","[(0, 2343.614990234375), (1, 1896.36865234375)]","[(4, 303.5537806919643), (1, 306.17272010216345), (3, 309.64269080528845), (0, 349.5921630859375), (5, 422.29150390625), (2, 447.6689453125)]","[(0, 3236.253173828125), (1, 2256.199462890625)]"
412,"[(0, 5499.1171875), (1, 7154.951171875)]","[(0, 1979.9134521484375), (1, 1922.9586181640625)]","[(0, 5540.1123046875), (1, 5315.1005859375)]","[(0, 3611.7646484375), (1, 3543.285400390625)]","[(0, 3083.898681640625), (1, 2285.9599609375)]","[(0, 6861.1650390625), (1, 7269.71826171875)]","[(0, 3562.21142578125), (1, 3601.7724609375)]","[(0, 1958.16650390625), (1, 2276.737548828125)]","[(4, 174.44009835379464), (3, 181.50533353365384), (0, 194.54738547585228), (1, 202.888671875), (5, 208.35847981770834), (2, 219.090283203125)]","[(0, 3576.81201171875), (1, 2245.699951171875)]","[(1, 188.98609924316406), (4, 207.506103515625), (2, 214.02472795758928), (3, 236.63977989783655), (0, 244.83405412946428), (5, 250.05587064302884)]","[(0, 4150.33349609375), (1, 4189.400390625)]","[(4, 281.12388102213544), (3, 300.51948686079544), (1, 328.33567301432294), (5, 343.62422318892044), (0, 344.8289905894886), (2, 397.26877663352275)]","[(0, 4495.98974609375), (1, 3941.170166015625)]"
413,"[(0, 5109.71728515625), (1, 6591.01611328125)]","[(0, 3862.899658203125), (1, 4402.076171875)]","[(0, 2948.79833984375), (1, 3145.70703125)]","[(0, 3586.875244140625), (1, 3764.110595703125)]","[(0, 1841.2366943359375), (1, 1698.8282470703125)]","[(0, 6658.15966796875), (1, 6637.0615234375)]","[(0, 3443.636474609375), (1, 4927.017578125)]","[(0, 2431.306640625), (1, 3230.8564453125)]","[(3, 127.81702677408855), (4, 142.47075544084822), (0, 149.21547154017858), (1, 159.183837890625), (5, 165.5584998497596), (2, 183.34674479166668)]","[(0, 4238.646484375), (1, 4781.26171875)]","[(1, 210.74705153245193), (4, 219.3033114346591), (2, 223.6008504231771), (0, 234.51624644886363), (5, 267.1587158203125), (3, 303.0155978732639)]","[(0, 2627.733642578125), (1, 2601.460205078125)]","[(2, 177.10530598958334), (1, 178.17996215820312), (0, 195.91244070870536), (4, 197.65199497767858), (5, 210.49485426682693), (3, 226.4201456705729)]","[(0, 3765.647216796875), (1, 2985.464599609375)]"
414,"[(0, 6011.56201171875), (1, 7505.72216796875)]","[(0, 4154.3291015625), (1, 4819.29541015625)]","[(0, 3626.491943359375), (1, 3696.07568359375)]","[(0, 3053.56201171875), (1, 3326.171630859375)]","[(0, 1854.26953125), (1, 1757.555419921875)]","[(0, 3063.841552734375), (1, 3117.157470703125)]","[(0, 4718.41650390625), (1, 6316.07080078125)]","[(0, 2489.391845703125), (1, 2434.843994140625)]","[(4, 169.24396623883928), (1, 183.64825439453125), (3, 185.5941365559896), (5, 198.45838341346155), (2, 213.42482096354166), (0, 224.96330915178572)]","[(0, 2080.254150390625), (1, 1960.766845703125)]","[(0, 240.072021484375), (4, 266.0417292668269), (1, 270.11529541015625), (3, 281.25876871744794), (5, 303.60726651278407), (2, 309.5068115234375)]","[(0, 2884.196044921875), (1, 3021.0048828125)]","[(1, 240.14361102764423), (2, 244.4524129231771), (5, 263.1642503004808), (4, 277.60164969308033), (0, 284.193359375), (3, 310.04602989783655)]","[(0, 3976.659912109375), (1, 3251.46435546875)]"
415,"[(0, 6419.48193359375), (1, 7878.39111328125)]","[(0, 4157.51953125), (1, 4020.808349609375)]","[(0, 5356.15380859375), (1, 4898.22802734375)]","[(0, 2459.721923828125), (1, 2358.15087890625)]","[(0, 5483.9296875), (1, 4237.41357421875)]","[(0, 4953.5947265625), (1, 4701.0341796875)]","[(0, 3223.562255859375), (1, 3241.968017578125)]","[(0, 1194.2125244140625), (1, 1857.460693359375)]","[(3, 191.38615534855768), (4, 193.76252092633928), (0, 196.32564603365384), (5, 197.91028771033655), (1, 201.26337541852678), (2, 205.60413536658655)]","[(0, 3598.14697265625), (1, 3896.85205078125)]","[(0, 145.73738606770834), (1, 166.67243840144232), (4, 174.88084193638392), (3, 183.26817908653845), (2, 191.71348987926137), (5, 193.8739217122396)]","[(0, 2960.1826171875), (1, 3398.509033203125)]","[(3, 139.56546020507812), (1, 141.83146158854166), (4, 146.85470145089286), (0, 158.47218674879807), (5, 188.6896769205729), (2, 195.1309532752404)]","[(0, 4166.55029296875), (1, 3184.17822265625)]"
416,"[(0, 4323.18603515625), (1, 5597.046875)]","[(0, 3580.723388671875), (1, 3526.503662109375)]","[(0, 3970.581298828125), (1, 3768.94873046875)]","[(0, 3789.048095703125), (1, 3891.422607421875)]","[(0, 4937.86474609375), (1, 3854.47265625)]","[(0, 6229.34326171875), (1, 7018.44873046875)]","[(0, 5847.67578125), (1, 5341.1318359375)]","[(0, 1664.73193359375), (1, 2485.880615234375)]","[(1, 242.78635475852272), (2, 250.8689208984375), (0, 256.2541748046875), (4, 260.06516335227275), (5, 272.76865234375), (3, 274.2822509765625)]","[(0, 3480.001708984375), (1, 2474.552001953125)]","[(1, 217.53656877790178), (4, 239.45365084134616), (2, 240.20911583533655), (5, 264.77435302734375), (0, 314.2027994791667), (3, 365.841552734375)]","[(0, 3850.78759765625), (1, 3417.36572265625)]","[(0, 252.32244873046875), (1, 259.41981724330356), (3, 281.215185546875), (2, 291.71773587740387), (4, 339.5486246744792), (5, 359.41825727982956)]","[(0, 4018.021484375), (1, 3376.196533203125)]"
417,"[(0, 2841.658447265625), (1, 3558.97900390625)]","[(0, 1637.7781982421875), (1, 2200.319091796875)]","[(0, 2431.072265625), (1, 1859.55126953125)]","[(0, 4679.37646484375), (1, 4703.00732421875)]","[(0, 2706.90869140625), (1, 2609.207275390625)]","[(0, 4280.18115234375), (1, 4215.1416015625)]","[(0, 6384.6875), (1, 6245.63623046875)]","[(0, 3642.040283203125), (1, 3984.6318359375)]","[(5, 159.81113568474265), (4, 169.77593030427633), (1, 193.19684516059027), (3, 198.38910271139707), (2, 209.2045135498047), (0, 254.95770263671875)]","[(0, 2837.43701171875), (1, 3081.138427734375)]","[(5, 156.52198282877603), (4, 157.51262958233173), (1, 190.80927385602678), (3, 193.1101740056818), (2, 193.562744140625), (0, 206.48443603515625)]","[(0, 2301.70068359375), (1, 2864.529296875)]","[(4, 201.12210083007812), (3, 209.06341145833332), (1, 209.722998046875), (0, 212.39017159598214), (5, 256.08738490513394), (2, 271.89242788461536)]","[(0, 5901.587890625), (1, 4369.2978515625)]"
418,"[(0, 3248.030517578125), (1, 3985.07666015625)]","[(0, 1941.1500244140625), (1, 2716.17919921875)]","[(0, 5729.9462890625), (1, 5455.380859375)]","[(0, 2115.547119140625), (1, 2216.042724609375)]","[(0, 2763.74560546875), (1, 2656.446533203125)]","[(0, 5645.68115234375), (1, 5338.494140625)]","[(0, 9888.353515625), (1, 8456.72265625)]","[(0, 4781.7998046875), (1, 4379.40576171875)]","[(5, 179.54705810546875), (4, 179.80280949519232), (3, 179.88214111328125), (2, 180.52400716145834), (1, 180.69386643629807), (0, 182.258544921875)]","[(0, 3027.13330078125), (1, 2355.8369140625)]","[(3, 138.34348707932693), (4, 151.89707728794642), (0, 157.04132080078125), (1, 173.40703876201923), (5, 198.82503255208334), (2, 252.3223322088068)]","[(0, 2202.798828125), (1, 3465.9619140625)]","[(4, 278.58424595424106), (3, 289.3418532151442), (1, 299.47983022836536), (0, 302.17885335286456), (5, 327.7609456380208), (2, 403.2286487926136)]","[(0, 3752.354248046875), (1, 2303.221435546875)]"
419,"[(0, 6227.2646484375), (1, 7734.39892578125)]","[(0, 1817.33154296875), (1, 2187.31201171875)]","[(0, 3398.82666015625), (1, 2928.861328125)]","[(0, 3007.93896484375), (1, 2983.247314453125)]","[(0, 3011.538330078125), (1, 2086.007568359375)]","[(0, 5388.5546875), (1, 5815.04248046875)]","[(0, 5443.73388671875), (1, 5864.87744140625)]","[(0, 1898.7664794921875), (1, 1821.951904296875)]","[(3, 222.1495694247159), (4, 233.1513468424479), (0, 283.0006510416667), (5, 292.35744406960225), (1, 312.7359149639423), (2, 369.9930419921875)]","[(0, 2213.2421875), (1, 2239.09423828125)]","[(4, 151.78004557291666), (1, 158.79649135044642), (2, 177.03658040364584), (5, 185.67472956730768), (3, 217.567138671875), (0, 237.49186197916666)]","[(0, 3942.110107421875), (1, 2595.876708984375)]","[(3, 177.17110595703124), (4, 204.3755548650568), (0, 227.4813565340909), (5, 255.425830078125), (1, 279.07183837890625), (2, 329.4683283025568)]","[(0, 3317.292236328125), (1, 2692.49072265625)]"
420,"[(0, 5713.65234375), (1, 7128.10986328125)]","[(0, 1482.7254638671875), (1, 1650.7352294921875)]","[(0, 2272.0341796875), (1, 2737.990234375)]","[(0, 4473.6083984375), (1, 4553.63134765625)]","[(0, 3086.785400390625), (1, 2096.7939453125)]","[(0, 6255.287109375), (1, 6583.376953125)]","[(0, 7426.56640625), (1, 7418.7939453125)]","[(0, 3198.119384765625), (1, 3729.806396484375)]","[(4, 198.66476619944854), (1, 201.185888671875), (3, 207.7667999267578), (5, 228.18055013020833), (0, 242.34816196986608), (2, 268.01864858774036)]","[(0, 2524.7265625), (1, 3710.233642578125)]","[(1, 336.2248722956731), (0, 341.0450439453125), (2, 342.294677734375), (4, 348.5203200120192), (3, 394.2004801432292), (5, 402.6798095703125)]","[(0, 3639.80419921875), (1, 4186.72509765625)]","[(1, 123.73907470703125), (2, 137.0992228190104), (0, 144.9391150841346), (3, 177.52272135416666), (4, 181.37579345703125), (5, 215.76712472098214)]","[(0, 3192.7529296875), (1, 2560.880615234375)]"
421,"[(0, 3988.4111328125), (1, 4701.61279296875)]","[(0, 1272.988037109375), (1, 1146.8687744140625)]","[(0, 3202.1171875), (1, 2690.021728515625)]","[(0, 2827.515380859375), (1, 2912.86669921875)]","[(0, 2128.10205078125), (1, 1993.1207275390625)]","[(0, 6646.33447265625), (1, 6367.52685546875)]","[(0, 5171.58154296875), (1, 5468.7939453125)]","[(0, 3019.138427734375), (1, 4378.40771484375)]","[(4, 125.81614774816177), (1, 128.49032592773438), (2, 142.34513636997767), (5, 146.457861328125), (3, 162.91481119791666), (0, 183.9344482421875)]","[(0, 1513.993896484375), (1, 1687.64990234375)]","[(2, 217.9234415690104), (0, 219.25897216796875), (5, 231.06685384114584), (3, 231.7193806966146), (1, 237.71644005408655), (4, 241.57256610576923)]","[(0, 2916.250732421875), (1, 3058.181396484375)]","[(3, 108.58477313701923), (0, 109.28644670758929), (1, 119.76380157470703), (2, 122.85504557291667), (4, 125.33168131510416), (5, 125.54112025669643)]","[(0, 3919.9052734375), (1, 3293.98876953125)]"
422,"[(0, 6656.86474609375), (1, 7772.486328125)]","[(0, 3277.994140625), (1, 3587.7509765625)]","[(0, 2385.619384765625), (1, 2448.5546875)]","[(0, 1783.302490234375), (1, 1778.429931640625)]","[(0, 6998.59765625), (1, 4989.24755859375)]","[(0, 8310.6123046875), (1, 7442.02978515625)]","[(0, 4230.1259765625), (1, 3992.799072265625)]","[(0, 2266.666748046875), (1, 2556.445556640625)]","[(4, 148.09310477120536), (5, 164.88993013822116), (3, 189.98388671875), (1, 255.86614583333332), (2, 263.5249546595982), (0, 307.43319936899036)]","[(0, 1873.436279296875), (1, 2555.260986328125)]","[(1, 167.8301669034091), (0, 176.00806884765626), (4, 205.29571533203125), (3, 206.331787109375), (2, 249.41384548611111), (5, 260.3952392578125)]","[(0, 3588.6064453125), (1, 3010.550537109375)]","[(1, 113.81776529947916), (0, 137.49170860877405), (4, 138.96902901785714), (3, 148.85627237955728), (2, 177.3221717247596), (5, 193.93986002604166)]","[(0, 3990.115234375), (1, 2480.00341796875)]"
423,"[(0, 3378.1513671875), (1, 4073.837646484375)]","[(0, 3482.113037109375), (1, 3918.358154296875)]","[(0, 4407.5625), (1, 3638.291015625)]","[(0, 2262.3193359375), (1, 2375.71728515625)]","[(0, 5237.400390625), (1, 3745.690185546875)]","[(0, 6145.79345703125), (1, 6722.58251953125)]","[(0, 9186.5078125), (1, 9428.4365234375)]","[(0, 3276.5595703125), (1, 3593.9560546875)]","[(4, 182.37488731971155), (1, 183.33854792668268), (5, 184.8282674153646), (2, 187.467041015625), (3, 201.45709228515625), (0, 205.2886759440104)]","[(0, 3573.736572265625), (1, 3756.67626953125)]","[(0, 335.92964311079544), (1, 345.6484781901042), (3, 369.633642578125), (4, 383.78493430397725), (2, 409.17875532670456), (5, 444.3525390625)]","[(0, 3102.615966796875), (1, 3058.18994140625)]","[(4, 232.43084309895832), (3, 273.1149379185268), (5, 284.4314716045673), (1, 303.578369140625), (0, 340.13267008463544), (2, 380.23366477272725)]","[(0, 3055.779052734375), (1, 2442.80419921875)]"
424,"[(0, 3916.4228515625), (1, 4551.15234375)]","[(0, 3588.692138671875), (1, 3490.361572265625)]","[(0, 6015.15771484375), (1, 5421.595703125)]","[(0, 4165.54443359375), (1, 4046.632080078125)]","[(0, 3663.523193359375), (1, 3438.02197265625)]","[(0, 6141.95556640625), (1, 6619.482421875)]","[(0, 6693.01513671875), (1, 6624.28125)]","[(0, 2412.514892578125), (1, 2582.825927734375)]","[(4, 159.1432387408088), (3, 176.745654296875), (5, 179.54808044433594), (1, 240.13967556423611), (2, 250.8708065257353), (0, 271.4515380859375)]","[(0, 2518.3251953125), (1, 1994.027587890625)]","[(5, 345.579931640625), (2, 356.9473470052083), (4, 374.40403053977275), (1, 383.7333251953125), (3, 400.6240478515625), (0, 448.27967664930554)]","[(0, 4004.7392578125), (1, 5667.44287109375)]","[(4, 137.57464958639707), (1, 141.498291015625), (3, 144.098046875), (5, 163.28050130208334), (0, 167.1580078125), (2, 188.21404622395832)]","[(0, 4819.1943359375), (1, 3767.46826171875)]"
425,"[(0, 3911.99560546875), (1, 5061.20458984375)]","[(0, 3619.02587890625), (1, 3581.0)]","[(0, 5824.77197265625), (1, 5288.6611328125)]","[(0, 2906.10888671875), (1, 2739.927001953125)]","[(0, 2948.02783203125), (1, 2786.205810546875)]","[(0, 7741.763671875), (1, 7340.107421875)]","[(0, 6367.73388671875), (1, 7701.38818359375)]","[(0, 2753.281982421875), (1, 2506.83447265625)]","[(3, 128.91064453125), (4, 149.16151428222656), (1, 149.32412109375), (0, 153.95502580915178), (5, 183.63788713727678), (2, 213.46696589543268)]","[(0, 2344.94091796875), (1, 2627.072265625)]","[(4, 139.22018229166667), (1, 142.70335170200892), (0, 153.51859224759616), (3, 158.25615583147322), (5, 204.57964618389423), (2, 211.53755696614584)]","[(0, 2889.40625), (1, 2060.231689453125)]","[(3, 174.64986165364584), (4, 178.3954139122596), (1, 213.47835286458334), (0, 261.27756569602275), (5, 286.52341530539775), (2, 401.840087890625)]","[(0, 2864.76953125), (1, 2598.338623046875)]"
426,"[(0, 5695.00927734375), (1, 6522.20361328125)]","[(0, 3420.078369140625), (1, 3755.95263671875)]","[(0, 4848.17529296875), (1, 4468.30419921875)]","[(0, 2796.11181640625), (1, 2860.7822265625)]","[(0, 5177.32080078125), (1, 3658.356201171875)]","[(0, 8565.935546875), (1, 8256.0029296875)]","[(0, 2170.942626953125), (1, 2681.847900390625)]","[(0, 2955.181640625), (1, 2290.2021484375)]","[(1, 171.4421875), (0, 181.24346454326923), (2, 184.54905482700892), (4, 221.99509840745193), (5, 256.3135579427083), (3, 276.55728426846593)]","[(0, 3027.8203125), (1, 2244.247314453125)]","[(0, 189.34729942908655), (3, 206.07110595703125), (2, 228.4251990685096), (1, 228.95181710379464), (4, 229.25602839543268), (5, 251.68367513020834)]","[(0, 1959.6610107421875), (1, 2553.11376953125)]","[(1, 237.8022257486979), (2, 242.71897194602272), (4, 261.56638590494794), (5, 275.19340376420456), (0, 292.1865900213068), (3, 314.10604580965907)]","[(0, 5309.3603515625), (1, 3628.96240234375)]"
427,"[(0, 4801.82958984375), (1, 6179.79345703125)]","[(0, 3165.418212890625), (1, 3491.723388671875)]","[(0, 4959.025390625), (1, 4283.58251953125)]","[(0, 4194.22998046875), (1, 4225.58203125)]","[(0, 3763.6689453125), (1, 2642.831787109375)]","[(0, 6270.18896484375), (1, 6477.89404296875)]","[(0, 4352.591796875), (1, 4626.2314453125)]","[(0, 1848.6387939453125), (1, 1470.1453857421875)]","[(0, 246.39453125), (1, 261.67067057291666), (3, 272.6040790264423), (2, 285.73488071986606), (4, 307.54495675223217), (5, 340.9192457932692)]","[(0, 2383.5205078125), (1, 2534.514892578125)]","[(1, 158.52184119591345), (4, 159.1854529747596), (0, 213.7099609375), (3, 215.4811345880682), (2, 223.26289506392047), (5, 229.7481356534091)]","[(0, 3233.871337890625), (1, 2908.337890625)]","[(1, 231.02315579927884), (0, 235.21136474609375), (3, 254.64393028846155), (4, 258.6890345982143), (2, 341.19340376420456), (5, 363.3647867838542)]","[(0, 3844.55322265625), (1, 3141.21630859375)]"
428,"[(0, 5850.49267578125), (1, 7764.07080078125)]","[(0, 3752.372314453125), (1, 3610.68310546875)]","[(0, 3674.67138671875), (1, 3734.736083984375)]","[(0, 3870.518310546875), (1, 4000.7958984375)]","[(0, 5096.5966796875), (1, 3424.87646484375)]","[(0, 5790.0908203125), (1, 6095.55908203125)]","[(0, 3197.97314453125), (1, 2984.16650390625)]","[(0, 2397.446044921875), (1, 2796.011962890625)]","[(0, 130.33208869485293), (4, 135.83628743489584), (5, 149.19178989955358), (3, 174.8121056189904), (1, 196.11325073242188), (2, 201.2951171875)]","[(0, 2778.719970703125), (1, 2503.23193359375)]","[(1, 167.8977813720703), (0, 181.93505859375), (2, 187.5755859375), (4, 233.89003208705358), (3, 266.7085367838542), (5, 277.7234074519231)]","[(0, 3425.349853515625), (1, 3023.28466796875)]","[(3, 171.08499348958333), (4, 188.0460205078125), (5, 202.04359654017858), (0, 259.6143141526442), (1, 263.37796456473217), (2, 286.6649983723958)]","[(0, 3640.00537109375), (1, 3111.624267578125)]"
429,"[(0, 4769.1484375), (1, 5482.32421875)]","[(0, 4304.26220703125), (1, 4360.9931640625)]","[(0, 4257.04248046875), (1, 4282.447265625)]","[(0, 5597.99755859375), (1, 5433.49072265625)]","[(0, 4213.31689453125), (1, 2866.997314453125)]","[(0, 8031.84033203125), (1, 7585.96630859375)]","[(0, 4409.3408203125), (1, 5526.56640625)]","[(0, 3153.98583984375), (1, 4468.7470703125)]","[(2, 107.80985201322116), (1, 111.79178873697917), (4, 112.69629624310662), (0, 112.871826171875), (5, 116.37850748697916), (3, 123.97977447509766)]","[(0, 3834.20947265625), (1, 5118.9501953125)]","[(4, 158.6871056189904), (3, 168.00494384765625), (0, 186.7185302734375), (1, 190.23508522727272), (5, 196.28147194602272), (2, 246.86735026041666)]","[(0, 3927.04833984375), (1, 3569.17236328125)]","[(3, 152.43309529622397), (4, 164.37684044471155), (5, 171.52364095052084), (0, 183.2619425455729), (1, 192.1689453125), (2, 206.03692626953125)]","[(0, 4163.50341796875), (1, 3161.858154296875)]"
430,"[(0, 6031.7822265625), (1, 7271.11181640625)]","[(0, 4272.6484375), (1, 4669.724609375)]","[(0, 2911.4501953125), (1, 2279.240234375)]","[(0, 2391.894287109375), (1, 2486.26611328125)]","[(0, 3189.0556640625), (1, 3007.224609375)]","[(0, 5539.388671875), (1, 5400.89697265625)]","[(0, 4044.49853515625), (1, 5074.689453125)]","[(0, 2766.341796875), (1, 2193.9765625)]","[(4, 144.99965598366478), (1, 146.01402698863637), (2, 168.140869140625), (5, 169.5438232421875), (0, 177.005517578125), (3, 177.12220458984376)]","[(0, 2788.18310546875), (1, 2532.158203125)]","[(1, 217.9749755859375), (2, 246.20445838341345), (0, 261.966552734375), (4, 287.3986002604167), (5, 296.26016512784093), (3, 383.968359375)]","[(0, 4207.4423828125), (1, 6565.0634765625)]","[(2, 115.992431640625), (1, 132.18397739955358), (0, 140.4800086388221), (5, 148.5556640625), (4, 160.462646484375), (3, 165.59380231584822)]","[(0, 4384.59619140625), (1, 3394.388916015625)]"
431,"[(0, 5887.49560546875), (1, 6979.94775390625)]","[(0, 4362.33642578125), (1, 5090.59765625)]","[(0, 7151.5400390625), (1, 6697.57421875)]","[(0, 2738.5830078125), (1, 2692.5048828125)]","[(0, 3474.864501953125), (1, 3198.061279296875)]","[(0, 6728.08544921875), (1, 6983.376953125)]","[(0, 4372.2861328125), (1, 4803.06591796875)]","[(0, 3582.591796875), (1, 2997.074951171875)]","[(1, 150.28585379464286), (2, 156.70197002704327), (0, 166.67084209735577), (4, 194.63371930803572), (5, 211.28243314302884), (3, 223.21366060697116)]","[(0, 4524.74072265625), (1, 3101.341064453125)]","[(3, 226.1235555013021), (4, 231.4501014122596), (5, 240.3463338216146), (1, 249.66102013221155), (0, 252.38311767578125), (2, 270.37327067057294)]","[(0, 3046.575439453125), (1, 2169.800048828125)]","[(3, 216.73563639322916), (5, 222.3951212565104), (4, 242.50349308894232), (0, 248.85420735677084), (1, 262.185791015625), (2, 262.2097574869792)]","[(0, 3384.86572265625), (1, 2705.080322265625)]"
432,"[(0, 5008.7177734375), (1, 6693.7685546875)]","[(0, 4313.0146484375), (1, 4558.3193359375)]","[(0, 3376.01953125), (1, 3184.724609375)]","[(0, 2645.6611328125), (1, 2695.67529296875)]","[(0, 3116.340087890625), (1, 2205.72705078125)]","[(0, 4608.92529296875), (1, 4532.25927734375)]","[(0, 4463.384765625), (1, 4029.20703125)]","[(0, 2106.31591796875), (1, 2822.668212890625)]","[(4, 234.30061848958334), (1, 235.6114298502604), (2, 240.45030628551137), (5, 243.3255060369318), (3, 249.5249689275568), (0, 252.08591530539772)]","[(0, 3141.8603515625), (1, 2810.453125)]","[(1, 203.24713134765625), (0, 213.92269461495536), (2, 218.36627604166668), (4, 255.38474818638392), (3, 288.64646402994794), (5, 289.04869666466345)]","[(0, 2498.645263671875), (1, 2436.347900390625)]","[(1, 202.53143780048077), (2, 223.98992919921875), (0, 230.12410481770834), (4, 231.52272385817307), (5, 245.2189737955729), (3, 253.92315673828125)]","[(0, 5345.00927734375), (1, 3766.63134765625)]"
433,"[(0, 6099.22314453125), (1, 7293.2314453125)]","[(0, 2620.888671875), (1, 2530.758056640625)]","[(0, 3449.401611328125), (1, 2911.144775390625)]","[(0, 3657.588623046875), (1, 3487.0244140625)]","[(0, 3808.948974609375), (1, 2634.137939453125)]","[(0, 6577.9169921875), (1, 6443.08349609375)]","[(0, 3682.884521484375), (1, 4234.11767578125)]","[(0, 2424.025390625), (1, 2747.375244140625)]","[(2, 166.63309420072116), (1, 169.76335797991072), (5, 186.7800958806818), (4, 189.2384236653646), (0, 194.9483642578125), (3, 239.4801025390625)]","[(0, 2723.993896484375), (1, 3233.618408203125)]","[(4, 167.1166259765625), (3, 187.62460666232639), (1, 208.3114013671875), (5, 216.23394097222223), (0, 241.48179796006946), (2, 276.7378743489583)]","[(0, 4225.50927734375), (1, 4710.521484375)]","[(3, 128.5596662248884), (4, 129.602294921875), (0, 136.7334923377404), (1, 149.06300571986608), (5, 172.95509690504807), (2, 203.32682291666666)]","[(0, 4311.5546875), (1, 3073.158935546875)]"
434,"[(0, 6595.8447265625), (1, 8153.43115234375)]","[(0, 2119.3837890625), (1, 2770.90966796875)]","[(0, 9003.181640625), (1, 8215.84375)]","[(0, 2423.122802734375), (1, 2382.241943359375)]","[(0, 1678.9691162109375), (1, 1625.209716796875)]","[(0, 4503.63720703125), (1, 4635.51513671875)]","[(0, 3114.376220703125), (1, 3699.55615234375)]","[(0, 4263.8359375), (1, 4733.55126953125)]","[(3, 147.74513938210228), (4, 151.63825480143228), (5, 165.5316495028409), (0, 206.92127574573863), (1, 217.78446451822916), (2, 232.93346058238637)]","[(0, 2100.61474609375), (1, 2606.33984375)]","[(2, 111.92247596153847), (5, 133.05244328425482), (4, 152.66352190290178), (1, 161.76116071428572), (0, 190.8558146158854), (3, 233.8736775716146)]","[(0, 2445.628173828125), (1, 2543.837890625)]","[(3, 208.93326822916666), (5, 218.89883858816964), (4, 244.98965454101562), (2, 255.71756998697916), (0, 265.3525202824519), (1, 274.91385323660717)]","[(0, 3445.627197265625), (1, 2813.396484375)]"
435,"[(0, 7389.6171875), (1, 8564.3349609375)]","[(0, 2093.61181640625), (1, 2863.772705078125)]","[(0, 6856.98486328125), (1, 5979.228515625)]","[(0, 4315.62744140625), (1, 4272.9091796875)]","[(0, 4338.67919921875), (1, 3064.703857421875)]","[(0, 3197.8173828125), (1, 3166.53564453125)]","[(0, 5830.8466796875), (1, 5596.35302734375)]","[(0, 1985.7962646484375), (1, 1580.823486328125)]","[(2, 145.8839599609375), (1, 151.48966841264203), (0, 165.98050537109376), (5, 166.947607421875), (4, 171.05366654829547), (3, 192.81324462890626)]","[(0, 3602.205078125), (1, 2881.599365234375)]","[(0, 153.8262736002604), (1, 168.99581204927884), (3, 175.96234600360577), (4, 201.38691057477678), (2, 207.6785555752841), (5, 230.73809814453125)]","[(0, 2224.813720703125), (1, 2910.84375)]","[(5, 213.88674094460228), (3, 218.2130615234375), (4, 230.18819173177084), (1, 235.97609299879807), (0, 238.03346946022728), (2, 249.65313720703125)]","[(0, 6666.38818359375), (1, 5427.91796875)]"
436,"[(0, 6422.029296875), (1, 8311.0)]","[(0, 2269.90283203125), (1, 2713.1748046875)]","[(0, 1368.8829345703125), (1, 1412.9886474609375)]","[(0, 2355.995361328125), (1, 2587.26220703125)]","[(0, 2886.580322265625), (1, 2042.8453369140625)]","[(0, 4968.986328125), (1, 5010.939453125)]","[(0, 4805.01806640625), (1, 4871.16748046875)]","[(0, 2406.13623046875), (1, 2880.770751953125)]","[(4, 160.09983825683594), (5, 167.90387369791668), (1, 169.7853285845588), (2, 181.0242156982422), (3, 193.57765415736608), (0, 219.51822916666666)]","[(0, 3580.153076171875), (1, 2801.7880859375)]","[(4, 148.64862932477678), (5, 158.33069864908853), (1, 193.01233849158655), (2, 193.6663263494318), (3, 196.06781005859375), (0, 229.60828746448863)]","[(0, 2628.479248046875), (1, 3514.018310546875)]","[(4, 273.92191938920456), (3, 301.32822265625), (5, 308.0315673828125), (1, 310.61214932528407), (0, 347.69365234375), (2, 351.0852783203125)]","[(0, 2566.256591796875), (1, 2027.5723876953125)]"
