,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
420,"[(0, 1136.0147705078125), (1, 1240.513916015625)]","[(0, 611.9048461914062), (1, 865.2368774414062)]","[(0, 3360.8955078125), (1, 4051.50537109375)]","[(0, 13194.23828125), (1, 12424.212890625)]","[(0, 6727.0849609375), (1, 3435.590087890625)]","[(0, 4312.0361328125), (1, 4009.259765625)]","[(0, 11636.4140625), (1, 15556.978515625)]","[(0, 3330.421630859375), (1, 4120.8564453125)]","[(4, 80.58886000689338), (3, 82.57601165771484), (0, 118.21952601841518), (1, 118.48116861979166), (5, 121.36742350260417), (2, 210.84906475360577)]","[(0, 1564.1156005859375), (1, 1520.6756591796875)]","[(4, 536.7982271634615), (2, 582.51220703125), (5, 629.7425537109375), (1, 686.8275240384615), (0, 829.2743326822916), (3, 873.4092610677084)]","[(0, 3331.971923828125), (1, 3033.7138671875)]","[(4, 57.3600959777832), (1, 73.40697370256696), (3, 83.6646484375), (5, 83.99064418247768), (0, 119.24622521033653), (2, 120.93414306640625)]","[(0, 7548.72802734375), (1, 6488.62109375)]"
421,"[(0, 1146.3323974609375), (1, 1300.1248779296875)]","[(0, 417.7850036621094), (1, 368.5415954589844)]","[(0, 3124.41943359375), (1, 2691.52685546875)]","[(0, 3755.00341796875), (1, 3502.609130859375)]","[(0, 3559.708740234375), (1, 2946.990478515625)]","[(0, 4154.19873046875), (1, 4432.63525390625)]","[(0, 9798.2265625), (1, 8620.12109375)]","[(0, 2651.4619140625), (1, 2807.8974609375)]","[(4, 41.00087962431066), (1, 48.54073715209961), (5, 61.23868001302083), (3, 63.8552978515625), (2, 75.38176618303571), (0, 82.06831577845982)]","[(0, 2241.81298828125), (1, 1758.0693359375)]","[(2, 161.49675496419272), (0, 179.8505655924479), (4, 209.2251915564904), (5, 232.21492513020834), (3, 252.70294189453125), (1, 293.4334247295673)]","[(0, 946.5995483398438), (1, 1190.2210693359375)]","[(1, 28.58983612060547), (4, 35.435420735677084), (2, 37.64329427083333), (5, 50.168265206473215), (0, 60.95241001674107), (3, 72.27905742938702)]","[(0, 12190.9150390625), (1, 9853.0244140625)]"
422,"[(0, 1136.5772705078125), (1, 1339.9881591796875)]","[(0, 2098.193115234375), (1, 2413.192626953125)]","[(0, 3358.287353515625), (1, 3473.7646484375)]","[(0, 2784.808349609375), (1, 2008.7366943359375)]","[(0, 13460.5419921875), (1, 8175.34912109375)]","[(0, 15473.7333984375), (1, 16783.0)]","[(0, 4627.81591796875), (1, 5218.46435546875)]","[(0, 1340.3843994140625), (1, 1267.4454345703125)]","[(1, 69.5806884765625), (2, 72.2766854422433), (4, 81.15575299944196), (5, 87.9420917217548), (0, 112.11702786959134), (3, 159.78919474283853)]","[(0, 996.955810546875), (1, 1141.039794921875)]","[(4, 111.59988403320312), (1, 159.00928844105113), (3, 175.2997381036932), (5, 243.983447265625), (0, 276.5682373046875), (2, 363.76752387152777)]","[(0, 4516.4072265625), (1, 2777.482666015625)]","[(1, 45.56187744140625), (4, 52.425035749162944), (2, 73.72298490084134), (5, 98.2659912109375), (0, 104.13421161358173), (3, 119.47102864583333)]","[(0, 3113.755615234375), (1, 3185.946044921875)]"
423,"[(0, 1376.518310546875), (1, 1498.8704833984375)]","[(0, 3436.651611328125), (1, 4658.173828125)]","[(0, 6148.794921875), (1, 5704.92431640625)]","[(0, 2486.758056640625), (1, 2958.390380859375)]","[(0, 7525.14501953125), (1, 4682.8720703125)]","[(0, 7434.7724609375), (1, 6977.4052734375)]","[(0, 18645.03125), (1, 21870.296875)]","[(0, 1509.0654296875), (1, 1510.6407470703125)]","[(1, 139.78853665865384), (4, 161.6531700721154), (2, 168.48629760742188), (5, 195.38240559895834), (0, 195.9734090169271), (3, 219.27935791015625)]","[(0, 5161.3134765625), (1, 4763.3076171875)]","[(1, 418.1541341145833), (0, 474.0540216619318), (2, 493.78227095170456), (4, 565.94384765625), (3, 615.13759765625), (5, 696.893310546875)]","[(0, 2674.427001953125), (1, 1956.2421875)]","[(4, 112.23490397135417), (3, 169.89161900111608), (1, 197.79633037860577), (5, 207.44519981971155), (0, 303.8549397786458), (2, 415.82417436079544)]","[(0, 10103.8095703125), (1, 8840.984375)]"
424,"[(0, 1289.2557373046875), (1, 1436.4400634765625)]","[(0, 2606.958740234375), (1, 3097.158935546875)]","[(0, 17570.794921875), (1, 13438.1083984375)]","[(0, 4928.46923828125), (1, 6011.82568359375)]","[(0, 5250.87353515625), (1, 3962.308837890625)]","[(0, 4931.755859375), (1, 4527.943359375)]","[(0, 13150.1962890625), (1, 16318.0244140625)]","[(0, 910.6788940429688), (1, 857.9540405273438)]","[(2, 51.45936853745405), (5, 60.118255615234375), (1, 65.61642116970486), (4, 73.80743049172794), (0, 136.1079559326172), (3, 137.97547200520833)]","[(0, 1683.20166015625), (1, 1005.0706787109375)]","[(4, 418.7535511363636), (5, 467.747119140625), (1, 574.750341796875), (2, 625.6817491319445), (3, 756.876806640625), (0, 1188.4671223958333)]","[(0, 5103.337890625), (1, 5920.69873046875)]","[(1, 30.850043801700366), (4, 37.66955925436581), (5, 50.069148763020834), (3, 52.3519775390625), (2, 54.69279378255208), (0, 57.15352783203125)]","[(0, 8882.1494140625), (1, 6935.77490234375)]"
425,"[(0, 819.901123046875), (1, 985.1131591796875)]","[(0, 2066.390625), (1, 2339.7294921875)]","[(0, 16422.029296875), (1, 14341.93359375)]","[(0, 5994.91845703125), (1, 4471.85498046875)]","[(0, 4529.16552734375), (1, 3353.048583984375)]","[(0, 10483.7998046875), (1, 11365.9677734375)]","[(0, 4850.06201171875), (1, 7434.48193359375)]","[(0, 4667.111328125), (1, 3291.837646484375)]","[(3, 37.14083658854167), (4, 43.20964813232422), (0, 70.21918160574776), (1, 78.47552897135417), (5, 79.32210867745536), (2, 170.30031174879807)]","[(0, 2164.2333984375), (1, 2639.594970703125)]","[(4, 79.78186848958333), (3, 111.21775599888393), (5, 141.29597355769232), (1, 150.01679338727678), (0, 172.10477388822116), (2, 229.9313761393229)]","[(0, 3837.732177734375), (1, 1536.028564453125)]","[(4, 73.75329120342548), (3, 105.9054463704427), (1, 133.83209228515625), (5, 158.55666281960228), (0, 208.2488458806818), (2, 322.7099609375)]","[(0, 3419.12939453125), (1, 3528.79833984375)]"
426,"[(0, 1017.808837890625), (1, 1042.1109619140625)]","[(0, 1990.0714111328125), (1, 2498.91455078125)]","[(0, 8415.9482421875), (1, 7326.55419921875)]","[(0, 6438.482421875), (1, 5756.791015625)]","[(0, 12278.3310546875), (1, 7054.25537109375)]","[(0, 16592.28125), (1, 17497.15234375)]","[(0, 2994.80078125), (1, 4132.990234375)]","[(0, 666.1182861328125), (1, 496.26446533203125)]","[(2, 57.08537074497768), (1, 61.4610107421875), (0, 93.9776611328125), (4, 108.11709359975961), (5, 108.70266723632812), (3, 226.81123490767047)]","[(0, 1330.150634765625), (1, 1317.613037109375)]","[(2, 213.43492713341345), (1, 221.29886300223214), (0, 258.2034442608173), (4, 268.59923377403845), (5, 286.39255777994794), (3, 347.0664876302083)]","[(0, 1952.5181884765625), (1, 2015.5123291015625)]","[(2, 117.78208229758523), (1, 134.6730753580729), (5, 135.0318270596591), (4, 150.33663940429688), (0, 257.03517844460225), (3, 290.07814719460225)]","[(0, 6209.177734375), (1, 6571.0576171875)]"
427,"[(0, 1006.0843505859375), (1, 1157.648193359375)]","[(0, 3264.50146484375), (1, 4478.01708984375)]","[(0, 9328.193359375), (1, 7635.47412109375)]","[(0, 8243.80078125), (1, 8558.6357421875)]","[(0, 7489.5625), (1, 4454.6845703125)]","[(0, 14817.869140625), (1, 14276.9208984375)]","[(0, 5009.4677734375), (1, 4507.30615234375)]","[(0, 745.5849609375), (1, 597.575927734375)]","[(1, 161.463720703125), (0, 169.43905203683036), (2, 169.89568219866072), (4, 213.74508231026786), (3, 231.23784930889423), (5, 241.33653846153845)]","[(0, 4050.6708984375), (1, 2021.3468017578125)]","[(1, 121.29649939903847), (4, 134.92705829326923), (2, 245.64344371448863), (0, 248.660400390625), (3, 271.74826882102275), (5, 275.062744140625)]","[(0, 1218.545166015625), (1, 1073.864501953125)]","[(4, 106.03331647600446), (3, 142.70598895733173), (1, 147.1833214393029), (5, 167.67017618815103), (0, 213.75541178385416), (2, 272.82486239346593)]","[(0, 5536.3095703125), (1, 5686.95556640625)]"
428,"[(0, 1009.57666015625), (1, 1319.3773193359375)]","[(0, 2574.381103515625), (1, 3357.701416015625)]","[(0, 9523.212890625), (1, 10299.591796875)]","[(0, 7197.78662109375), (1, 6897.29345703125)]","[(0, 16680.12890625), (1, 7818.77392578125)]","[(0, 9877.419921875), (1, 9202.51953125)]","[(0, 6296.0927734375), (1, 7666.4921875)]","[(0, 2930.459228515625), (1, 2525.10107421875)]","[(0, 64.68780876608456), (1, 85.74403381347656), (2, 96.032568359375), (4, 103.38138020833334), (5, 122.82701764787946), (3, 170.58687650240384)]","[(0, 1718.724853515625), (1, 1566.5772705078125)]","[(2, 70.84556477864584), (1, 78.3922348022461), (0, 138.73458426339286), (4, 144.96484375), (5, 162.14518855168268), (3, 388.0149739583333)]","[(0, 4217.68701171875), (1, 4113.859375)]","[(4, 51.59880828857422), (3, 57.89469807942708), (1, 72.44942365373883), (5, 86.41716657366071), (0, 98.58358999399039), (2, 189.91204833984375)]","[(0, 11157.0634765625), (1, 8859.15625)]"
429,"[(0, 1495.5963134765625), (1, 1642.8724365234375)]","[(0, 1565.1407470703125), (1, 1711.1712646484375)]","[(0, 9547.5380859375), (1, 7236.94384765625)]","[(0, 10440.5380859375), (1, 11802.6982421875)]","[(0, 13944.162109375), (1, 6938.0576171875)]","[(0, 10323.2919921875), (1, 11339.0751953125)]","[(0, 14863.44140625), (1, 19170.369140625)]","[(0, 2384.983642578125), (1, 2219.287109375)]","[(4, 30.897845099954043), (1, 34.77521565755208), (3, 36.783634185791016), (5, 41.97342529296875), (0, 42.64414324079241), (2, 49.88011286808894)]","[(0, 5400.4384765625), (1, 7033.296875)]","[(4, 49.71844482421875), (3, 60.99036661783854), (5, 106.16837935014205), (1, 120.43528053977273), (0, 189.93668212890626), (2, 327.3252224392361)]","[(0, 2348.76708984375), (1, 1725.8690185546875)]","[(1, 103.96731332632211), (5, 119.9656270345052), (3, 135.73062133789062), (2, 135.77243041992188), (4, 144.1265587439904), (0, 154.20699055989584)]","[(0, 3476.127685546875), (1, 3454.65576171875)]"
430,"[(0, 859.0260620117188), (1, 966.7164306640625)]","[(0, 1343.4244384765625), (1, 1873.0816650390625)]","[(0, 5334.7939453125), (1, 2794.1884765625)]","[(0, 2756.61328125), (1, 3128.3701171875)]","[(0, 4239.43896484375), (1, 3040.975830078125)]","[(0, 6887.7685546875), (1, 7908.36669921875)]","[(0, 11177.1484375), (1, 15622.3056640625)]","[(0, 895.4856567382812), (1, 971.038818359375)]","[(1, 190.1931818181818), (2, 221.2157470703125), (4, 250.9450017755682), (0, 283.4110595703125), (5, 299.7460693359375), (3, 361.568310546875)]","[(0, 2861.857177734375), (1, 2277.1904296875)]","[(2, 160.09649188701923), (1, 161.29694475446428), (0, 344.6110432942708), (4, 364.3943684895833), (5, 393.26291725852275), (3, 1118.81650390625)]","[(0, 3154.238525390625), (1, 4889.99462890625)]","[(1, 86.80381556919643), (2, 87.97824331430289), (5, 102.56045968191964), (4, 104.68668619791667), (0, 140.19193209134616), (3, 153.02493722098214)]","[(0, 13740.171875), (1, 11215.1171875)]"
431,"[(0, 1201.1524658203125), (1, 1375.4796142578125)]","[(0, 2305.901611328125), (1, 3438.684326171875)]","[(0, 14661.236328125), (1, 12418.4326171875)]","[(0, 4810.50146484375), (1, 3800.777587890625)]","[(0, 1565.0906982421875), (1, 1130.3946533203125)]","[(0, 22941.630859375), (1, 19063.771484375)]","[(0, 4367.59814453125), (1, 3993.522705078125)]","[(0, 3092.344970703125), (1, 1831.0672607421875)]","[(1, 96.5860595703125), (2, 104.68719012920673), (4, 135.87377057756697), (0, 142.00689227764423), (5, 146.51634803185095), (3, 199.59068885216345)]","[(0, 6364.55810546875), (1, 4245.76708984375)]","[(4, 185.21921950120193), (5, 232.58050537109375), (3, 248.69547526041666), (2, 259.01556396484375), (0, 286.28086344401044), (1, 390.79018930288464)]","[(0, 2144.76123046875), (1, 1350.6312255859375)]","[(4, 143.23481633112982), (1, 163.3671875), (5, 190.7657470703125), (3, 203.6860555013021), (2, 227.86979166666666), (0, 237.8880818684896)]","[(0, 11909.05859375), (1, 10420.5029296875)]"
432,"[(0, 1154.851806640625), (1, 1205.7508544921875)]","[(0, 1687.2652587890625), (1, 2263.98779296875)]","[(0, 11643.3525390625), (1, 12261.0947265625)]","[(0, 3215.171142578125), (1, 3524.8427734375)]","[(0, 7298.45703125), (1, 3805.677490234375)]","[(0, 3420.486328125), (1, 3679.451171875)]","[(0, 6248.03759765625), (1, 7296.86962890625)]","[(0, 1462.5848388671875), (1, 1180.4267578125)]","[(4, 193.7630411783854), (5, 207.7653142755682), (1, 235.5196533203125), (3, 249.9422274502841), (2, 253.75696910511363), (0, 320.0435236150568)]","[(0, 7170.88134765625), (1, 2153.4287109375)]","[(2, 94.4902587890625), (1, 128.43231201171875), (0, 156.13499232700892), (5, 197.51714618389423), (4, 205.91636439732142), (3, 392.9041341145833)]","[(0, 2605.76318359375), (1, 2594.81103515625)]","[(1, 169.35389122596155), (4, 188.5804161658654), (2, 228.6905517578125), (0, 250.43672688802084), (5, 267.63649495442706), (3, 289.17767333984375)]","[(0, 8464.662109375), (1, 6787.5966796875)]"
433,"[(0, 1161.08349609375), (1, 1274.5052490234375)]","[(0, 973.8158569335938), (1, 1139.7249755859375)]","[(0, 3448.852294921875), (1, 2759.396240234375)]","[(0, 4049.040771484375), (1, 4106.8701171875)]","[(0, 11434.2880859375), (1, 6366.8046875)]","[(0, 17048.07421875), (1, 18732.935546875)]","[(0, 3934.2568359375), (1, 5115.07080078125)]","[(0, 2951.60595703125), (1, 2039.7413330078125)]","[(2, 55.08342097355769), (1, 61.443472726004465), (5, 129.01191850142047), (0, 138.85704549153647), (4, 150.2242635091146), (3, 450.651123046875)]","[(0, 7872.427734375), (1, 6571.28955078125)]","[(4, 142.60535888671876), (3, 174.15745713975696), (5, 196.95284016927084), (1, 248.97431640625), (0, 351.68462456597223), (2, 360.74839952256946)]","[(0, 4717.02197265625), (1, 4852.060546875)]","[(3, 72.72136579241071), (1, 81.29883684430804), (4, 84.63621419270834), (0, 104.45985764723558), (5, 119.79048978365384), (2, 184.3244832356771)]","[(0, 2991.38671875), (1, 2930.97509765625)]"
434,"[(0, 1125.1824951171875), (1, 1177.456787109375)]","[(0, 688.3628540039062), (1, 1176.5975341796875)]","[(0, 17713.3515625), (1, 15467.3447265625)]","[(0, 3224.01123046875), (1, 3671.0322265625)]","[(0, 1854.63916015625), (1, 1615.0777587890625)]","[(0, 10639.181640625), (1, 9769.3955078125)]","[(0, 5339.53759765625), (1, 7267.09130859375)]","[(0, 2915.23583984375), (1, 3609.898193359375)]","[(4, 121.1229756673177), (5, 124.35356001420455), (1, 132.87490844726562), (2, 134.40953480113637), (3, 183.4012118252841), (0, 201.22023703835228)]","[(0, 1558.1082763671875), (1, 1825.4765625)]","[(2, 73.67511925330528), (4, 111.11978585379464), (5, 112.54810509314903), (1, 114.75435093470982), (0, 179.87080891927084), (3, 279.5470377604167)]","[(0, 2774.25439453125), (1, 1355.2484130859375)]","[(1, 110.52486746651786), (5, 133.1982160295759), (2, 146.9534912109375), (4, 147.66433715820312), (3, 155.14026692708333), (0, 170.18073918269232)]","[(0, 11146.7998046875), (1, 10082.1533203125)]"
435,"[(0, 1254.814208984375), (1, 1474.8272705078125)]","[(0, 940.2901611328125), (1, 1784.3369140625)]","[(0, 22845.849609375), (1, 20224.69140625)]","[(0, 8670.8515625), (1, 8510.962890625)]","[(0, 11433.7099609375), (1, 6110.73291015625)]","[(0, 3145.380126953125), (1, 3034.0087890625)]","[(0, 11813.271484375), (1, 18465.0703125)]","[(0, 4010.7626953125), (1, 2255.07958984375)]","[(4, 138.78755326704547), (1, 138.98424183238637), (5, 144.54638671875), (2, 147.33953857421875), (3, 204.3998046875), (0, 211.644287109375)]","[(0, 2473.501953125), (1, 1685.8546142578125)]","[(4, 62.124546595982146), (3, 83.38033353365384), (1, 88.24041278545673), (0, 109.45914713541667), (5, 115.5543721516927), (2, 153.99462890625)]","[(0, 872.4663696289062), (1, 949.4783325195312)]","[(1, 81.85160006009616), (2, 100.84065755208333), (4, 120.6406962076823), (5, 145.22758345170453), (0, 201.9176580255682), (3, 279.030615234375)]","[(0, 23953.4375), (1, 18718.9140625)]"
436,"[(0, 1707.023193359375), (1, 1921.0478515625)]","[(0, 965.6567993164062), (1, 1569.972412109375)]","[(0, 1792.8330078125), (1, 1423.50732421875)]","[(0, 2484.427734375), (1, 2473.06201171875)]","[(0, 5616.4189453125), (1, 2970.5302734375)]","[(0, 5565.74853515625), (1, 5754.33154296875)]","[(0, 6005.61962890625), (1, 7835.6884765625)]","[(0, 3108.78271484375), (1, 4558.67626953125)]","[(2, 71.53544616699219), (1, 77.15844008501838), (5, 107.24261067708333), (4, 118.7845458984375), (0, 131.64217936197917), (3, 194.38848005022322)]","[(0, 5904.42529296875), (1, 4603.67138671875)]","[(4, 44.84146990094866), (1, 57.9985116811899), (5, 71.10524495442708), (3, 88.9382832845052), (2, 98.31060236150569), (0, 125.54839533025569)]","[(0, 2753.218994140625), (1, 2645.98291015625)]","[(4, 238.70680930397728), (5, 239.091015625), (1, 304.05581942471593), (2, 314.9477294921875), (3, 409.830517578125), (0, 539.812158203125)]","[(0, 2134.88232421875), (1, 2089.637451171875)]"
437,"[(0, 1363.7261962890625), (1, 1594.9879150390625)]","[(0, 636.9017333984375), (1, 902.595458984375)]","[(0, 3812.790771484375), (1, 3147.018310546875)]","[(0, 3916.355712890625), (1, 4596.59521484375)]","[(0, 11884.67578125), (1, 7101.9794921875)]","[(0, 18789.6171875), (1, 20428.873046875)]","[(0, 4863.814453125), (1, 4368.7685546875)]","[(0, 2563.625732421875), (1, 2346.792236328125)]","[(2, 133.90965576171874), (1, 138.02660115559897), (4, 141.62010846819197), (5, 142.75674438476562), (3, 186.25110802283655), (0, 213.41483931107953)]","[(0, 5017.6484375), (1, 7023.29638671875)]","[(2, 283.5147298177083), (1, 298.8259089543269), (0, 422.69038529829544), (5, 487.344384765625), (4, 517.1275745738636), (3, 1000.2209201388889)]","[(0, 3572.7109375), (1, 3530.046875)]","[(4, 195.3636807528409), (1, 201.8032023111979), (2, 240.18641246448863), (5, 242.3688720703125), (3, 293.396337890625), (0, 296.21468838778407)]","[(0, 8353.736328125), (1, 6917.14111328125)]"
438,"[(0, 1000.1502685546875), (1, 1052.365234375)]","[(0, 378.1791687011719), (1, 392.107177734375)]","[(0, 3807.659912109375), (1, 4519.01318359375)]","[(0, 9722.15234375), (1, 9182.453125)]","[(0, 8189.94189453125), (1, 4812.2314453125)]","[(0, 14999.8447265625), (1, 14768.884765625)]","[(0, 9703.0712890625), (1, 10576.5)]","[(0, 1209.714599609375), (1, 1410.55029296875)]","[(1, 101.41887555803571), (2, 110.00997924804688), (4, 118.48179626464844), (3, 131.16471354166666), (5, 132.18170166015625), (0, 132.89095365084134)]","[(0, 1205.1737060546875), (1, 1188.2176513671875)]","[(4, 76.55985514322917), (3, 80.55722481863839), (0, 134.91097318209134), (5, 163.21240234375), (1, 207.15806361607142), (2, 303.692138671875)]","[(0, 1456.1082763671875), (1, 1573.999755859375)]","[(1, 40.922707950367645), (4, 47.6641055836397), (3, 54.08566487630208), (0, 63.7031494140625), (5, 68.26809895833334), (2, 79.02003580729166)]","[(0, 1115.2052001953125), (1, 1093.3931884765625)]"
439,"[(0, 1421.1444091796875), (1, 1614.1700439453125)]","[(0, 2795.919677734375), (1, 4037.4345703125)]","[(0, 27792.357421875), (1, 27618.947265625)]","[(0, 4901.5361328125), (1, 4759.833984375)]","[(0, 3698.59326171875), (1, 2738.0751953125)]","[(0, 6188.06787109375), (1, 5785.6416015625)]","[(0, 27146.345703125), (1, 36417.3984375)]","[(0, 5714.5625), (1, 5202.6875)]","[(4, 116.68853290264423), (3, 132.9708048502604), (1, 211.4062703450521), (5, 232.42817826704547), (0, 279.162109375), (2, 482.453759765625)]","[(0, 2589.797607421875), (1, 1922.4854736328125)]","[(4, 145.1481045809659), (5, 168.7427734375), (3, 214.4212158203125), (1, 217.4580965909091), (2, 261.30869140625), (0, 330.4589111328125)]","[(0, 1706.4794921875), (1, 1621.490966796875)]","[(1, 54.49188701923077), (2, 61.98063659667969), (4, 63.49347432454427), (5, 72.31383167613636), (0, 126.00185324928977), (3, 163.482421875)]","[(0, 22241.94140625), (1, 19861.41015625)]"
440,"[(0, 1071.3104248046875), (1, 1244.993896484375)]","[(0, 4715.06982421875), (1, 7606.19970703125)]","[(0, 11542.2919921875), (1, 9474.2958984375)]","[(0, 5941.3603515625), (1, 6282.962890625)]","[(0, 4338.76611328125), (1, 3277.415771484375)]","[(0, 9309.9208984375), (1, 10444.55078125)]","[(0, 5074.20068359375), (1, 4867.15087890625)]","[(0, 2159.926025390625), (1, 2323.5712890625)]","[(1, 22.19305637904576), (4, 24.760184151785715), (2, 33.470166524251304), (5, 38.61496225992838), (0, 43.550140380859375), (3, 49.69568888346354)]","[(0, 9149.2353515625), (1, 3656.552734375)]","[(2, 321.0596812855114), (1, 363.8172607421875), (4, 425.8597412109375), (0, 430.26171875), (5, 464.4581853693182), (3, 622.0059481534091)]","[(0, 1355.560546875), (1, 1121.1513671875)]","[(4, 101.12738909040179), (3, 145.89991173377405), (1, 171.8998084435096), (5, 186.64288330078125), (0, 252.26519775390625), (2, 338.3474786931818)]","[(0, 12973.59765625), (1, 11541.78515625)]"
441,"[(0, 1425.787109375), (1, 1626.2747802734375)]","[(0, 3644.079345703125), (1, 5172.7509765625)]","[(0, 9194.0185546875), (1, 9274.99609375)]","[(0, 3356.59375), (1, 3254.29638671875)]","[(0, 8312.443359375), (1, 4626.81396484375)]","[(0, 4177.11279296875), (1, 4800.14892578125)]","[(0, 4786.125), (1, 4995.74169921875)]","[(0, 2062.677490234375), (1, 1690.3922119140625)]","[(1, 128.24640299479168), (2, 140.6355242047991), (4, 168.30576869419642), (5, 198.2657189002404), (0, 250.95387620192307), (3, 358.989013671875)]","[(0, 1914.6270751953125), (1, 2519.99365234375)]","[(4, 127.05399322509766), (5, 139.28547886439733), (3, 202.405419921875), (2, 212.81648763020834), (1, 244.04936872209822), (0, 357.2189753605769)]","[(0, 538.4495849609375), (1, 482.3649597167969)]","[(4, 108.90716552734375), (3, 132.77801983173077), (1, 188.7425255408654), (5, 242.4473876953125), (0, 243.219482421875), (2, 479.51717862215907)]","[(0, 2216.4580078125), (1, 2130.300048828125)]"
442,"[(0, 1322.59228515625), (1, 1435.994384765625)]","[(0, 1323.3466796875), (1, 1640.8995361328125)]","[(0, 5296.15625), (1, 4044.243896484375)]","[(0, 3564.7060546875), (1, 3425.43505859375)]","[(0, 7573.97412109375), (1, 4297.69140625)]","[(0, 4527.244140625), (1, 3963.12890625)]","[(0, 11037.1796875), (1, 11139.5205078125)]","[(0, 2399.200439453125), (1, 972.510498046875)]","[(1, 77.80596160888672), (2, 84.96199544270833), (4, 111.30684407552083), (5, 127.21971784319196), (0, 156.84784807477678), (3, 229.75538987379807)]","[(0, 3701.29248046875), (1, 1830.6910400390625)]","[(2, 65.96115315755209), (1, 77.49504089355469), (5, 111.73473182091347), (4, 114.05853271484375), (0, 137.09166608537947), (3, 307.71533203125)]","[(0, 1090.2451171875), (1, 852.3825073242188)]","[(1, 49.400560651506694), (2, 68.39867225060097), (4, 78.57021586100261), (0, 95.41621907552083), (5, 109.08295232599431), (3, 157.05234375)]","[(0, 3138.9912109375), (1, 3131.853759765625)]"
443,"[(0, 894.8999633789062), (1, 956.58935546875)]","[(0, 220.21319580078125), (1, 209.43067932128906)]","[(0, 9832.767578125), (1, 8787.1201171875)]","[(0, 17820.4375), (1, 15269.251953125)]","[(0, 6151.5458984375), (1, 5598.974609375)]","[(0, 4453.19384765625), (1, 4177.85009765625)]","[(0, 13887.61328125), (1, 12904.2998046875)]","[(0, 2447.033935546875), (1, 3291.520751953125)]","[(1, 69.12004089355469), (2, 78.01708984375), (0, 91.95380510602679), (4, 94.10489327566964), (5, 119.51076096754808), (3, 167.32003784179688)]","[(0, 585.8489990234375), (1, 753.5170288085938)]","[(2, 277.9911295572917), (1, 325.8271240234375), (0, 556.2323676215278), (5, 580.6765950520834), (4, 640.689453125), (3, 1144.3370225694443)]","[(0, 1117.5587158203125), (1, 1298.86083984375)]","[(4, 471.18559126420456), (5, 487.327685546875), (1, 589.4719904119319), (3, 613.84013671875), (2, 628.69365234375), (0, 789.9525390625)]","[(0, 11735.9033203125), (1, 8841.6669921875)]"
444,"[(0, 1451.4388427734375), (1, 1608.7281494140625)]","[(0, 861.8632202148438), (1, 1148.6793212890625)]","[(0, 11396.5322265625), (1, 11293.4462890625)]","[(0, 9946.130859375), (1, 11129.666015625)]","[(0, 4583.296875), (1, 3932.606201171875)]","[(0, 3183.185302734375), (1, 3360.248046875)]","[(0, 3842.012939453125), (1, 4299.10986328125)]","[(0, 3944.028076171875), (1, 3619.46435546875)]","[(1, 50.882350376674104), (2, 51.92137263371394), (4, 65.52427673339844), (5, 68.78306995738636), (0, 98.78159586588542), (3, 146.227587890625)]","[(0, 4012.36962890625), (1, 3247.51611328125)]","[(2, 188.94093540736608), (1, 219.79073893229167), (4, 260.64737374441967), (5, 281.49522986778845), (0, 356.16612830528845), (3, 646.7887369791666)]","[(0, 1915.8370361328125), (1, 2580.86474609375)]","[(1, 69.42585167518028), (5, 74.78474010120739), (4, 74.99317932128906), (2, 76.40587870279948), (0, 167.0693026455966), (3, 190.20640869140624)]","[(0, 10860.634765625), (1, 9644.8193359375)]"
445,"[(0, 1109.7054443359375), (1, 1173.8651123046875)]","[(0, 1471.0689697265625), (1, 2309.7333984375)]","[(0, 5370.8134765625), (1, 3520.19677734375)]","[(0, 23666.716796875), (1, 24237.0625)]","[(0, 8193.37890625), (1, 4390.4208984375)]","[(0, 3779.765625), (1, 4211.90234375)]","[(0, 10176.0654296875), (1, 15687.59375)]","[(0, 1043.448974609375), (1, 830.3272094726562)]","[(4, 128.6927947998047), (3, 135.16600748697917), (1, 168.02408854166666), (0, 191.90797642299108), (5, 210.34992327008928), (2, 310.1471604567308)]","[(0, 1465.262451171875), (1, 1318.0635986328125)]","[(4, 128.54863630022322), (3, 152.47674091045673), (5, 254.59822591145834), (1, 325.72336832682294), (0, 501.3592418323864), (2, 801.1017578125)]","[(0, 4899.5966796875), (1, 3167.74365234375)]","[(1, 105.55155123197116), (2, 151.30354817708334), (0, 163.57115681966147), (4, 194.14676607572116), (5, 201.7117919921875), (3, 216.2103271484375)]","[(0, 3938.176025390625), (1, 3921.019775390625)]"
