,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 901.6512451171875), (1, 942.4497680664062)]","[(0, 459.68670654296875), (1, 463.6785888671875)]","[(0, 8446.9462890625), (1, 9143.0947265625)]","[(0, 3659.811279296875), (1, 2955.645263671875)]","[(0, 1635.7669677734375), (1, 989.2691650390625)]","[(0, 3014.719482421875), (1, 3199.38232421875)]","[(0, 2138.59814453125), (1, 2515.4736328125)]","[(0, 1181.0218505859375), (1, 990.8643798828125)]","[(4, 30.97421444163603), (1, 33.117298799402576), (3, 45.23059895833333), (0, 49.17138671875), (5, 52.688313802083336), (2, 53.02731526692708)]","[(0, 648.6387329101562), (1, 426.6986389160156)]","[(1, 56.67782772288603), (0, 63.752742513020834), (2, 66.16840413411458), (4, 90.29949951171875), (5, 122.55240304129464), (3, 165.79575892857142)]","[(0, 965.7935791015625), (1, 525.619873046875)]","[(1, 49.628292083740234), (2, 56.55855712890625), (4, 63.101704915364586), (5, 72.55029732840401), (0, 109.6309814453125), (3, 138.80814302884616)]","[(0, 3543.21435546875), (1, 2759.76220703125)]"
27,"[(0, 622.5049438476562), (1, 699.3486938476562)]","[(0, 283.7917175292969), (1, 249.72813415527344)]","[(0, 1710.366943359375), (1, 1499.341552734375)]","[(0, 4616.87060546875), (1, 3211.3896484375)]","[(0, 871.8775024414062), (1, 734.3811645507812)]","[(0, 3988.361572265625), (1, 4604.30810546875)]","[(0, 1570.086181640625), (1, 1967.1181640625)]","[(0, 1789.65234375), (1, 1604.1322021484375)]","[(3, 33.36923452524039), (4, 34.9604252406529), (0, 54.71509343927557), (5, 57.85403951009115), (1, 63.1357421875), (2, 119.86807861328126)]","[(0, 743.0823974609375), (1, 1377.2161865234375)]","[(4, 29.64260457356771), (1, 32.48795166015625), (5, 51.91006234975961), (2, 58.75907076322115), (3, 62.3572763296274), (0, 69.55613825871394)]","[(0, 1272.7835693359375), (1, 1594.708740234375)]","[(1, 63.61442683293269), (5, 71.62791951497395), (3, 71.987060546875), (0, 74.84163411458333), (4, 78.3267071063702), (2, 79.05357360839844)]","[(0, 979.2005004882812), (1, 1067.608154296875)]"
28,"[(0, 629.3598022460938), (1, 728.3187255859375)]","[(0, 411.9178466796875), (1, 458.1891784667969)]","[(0, 2063.812744140625), (1, 1568.0584716796875)]","[(0, 1758.80712890625), (1, 2084.51513671875)]","[(0, 810.8317260742188), (1, 687.8995361328125)]","[(0, 2987.2587890625), (1, 2698.252685546875)]","[(0, 3420.143798828125), (1, 4961.93017578125)]","[(0, 776.2119140625), (1, 897.8662719726562)]","[(4, 33.47564915248326), (1, 41.65711466471354), (3, 43.20672137920673), (5, 47.268880208333336), (0, 59.32242098721591), (2, 68.26201171875)]","[(0, 516.5641479492188), (1, 625.7688598632812)]","[(4, 25.122334798177082), (3, 32.42529732840402), (5, 42.9305654672476), (0, 50.96796162923177), (1, 68.07894193209134), (2, 76.74103338068181)]","[(0, 1214.658447265625), (1, 1127.6151123046875)]","[(2, 22.704315185546875), (1, 24.459786551339285), (0, 30.008875920222355), (5, 32.115386962890625), (4, 33.59210641043527), (3, 44.01268592247596)]","[(0, 3784.663818359375), (1, 2929.116943359375)]"
29,"[(0, 1211.3193359375), (1, 1448.4609375)]","[(0, 270.79364013671875), (1, 211.89463806152344)]","[(0, 868.5943603515625), (1, 777.3575439453125)]","[(0, 1810.783447265625), (1, 1428.0391845703125)]","[(0, 2939.770751953125), (1, 1642.60546875)]","[(0, 1187.45703125), (1, 1145.55810546875)]","[(0, 2664.99267578125), (1, 3926.669921875)]","[(0, 863.3579711914062), (1, 1333.259033203125)]","[(4, 57.5926513671875), (0, 58.21551513671875), (5, 62.1886952718099), (1, 64.01873343331474), (2, 64.12277925931491), (3, 67.5791727701823)]","[(0, 6171.3837890625), (1, 3300.67724609375)]","[(1, 296.0894287109375), (4, 364.84541015625), (2, 367.28515625), (0, 445.46484375), (5, 456.71245659722223), (3, 568.7321506076389)]","[(0, 2834.38623046875), (1, 2095.379638671875)]","[(1, 24.788423538208008), (2, 28.593379720052084), (4, 48.087964739118306), (0, 51.94216047014509), (5, 59.83344444861779), (3, 160.98056030273438)]","[(0, 2003.4744873046875), (1, 1695.1351318359375)]"
30,"[(0, 763.36865234375), (1, 773.6010131835938)]","[(0, 218.42227172851562), (1, 194.71127319335938)]","[(0, 11857.4716796875), (1, 6555.61572265625)]","[(0, 2710.514892578125), (1, 2904.478271484375)]","[(0, 2150.347412109375), (1, 1237.740966796875)]","[(0, 1377.828369140625), (1, 1424.0313720703125)]","[(0, 573.3018188476562), (1, 512.2801513671875)]","[(0, 731.5313110351562), (1, 964.795654296875)]","[(1, 24.25621880425347), (4, 27.684977213541668), (2, 44.41643524169922), (5, 51.60607147216797), (0, 55.6001091003418), (3, 63.676239013671875)]","[(0, 1549.4627685546875), (1, 1032.8416748046875)]","[(1, 59.01153128487723), (2, 68.63662015474759), (0, 93.59622192382812), (4, 106.69968668619792), (5, 118.95527787642045), (3, 266.72275390625)]","[(0, 1508.2900390625), (1, 776.3429565429688)]","[(1, 16.385055541992188), (4, 19.411248779296876), (2, 26.327796349158653), (0, 30.23273174579327), (5, 33.07034067007211), (3, 37.87861515925481)]","[(0, 4259.6455078125), (1, 4414.37255859375)]"
31,"[(0, 1337.341064453125), (1, 1485.1085205078125)]","[(0, 469.72161865234375), (1, 606.2568969726562)]","[(0, 2971.2783203125), (1, 2292.2080078125)]","[(0, 1256.323486328125), (1, 1230.8624267578125)]","[(0, 1249.865478515625), (1, 1066.15869140625)]","[(0, 2285.47607421875), (1, 2209.505126953125)]","[(0, 508.8995666503906), (1, 589.727783203125)]","[(0, 399.0395202636719), (1, 329.4276123046875)]","[(1, 35.2310546875), (4, 38.58139241536458), (0, 61.20716271033654), (3, 68.36870868389423), (2, 71.26849365234375), (5, 79.38547926682692)]","[(0, 1101.5186767578125), (1, 708.5668334960938)]","[(1, 242.6902587890625), (4, 300.12509765625), (2, 308.47601996527777), (0, 355.54286024305554), (5, 378.41636827256946), (3, 452.4315592447917)]","[(0, 1786.293212890625), (1, 2662.179443359375)]","[(1, 27.219482421875), (2, 34.13140164888822), (4, 40.50752140925481), (5, 47.96879577636719), (0, 65.16576639811198), (3, 103.74217640269886)]","[(0, 1280.7510986328125), (1, 1291.826171875)]"
32,"[(0, 890.467529296875), (1, 1012.4832153320312)]","[(0, 721.3519897460938), (1, 959.7030029296875)]","[(0, 1061.5333251953125), (1, 831.4044799804688)]","[(0, 4717.0712890625), (1, 4619.72900390625)]","[(0, 1241.77685546875), (1, 1134.4141845703125)]","[(0, 3043.729248046875), (1, 3146.403076171875)]","[(0, 1664.2271728515625), (1, 2322.921142578125)]","[(0, 828.3491821289062), (1, 394.5508117675781)]","[(4, 65.05080942007211), (1, 74.96401273287259), (3, 89.7661641438802), (5, 95.17637125651042), (0, 104.45407104492188), (2, 106.7405497233073)]","[(0, 617.30517578125), (1, 773.3948364257812)]","[(1, 51.291817801339285), (2, 60.55926513671875), (4, 70.53480311802456), (5, 84.58246358235677), (0, 100.2191670735677), (3, 147.99748738606772)]","[(0, 543.4664306640625), (1, 351.193115234375)]","[(4, 73.3342529296875), (5, 93.07243129185268), (1, 113.86825358072916), (2, 125.1134033203125), (3, 137.30245535714286), (0, 189.11994280133928)]","[(0, 3611.14111328125), (1, 2727.203857421875)]"
33,"[(0, 982.8904418945312), (1, 1145.6275634765625)]","[(0, 877.1165771484375), (1, 1025.3177490234375)]","[(0, 6691.298828125), (1, 6328.443359375)]","[(0, 2861.286865234375), (1, 2859.761962890625)]","[(0, 5253.70361328125), (1, 3300.853759765625)]","[(0, 4019.573486328125), (1, 4379.986328125)]","[(0, 1137.8846435546875), (1, 1717.66552734375)]","[(0, 691.8215942382812), (1, 573.7125244140625)]","[(2, 14.620045979817709), (1, 16.15520437140214), (0, 17.52065321978401), (5, 20.441198348999023), (4, 20.525507309857538), (3, 29.645090738932293)]","[(0, 417.5810546875), (1, 469.63714599609375)]","[(1, 76.46201265775241), (4, 89.90181187220982), (2, 94.34438254616477), (3, 101.15216533954327), (5, 112.02823893229167), (0, 121.23553466796875)]","[(0, 1709.485595703125), (1, 1792.5859375)]","[(4, 50.37379673549107), (3, 62.3440176156851), (1, 76.05199256310097), (5, 109.4759012858073), (0, 128.79377237955728), (2, 180.24498401988637)]","[(0, 562.6422729492188), (1, 636.7268676757812)]"
34,"[(0, 477.7451477050781), (1, 514.2981567382812)]","[(0, 567.7271728515625), (1, 614.1364135742188)]","[(0, 2804.675048828125), (1, 2967.876953125)]","[(0, 3304.081787109375), (1, 2396.46533203125)]","[(0, 1022.57666015625), (1, 706.4868774414062)]","[(0, 10292.4443359375), (1, 9367.04296875)]","[(0, 2109.44482421875), (1, 1850.4052734375)]","[(0, 2134.1005859375), (1, 2093.928466796875)]","[(1, 18.77687508719308), (4, 19.01069539388021), (3, 21.967575073242188), (0, 26.35785616361178), (2, 32.98084259033203), (5, 33.72645451472356)]","[(0, 1108.15673828125), (1, 1327.15087890625)]","[(2, 64.094970703125), (1, 67.00282796223958), (4, 84.44237409319196), (5, 93.07986215444711), (0, 111.29603928786058), (3, 238.30281575520834)]","[(0, 1219.8055419921875), (1, 629.126953125)]","[(4, 118.26420454545455), (1, 152.15198863636363), (3, 157.49361572265624), (5, 178.78260498046876), (0, 197.35548095703126), (2, 218.9822021484375)]","[(0, 1968.3668212890625), (1, 1938.6201171875)]"
35,"[(0, 742.1334228515625), (1, 802.912109375)]","[(0, 779.6465454101562), (1, 888.4744873046875)]","[(0, 10015.9306640625), (1, 7668.005859375)]","[(0, 2573.93701171875), (1, 2669.0166015625)]","[(0, 487.6910095214844), (1, 388.8092956542969)]","[(0, 4258.958984375), (1, 4201.16748046875)]","[(0, 2044.674560546875), (1, 2505.47314453125)]","[(0, 2046.7542724609375), (1, 3641.606201171875)]","[(1, 52.881077357700896), (2, 53.59781588040865), (0, 85.36854044596355), (4, 91.67892456054688), (5, 95.67783425071023), (3, 202.8243408203125)]","[(0, 5111.9453125), (1, 2925.19482421875)]","[(4, 197.08915201822916), (5, 202.1049138849432), (1, 217.37879527698863), (2, 227.4302734375), (3, 252.63438831676137), (0, 319.4199462890625)]","[(0, 1349.2388916015625), (1, 931.0977783203125)]","[(4, 94.1060791015625), (5, 127.05690696022727), (1, 127.18789672851562), (3, 146.39579634232953), (2, 174.61864124644887), (0, 205.5138494318182)]","[(0, 1279.3306884765625), (1, 1219.2828369140625)]"
36,"[(0, 615.655517578125), (1, 658.613037109375)]","[(0, 1140.0196533203125), (1, 1355.5166015625)]","[(0, 1742.0479736328125), (1, 1427.23193359375)]","[(0, 2149.09765625), (1, 1775.95703125)]","[(0, 1062.5133056640625), (1, 767.3590698242188)]","[(0, 1912.0543212890625), (1, 2040.8251953125)]","[(0, 3602.06103515625), (1, 4643.18701171875)]","[(0, 1471.4786376953125), (1, 1587.6607666015625)]","[(3, 24.82608846028646), (4, 27.478939056396484), (1, 28.095709664481028), (0, 33.77969829852764), (5, 34.72630746023996), (2, 45.120198567708336)]","[(0, 2209.304931640625), (1, 2832.913330078125)]","[(2, 32.65584237234933), (1, 37.13756103515625), (4, 45.8791738656851), (0, 54.73372708834135), (5, 56.279439290364586), (3, 96.90185546875)]","[(0, 323.3305358886719), (1, 282.6374816894531)]","[(1, 32.578084309895836), (2, 35.88371276855469), (0, 76.85345928485577), (5, 98.9679667154948), (4, 99.6619873046875), (3, 271.49855735085225)]","[(0, 2358.072265625), (1, 1850.982421875)]"
37,"[(0, 778.8145751953125), (1, 942.142822265625)]","[(0, 1386.4837646484375), (1, 1803.930419921875)]","[(0, 6187.07666015625), (1, 7159.080078125)]","[(0, 1465.2939453125), (1, 1114.239990234375)]","[(0, 853.661376953125), (1, 744.6651611328125)]","[(0, 2116.444091796875), (1, 2351.442138671875)]","[(0, 2755.3701171875), (1, 3641.550537109375)]","[(0, 907.3391723632812), (1, 660.0264892578125)]","[(1, 37.485179227941174), (2, 40.78486633300781), (0, 57.594401041666664), (5, 62.43249947684152), (4, 64.15161539713542), (3, 131.70245830829327)]","[(0, 1143.0166015625), (1, 1853.6295166015625)]","[(5, 87.84908353365384), (4, 110.81352887834821), (2, 114.301513671875), (3, 146.56434044471155), (1, 168.66287667410714), (0, 188.81310096153845)]","[(0, 1115.337646484375), (1, 1744.8529052734375)]","[(4, 65.33381204044117), (1, 70.6449462890625), (5, 76.67314453125), (2, 87.71627103365384), (3, 95.24329376220703), (0, 114.83576311383929)]","[(0, 1181.706298828125), (1, 1136.0596923828125)]"
38,"[(0, 724.7763061523438), (1, 831.5277709960938)]","[(0, 910.651611328125), (1, 982.724609375)]","[(0, 806.1246337890625), (1, 893.6066284179688)]","[(0, 3047.539794921875), (1, 3145.416259765625)]","[(0, 2121.631591796875), (1, 1174.9801025390625)]","[(0, 1927.6729736328125), (1, 1729.68505859375)]","[(0, 1192.5498046875), (1, 1259.794921875)]","[(0, 1552.2298583984375), (1, 1555.714111328125)]","[(5, 81.56149569424716), (4, 86.52096557617188), (1, 90.42426409040179), (0, 94.5297342936198), (2, 94.8553466796875), (3, 139.16136474609374)]","[(0, 1235.349365234375), (1, 970.2732543945312)]","[(4, 29.704085286458334), (1, 35.58115931919643), (2, 43.27605692545573), (5, 48.01990215594952), (0, 54.44591346153846), (3, 57.21863228934152)]","[(0, 941.6986694335938), (1, 537.7283325195312)]","[(2, 26.610906427556817), (1, 27.730878194173176), (0, 35.49427101828835), (4, 44.85942077636719), (5, 47.18492542613637), (3, 60.92179731889205)]","[(0, 6073.61962890625), (1, 4482.1875)]"
39,"[(0, 829.4151611328125), (1, 954.648193359375)]","[(0, 293.55218505859375), (1, 263.9715576171875)]","[(0, 9738.568359375), (1, 9193.5283203125)]","[(0, 3523.20263671875), (1, 3360.193603515625)]","[(0, 1338.43896484375), (1, 771.79052734375)]","[(0, 452.7793884277344), (1, 428.7984619140625)]","[(0, 1315.510498046875), (1, 1854.4693603515625)]","[(0, 1128.635498046875), (1, 514.648681640625)]","[(2, 33.946729387555806), (1, 34.53270670572917), (5, 39.06487332857572), (4, 39.261766706194194), (0, 64.23147348257211), (3, 85.56301879882812)]","[(0, 1464.2135009765625), (1, 1857.9000244140625)]","[(1, 153.6245450106534), (4, 158.9876708984375), (0, 188.6182373046875), (2, 205.8418212890625), (3, 211.555322265625), (5, 234.2334716796875)]","[(0, 1117.546875), (1, 912.2352905273438)]","[(4, 15.88358633858817), (3, 18.02253957895132), (5, 21.777427673339844), (1, 23.75958251953125), (0, 31.958371249112215), (2, 40.735269165039064)]","[(0, 4065.826416015625), (1, 2852.57373046875)]"
40,"[(0, 1061.576416015625), (1, 1225.7872314453125)]","[(0, 292.08154296875), (1, 243.0107879638672)]","[(0, 1998.259521484375), (1, 1681.0704345703125)]","[(0, 1152.5902099609375), (1, 1244.3018798828125)]","[(0, 988.537353515625), (1, 896.3797607421875)]","[(0, 1359.196044921875), (1, 1470.17626953125)]","[(0, 2496.583740234375), (1, 2507.2265625)]","[(0, 971.2296142578125), (1, 1568.8565673828125)]","[(5, 64.77341871995192), (2, 72.92406412760417), (4, 75.15773228236607), (0, 84.47531563895089), (1, 94.32971954345703), (3, 112.97140502929688)]","[(0, 1155.303955078125), (1, 1438.2750244140625)]","[(1, 19.02973090277778), (4, 21.81520708869485), (2, 25.73442268371582), (5, 26.40546875), (0, 30.762203216552734), (3, 36.928304036458336)]","[(0, 761.013916015625), (1, 554.4176635742188)]","[(1, 88.54013497488839), (2, 88.89639986478366), (5, 99.72193321814903), (0, 120.59803185096153), (3, 132.12465256911057), (4, 133.93790980747767)]","[(0, 2139.072509765625), (1, 1684.6661376953125)]"
41,"[(0, 668.0372924804688), (1, 641.5528564453125)]","[(0, 354.105224609375), (1, 325.91259765625)]","[(0, 7921.4326171875), (1, 6344.3359375)]","[(0, 1685.8868408203125), (1, 1565.12060546875)]","[(0, 674.1956176757812), (1, 677.1832885742188)]","[(0, 1177.0819091796875), (1, 1189.4830322265625)]","[(0, 1324.7755126953125), (1, 1479.2135009765625)]","[(0, 579.2476196289062), (1, 792.6276245117188)]","[(4, 40.0318115234375), (3, 51.06236049107143), (5, 77.11273193359375), (1, 102.8673846905048), (0, 131.59414672851562), (2, 197.7435857599432)]","[(0, 1832.8388671875), (1, 1707.074462890625)]","[(3, 28.235257975260417), (4, 43.064178466796875), (5, 48.07789829799107), (0, 60.25969519981971), (1, 100.26603480747768), (2, 134.05863444010416)]","[(0, 920.4664916992188), (1, 664.3482666015625)]","[(1, 18.291239420572918), (4, 27.435367838541666), (2, 29.140782282902645), (0, 40.79963566706731), (5, 46.52018385667067), (3, 69.85891488882211)]","[(0, 618.5574340820312), (1, 654.2777099609375)]"
42,"[(0, 634.340087890625), (1, 754.1597290039062)]","[(0, 355.7403869628906), (1, 494.7596435546875)]","[(0, 2184.7509765625), (1, 2319.402587890625)]","[(0, 2472.17431640625), (1, 3070.408447265625)]","[(0, 2185.798095703125), (1, 1164.873779296875)]","[(0, 1651.6533203125), (1, 1598.4703369140625)]","[(0, 1288.77392578125), (1, 1486.281005859375)]","[(0, 797.588623046875), (1, 730.0931396484375)]","[(4, 30.508955001831055), (5, 48.79156058175223), (1, 50.87421468098958), (3, 64.56321498325893), (2, 97.8879864032452), (0, 99.82850999098558)]","[(0, 693.259033203125), (1, 903.393310546875)]","[(2, 24.5898930476262), (4, 32.48461478097098), (5, 33.387218768780045), (1, 42.85076904296875), (0, 64.35520426432292), (3, 90.5977783203125)]","[(0, 682.5866088867188), (1, 577.3755493164062)]","[(4, 42.15461018880208), (3, 51.096043178013396), (5, 62.91147085336539), (1, 64.54988316127232), (0, 79.70955716646634), (2, 117.7836405436198)]","[(0, 2758.1611328125), (1, 2153.521240234375)]"
43,"[(0, 694.84228515625), (1, 763.6795654296875)]","[(0, 519.0636596679688), (1, 797.0810546875)]","[(0, 7183.85205078125), (1, 6936.2509765625)]","[(0, 3066.3408203125), (1, 3444.730224609375)]","[(0, 1815.91015625), (1, 1046.9691162109375)]","[(0, 1701.324462890625), (1, 1659.062744140625)]","[(0, 1762.7952880859375), (1, 2378.049560546875)]","[(0, 923.988037109375), (1, 1121.6907958984375)]","[(2, 81.78106219951923), (1, 95.93793596540179), (5, 97.97852579752605), (0, 115.07867901141827), (4, 131.16741473858173), (3, 136.70042928059897)]","[(0, 500.41888427734375), (1, 450.7475891113281)]","[(1, 36.60545654296875), (4, 43.18173421223958), (0, 60.20805476262019), (2, 72.91795935997597), (3, 77.55901160606972), (5, 89.8577411358173)]","[(0, 769.28759765625), (1, 1270.3128662109375)]","[(4, 80.4129805131392), (3, 103.68133544921875), (5, 108.64970703125), (1, 128.7868985262784), (2, 175.12144775390624), (0, 183.65123291015624)]","[(0, 3110.12890625), (1, 2827.953369140625)]"
44,"[(0, 522.2046508789062), (1, 543.32080078125)]","[(0, 612.919677734375), (1, 857.5449829101562)]","[(0, 1145.1741943359375), (1, 1046.758056640625)]","[(0, 751.1517944335938), (1, 870.695556640625)]","[(0, 3637.73583984375), (1, 2467.156494140625)]","[(0, 4292.6201171875), (1, 4394.98291015625)]","[(0, 2469.536376953125), (1, 2119.217041015625)]","[(0, 1205.201904296875), (1, 896.9407348632812)]","[(2, 21.570807320731028), (1, 23.29958699544271), (5, 26.54822246844952), (4, 27.594652448381698), (0, 41.95148174579327), (3, 74.26715087890625)]","[(0, 1190.544677734375), (1, 989.086181640625)]","[(2, 60.11173357282366), (1, 66.70447998046875), (4, 70.41422816685268), (5, 81.5506122295673), (0, 86.6800067608173), (3, 176.08538818359375)]","[(0, 939.010498046875), (1, 928.419921875)]","[(1, 99.13046700613839), (2, 111.24706092247597), (0, 125.93416654146634), (5, 155.87877478966345), (4, 166.06501116071428), (3, 173.29933518629807)]","[(0, 765.4835205078125), (1, 721.60791015625)]"
