,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 989.086181640625), (1, 1112.782958984375)]","[(0, 681.83837890625), (1, 1271.1163330078125)]","[(0, 2909.423828125), (1, 1984.7720947265625)]","[(0, 15914.697265625), (1, 14145.2705078125)]","[(0, 8974.7802734375), (1, 4792.9169921875)]","[(0, 10569.9658203125), (1, 11269.98046875)]","[(0, 6985.26171875), (1, 13653.8935546875)]","[(0, 1578.3612060546875), (1, 1421.2135009765625)]","[(4, 83.00831821986607), (1, 92.50008719308036), (3, 124.93167114257812), (0, 144.9663289388021), (5, 158.5999959309896), (2, 186.40096028645834)]","[(0, 2147.6123046875), (1, 2121.36865234375)]","[(4, 456.23466796875), (5, 473.4221462673611), (1, 524.539306640625), (2, 545.6871744791666), (3, 784.5308159722222), (0, 920.8458116319445)]","[(0, 1942.4072265625), (1, 1913.184326171875)]","[(1, 93.33958217075893), (4, 117.90460205078125), (2, 131.89351712740384), (5, 132.11305588942307), (3, 143.5728759765625), (0, 143.63272798978366)]","[(0, 15625.375), (1, 11579.2587890625)]"
388,"[(0, 1186.1966552734375), (1, 1433.3577880859375)]","[(0, 1030.7049560546875), (1, 2193.394775390625)]","[(0, 19659.84375), (1, 21012.791015625)]","[(0, 24342.87890625), (1, 19193.876953125)]","[(0, 3373.988525390625), (1, 2965.779052734375)]","[(0, 24890.939453125), (1, 26209.46484375)]","[(0, 5547.53515625), (1, 8411.6708984375)]","[(0, 2667.713623046875), (1, 2615.784912109375)]","[(4, 38.45522891773897), (1, 50.65654373168945), (5, 54.65798746744792), (3, 65.6364501953125), (2, 74.00172642299107), (0, 91.91859654017857)]","[(0, 3520.489013671875), (1, 2402.94189453125)]","[(4, 55.214525495256694), (3, 82.69344388521634), (1, 84.06237284342448), (5, 104.76912434895833), (0, 137.98935768821022), (2, 184.53441162109374)]","[(0, 9319.87109375), (1, 4727.42919921875)]","[(3, 77.3552001953125), (1, 106.3594482421875), (4, 108.48885345458984), (0, 129.61036028180803), (5, 144.50782121930803), (2, 252.0406212439904)]","[(0, 12667.1435546875), (1, 9787.35546875)]"
389,"[(0, 1067.134765625), (1, 1276.710205078125)]","[(0, 810.8680419921875), (1, 1452.33056640625)]","[(0, 6631.96826171875), (1, 7475.78955078125)]","[(0, 36060.328125), (1, 27599.673828125)]","[(0, 2329.10693359375), (1, 1903.1300048828125)]","[(0, 12706.7822265625), (1, 12842.349609375)]","[(0, 14638.71484375), (1, 13968.9443359375)]","[(0, 3537.38330078125), (1, 2316.212890625)]","[(2, 69.88899230957031), (1, 79.65308335248162), (5, 133.7909423828125), (4, 144.32846069335938), (0, 155.10520833333334), (3, 282.86959402901783)]","[(0, 1140.32568359375), (1, 1368.4326171875)]","[(4, 85.84181565504808), (3, 128.30781046549478), (5, 142.4659090909091), (1, 190.6498135653409), (0, 337.0942626953125), (2, 375.9825032552083)]","[(0, 4407.43212890625), (1, 2594.871826171875)]","[(1, 106.93467494419643), (2, 119.56029334435097), (5, 134.10777064732142), (4, 180.39923502604168), (3, 188.95840890066964), (0, 194.131591796875)]","[(0, 2571.21728515625), (1, 2359.83935546875)]"
390,"[(0, 1620.316162109375), (1, 2045.9034423828125)]","[(0, 525.4559936523438), (1, 780.8333740234375)]","[(0, 18687.96875), (1, 10545.1474609375)]","[(0, 20467.2109375), (1, 16160.8154296875)]","[(0, 18158.296875), (1, 10929.314453125)]","[(0, 6398.42578125), (1, 6057.884765625)]","[(0, 9158.55078125), (1, 9558.5439453125)]","[(0, 2245.143310546875), (1, 2226.34716796875)]","[(2, 108.92454176682692), (1, 116.34164864676339), (5, 217.6146240234375), (4, 231.87340369591345), (0, 320.24440511067706), (3, 701.6434659090909)]","[(0, 1416.583740234375), (1, 1531.8665771484375)]","[(4, 77.82748413085938), (3, 89.68816731770833), (5, 109.13907296316964), (0, 153.75471379206732), (1, 155.00144740513392), (2, 189.8179931640625)]","[(0, 1558.474609375), (1, 1483.5472412109375)]","[(4, 41.1134521484375), (1, 42.384556361607146), (3, 46.509347098214285), (5, 57.87880295973558), (0, 66.66105299729567), (2, 86.8040771484375)]","[(0, 8100.5263671875), (1, 5720.40771484375)]"
391,"[(0, 1535.13671875), (1, 2110.254638671875)]","[(0, 493.4533996582031), (1, 773.7791748046875)]","[(0, 4102.865234375), (1, 3195.265869140625)]","[(0, 4789.5126953125), (1, 4150.76904296875)]","[(0, 13183.759765625), (1, 7390.9912109375)]","[(0, 10375.662109375), (1, 11270.9697265625)]","[(0, 6234.58544921875), (1, 5583.228515625)]","[(0, 3180.429931640625), (1, 3360.308837890625)]","[(3, 49.08937174479167), (4, 51.221046447753906), (1, 60.67757568359375), (0, 63.812918526785715), (5, 70.70421055385044), (2, 95.99832857572116)]","[(0, 3547.873779296875), (1, 3586.355224609375)]","[(2, 204.28030831473214), (1, 221.47361653645834), (0, 318.91500150240387), (5, 319.33742268880206), (4, 367.72660006009613), (3, 541.9011452414773)]","[(0, 1373.1898193359375), (1, 1380.9625244140625)]","[(4, 313.92213948567706), (1, 368.7889404296875), (3, 461.49733664772725), (5, 490.3659002130682), (0, 545.1470170454545), (2, 576.1217595880681)]","[(0, 15442.84765625), (1, 10924.1982421875)]"
392,"[(0, 1381.410400390625), (1, 1657.977783203125)]","[(0, 700.056640625), (1, 1244.0562744140625)]","[(0, 11992.0283203125), (1, 10508.6650390625)]","[(0, 12703.8134765625), (1, 11741.0087890625)]","[(0, 18201.83203125), (1, 10688.5048828125)]","[(0, 19014.728515625), (1, 20304.1796875)]","[(0, 2900.51708984375), (1, 3309.30078125)]","[(0, 3073.771484375), (1, 1726.5850830078125)]","[(1, 36.98354230608259), (4, 41.303292410714285), (2, 53.61310323079427), (5, 64.10174051920573), (0, 73.29160054524739), (3, 85.17288716634114)]","[(0, 750.9598388671875), (1, 646.6273803710938)]","[(1, 139.47640286959134), (4, 139.98393031529017), (2, 163.81687233664772), (5, 167.76406860351562), (3, 338.27423095703125), (0, 364.13387784090907)]","[(0, 1675.3271484375), (1, 1659.1356201171875)]","[(1, 48.96336095473345), (0, 71.12732747395833), (3, 72.05652291434151), (4, 74.32368469238281), (2, 93.97177734375), (5, 107.43811907087054)]","[(0, 5276.72119140625), (1, 4583.89599609375)]"
393,"[(0, 1265.625244140625), (1, 1472.9107666015625)]","[(0, 698.6574096679688), (1, 1037.977783203125)]","[(0, 5861.7626953125), (1, 3998.023193359375)]","[(0, 14228.314453125), (1, 13953.2861328125)]","[(0, 13622.6005859375), (1, 7704.6572265625)]","[(0, 20880.60546875), (1, 20112.748046875)]","[(0, 9208.9189453125), (1, 7702.7685546875)]","[(0, 6786.8388671875), (1, 5557.5166015625)]","[(4, 185.43740012428978), (5, 212.043505859375), (1, 223.67924360795453), (2, 254.8490478515625), (3, 285.3772216796875), (0, 349.9640869140625)]","[(0, 4422.59814453125), (1, 3197.039794921875)]","[(3, 176.51541841947116), (4, 181.27244349888392), (1, 363.7850341796875), (5, 379.6857503255208), (0, 391.08207563920456), (2, 957.2099609375)]","[(0, 4515.63623046875), (1, 2661.73779296875)]","[(1, 40.037631564670136), (2, 55.611907958984375), (4, 59.454582663143384), (5, 66.90772298177083), (0, 72.85187530517578), (3, 83.52183430989584)]","[(0, 15182.666015625), (1, 12271.0263671875)]"
394,"[(0, 1128.28369140625), (1, 1302.9412841796875)]","[(0, 620.2492065429688), (1, 520.6118774414062)]","[(0, 11953.8564453125), (1, 11530.0576171875)]","[(0, 5546.01171875), (1, 6714.6953125)]","[(0, 7714.9287109375), (1, 7292.89013671875)]","[(0, 15207.8525390625), (1, 14418.978515625)]","[(0, 7938.95556640625), (1, 8948.26953125)]","[(0, 3212.458740234375), (1, 2836.495361328125)]","[(1, 256.19070870535717), (2, 270.26915564903845), (0, 302.8938551682692), (4, 353.32436899038464), (5, 413.1732991536458), (3, 463.5965576171875)]","[(0, 3553.4169921875), (1, 5413.47412109375)]","[(4, 103.71402994791667), (1, 115.48724365234375), (3, 162.37543194110577), (5, 180.96202674278845), (0, 188.1312255859375), (2, 206.4797159830729)]","[(0, 1609.0511474609375), (1, 1621.6727294921875)]","[(1, 53.66119820731027), (4, 54.85974934895833), (2, 55.75653584798177), (5, 61.48622483473558), (0, 115.26341756184895), (3, 117.91919884314903)]","[(0, 3242.029541015625), (1, 2931.274169921875)]"
395,"[(0, 1049.990966796875), (1, 1221.6822509765625)]","[(0, 1529.1146240234375), (1, 1883.9254150390625)]","[(0, 7939.90234375), (1, 7947.068359375)]","[(0, 5584.224609375), (1, 5036.5517578125)]","[(0, 4284.7060546875), (1, 2945.39892578125)]","[(0, 13255.9755859375), (1, 14230.8388671875)]","[(0, 7011.07666015625), (1, 6351.15869140625)]","[(0, 2547.615478515625), (1, 2383.09521484375)]","[(4, 60.86442464192708), (1, 65.77069905598958), (5, 108.252197265625), (3, 115.34986290564903), (2, 120.34510216346153), (0, 125.01206618088942)]","[(0, 12660.44140625), (1, 5234.0703125)]","[(2, 118.13885967548077), (1, 131.751220703125), (0, 218.14522298177084), (4, 322.87217203776044), (5, 326.15671608664775), (3, 842.7080078125)]","[(0, 2159.89208984375), (1, 2202.72216796875)]","[(1, 70.46494402204242), (2, 77.78716102013222), (4, 154.30687459309897), (0, 155.2464599609375), (5, 194.41190962357953), (3, 394.5784912109375)]","[(0, 13753.4912109375), (1, 10748.2001953125)]"
396,"[(0, 1247.86279296875), (1, 1492.592041015625)]","[(0, 2477.3369140625), (1, 3426.826904296875)]","[(0, 4398.11474609375), (1, 2880.54833984375)]","[(0, 7675.62158203125), (1, 7391.6044921875)]","[(0, 3643.231689453125), (1, 2330.667724609375)]","[(0, 12122.953125), (1, 13074.2294921875)]","[(0, 5177.58740234375), (1, 5705.27783203125)]","[(0, 864.2645874023438), (1, 678.979736328125)]","[(1, 76.40564836774554), (2, 78.82266000600961), (0, 172.61405436197916), (4, 182.2269083658854), (5, 196.96204723011363), (3, 608.15654296875)]","[(0, 1920.460693359375), (1, 1535.5255126953125)]","[(1, 279.3573109019886), (4, 348.6482599431818), (2, 358.4338134765625), (0, 433.3609375), (5, 453.15244140625), (3, 551.0740234375)]","[(0, 6079.84326171875), (1, 2485.266845703125)]","[(4, 184.1981404622396), (1, 217.06681315104166), (5, 255.96717418323863), (2, 311.83738014914775), (3, 351.47929243607956), (0, 412.41903409090907)]","[(0, 5906.1318359375), (1, 5037.4931640625)]"
397,"[(0, 812.07763671875), (1, 1074.7005615234375)]","[(0, 1699.4189453125), (1, 1959.4835205078125)]","[(0, 1484.4671630859375), (1, 1012.3717041015625)]","[(0, 2810.925048828125), (1, 3694.630615234375)]","[(0, 2047.7177734375), (1, 1952.25927734375)]","[(0, 13414.138671875), (1, 12014.509765625)]","[(0, 4963.326171875), (1, 5625.1884765625)]","[(0, 1078.5081787109375), (1, 788.3265380859375)]","[(3, 79.65335591634114), (4, 81.61085862379808), (1, 110.51874248798077), (0, 118.88405354817708), (5, 175.0707674893466), (2, 252.75428355823863)]","[(0, 2373.7275390625), (1, 3007.098388671875)]","[(4, 116.8287823016827), (5, 129.52117919921875), (3, 151.93557739257812), (2, 184.6573689778646), (1, 201.02931565504807), (0, 221.35884602864584)]","[(0, 1718.292236328125), (1, 1859.072509765625)]","[(1, 155.35029484675482), (2, 174.0643107096354), (4, 190.203125), (5, 220.20163796164772), (0, 367.5565074573864), (3, 514.173095703125)]","[(0, 18218.607421875), (1, 13403.205078125)]"
398,"[(0, 1382.9512939453125), (1, 1614.9737548828125)]","[(0, 868.04736328125), (1, 884.3306274414062)]","[(0, 11242.7138671875), (1, 8253.5703125)]","[(0, 8077.076171875), (1, 10213.2138671875)]","[(0, 5005.56640625), (1, 4760.71435546875)]","[(0, 4211.1796875), (1, 3925.2734375)]","[(0, 4187.4794921875), (1, 4628.10693359375)]","[(0, 1517.416748046875), (1, 1170.4097900390625)]","[(4, 153.16816057477678), (3, 178.14625901442307), (1, 225.19713416466345), (5, 265.66872151692706), (0, 310.6195475260417), (2, 440.90087890625)]","[(0, 4296.15869140625), (1, 4341.705078125)]","[(2, 200.6708984375), (1, 208.99695763221155), (5, 383.25901100852275), (4, 387.5692952473958), (0, 455.7389470880682), (3, 932.77041015625)]","[(0, 4794.67724609375), (1, 2931.022705078125)]","[(2, 101.8892352764423), (4, 102.41207181490384), (1, 103.87911551339286), (5, 104.4886474609375), (0, 193.2435506184896), (3, 207.6743829900568)]","[(0, 3287.55224609375), (1, 3029.49853515625)]"
399,"[(0, 1493.14013671875), (1, 1768.2784423828125)]","[(0, 252.3955078125), (1, 322.6310119628906)]","[(0, 14060.8740234375), (1, 9916.9208984375)]","[(0, 4141.97900390625), (1, 4612.56201171875)]","[(0, 12235.7001953125), (1, 6986.85400390625)]","[(0, 6713.57470703125), (1, 7422.84912109375)]","[(0, 7453.521484375), (1, 5769.4150390625)]","[(0, 1020.39013671875), (1, 836.553466796875)]","[(4, 49.355028424944194), (3, 51.904541015625), (5, 91.25071207682292), (1, 117.48018391927083), (0, 135.4090243252841), (2, 260.2554443359375)]","[(0, 7329.82470703125), (1, 3748.25927734375)]","[(4, 105.69468336838942), (5, 129.14849853515625), (2, 140.37071736653647), (1, 160.57149564302884), (3, 171.7806396484375), (0, 192.01603190104166)]","[(0, 6379.14208984375), (1, 3086.169921875)]","[(1, 37.90500416475184), (2, 56.94088541666667), (4, 62.680389404296875), (0, 63.549296061197914), (5, 73.12524850027901), (3, 77.35551234654018)]","[(0, 1727.552734375), (1, 1481.986083984375)]"
400,"[(0, 1302.0977783203125), (1, 1499.5059814453125)]","[(0, 344.3904113769531), (1, 334.3811950683594)]","[(0, 4196.39013671875), (1, 4097.86767578125)]","[(0, 3754.21240234375), (1, 3096.813232421875)]","[(0, 6086.27685546875), (1, 3436.2158203125)]","[(0, 2048.461181640625), (1, 2332.96044921875)]","[(0, 12669.0166015625), (1, 12126.8037109375)]","[(0, 6591.80126953125), (1, 5318.62939453125)]","[(4, 81.23026529947917), (3, 97.45467703683036), (5, 119.24446927584134), (1, 133.56588040865384), (0, 170.69913736979166), (2, 222.3295010653409)]","[(0, 1547.7540283203125), (1, 776.7973022460938)]","[(1, 162.5669962565104), (4, 162.6834716796875), (2, 179.23774857954547), (5, 181.9673739346591), (3, 246.05797230113637), (0, 254.36112837357953)]","[(0, 2061.4423828125), (1, 1634.6722412109375)]","[(2, 186.64041841947116), (1, 198.3626708984375), (0, 299.5506184895833), (5, 323.06161221590907), (4, 329.4617106119792), (3, 596.48193359375)]","[(0, 4917.61474609375), (1, 4417.26171875)]"
401,"[(0, 1033.6358642578125), (1, 1158.92236328125)]","[(0, 697.7774047851562), (1, 721.0816650390625)]","[(0, 7138.14404296875), (1, 5120.56201171875)]","[(0, 5417.2646484375), (1, 4838.927734375)]","[(0, 4164.015625), (1, 3878.23681640625)]","[(0, 3113.60400390625), (1, 2631.17041015625)]","[(0, 7635.61279296875), (1, 6587.01318359375)]","[(0, 1517.949462890625), (1, 1228.2470703125)]","[(4, 67.77983542049633), (3, 89.00667572021484), (1, 96.5741943359375), (5, 108.7219482421875), (0, 128.28844342912947), (2, 162.81588040865384)]","[(0, 3652.80615234375), (1, 2669.9013671875)]","[(4, 162.82350510817307), (1, 173.935302734375), (5, 193.88800048828125), (2, 228.5465291341146), (3, 232.41729736328125), (0, 274.76751708984375)]","[(0, 2015.1337890625), (1, 2348.27197265625)]","[(4, 40.186405436197916), (1, 53.89023699079241), (5, 68.15566781850961), (3, 79.4502704326923), (2, 102.2784932454427), (0, 122.63023885091145)]","[(0, 18365.841796875), (1, 13698.16015625)]"
402,"[(0, 1723.85400390625), (1, 2112.020263671875)]","[(0, 940.9854125976562), (1, 1051.509033203125)]","[(0, 10028.5087890625), (1, 9356.125)]","[(0, 6128.35205078125), (1, 6145.60009765625)]","[(0, 3093.831787109375), (1, 3049.659423828125)]","[(0, 1674.2147216796875), (1, 1839.4658203125)]","[(0, 5893.18017578125), (1, 6725.904296875)]","[(0, 1640.3927001953125), (1, 1575.6256103515625)]","[(2, 89.95185198102679), (1, 97.43755696614583), (4, 161.59840611049108), (5, 167.39188326322116), (0, 184.33479191706732), (3, 359.0650227864583)]","[(0, 1566.2911376953125), (1, 2259.379638671875)]","[(4, 135.66193096454327), (5, 145.6408894856771), (1, 158.19890485491072), (2, 159.73801832932693), (3, 307.935546875), (0, 334.04925537109375)]","[(0, 2833.9345703125), (1, 1577.2017822265625)]","[(2, 388.39626242897725), (1, 396.37109375), (4, 542.6934407552084), (5, 563.3649680397727), (0, 668.5067027698864), (3, 933.6320134943181)]","[(0, 3704.795654296875), (1, 3319.497802734375)]"
403,"[(0, 1488.3795166015625), (1, 1713.3203125)]","[(0, 727.936767578125), (1, 735.478759765625)]","[(0, 27108.005859375), (1, 22516.251953125)]","[(0, 7458.15771484375), (1, 8045.83154296875)]","[(0, 17026.107421875), (1, 10036.9384765625)]","[(0, 21901.080078125), (1, 23497.57421875)]","[(0, 8398.3896484375), (1, 7523.80322265625)]","[(0, 2478.80224609375), (1, 2028.848876953125)]","[(2, 86.30160319010416), (1, 87.36590935202206), (4, 90.29605441623264), (5, 101.4774169921875), (0, 182.51536458333334), (3, 212.82247924804688)]","[(0, 1613.4312744140625), (1, 1106.7757568359375)]","[(2, 135.85624186197916), (1, 152.62991333007812), (5, 176.75347028459822), (4, 180.95328776041666), (0, 227.75080217633928), (3, 313.2944148137019)]","[(0, 1375.673828125), (1, 1320.4742431640625)]","[(4, 187.94074358258928), (1, 197.93795072115384), (3, 253.04929762620193), (0, 283.08945719401044), (2, 367.8921564275568), (5, 384.764892578125)]","[(0, 2184.0625), (1, 1930.401123046875)]"
404,"[(0, 1825.0474853515625), (1, 2172.42529296875)]","[(0, 670.6768188476562), (1, 669.3943481445312)]","[(0, 15093.3173828125), (1, 15392.1513671875)]","[(0, 28480.83203125), (1, 26777.041015625)]","[(0, 13600.234375), (1, 7896.02978515625)]","[(0, 11934.400390625), (1, 11798.478515625)]","[(0, 19447.818359375), (1, 21096.078125)]","[(0, 2053.6650390625), (1, 1388.87451171875)]","[(1, 138.10901596966912), (2, 146.0810089111328), (0, 162.30706380208332), (4, 169.33434244791667), (3, 175.57296048677884), (5, 176.72959681919642)]","[(0, 1332.0650634765625), (1, 582.3158569335938)]","[(3, 38.086944580078125), (4, 39.48172535615809), (5, 60.77657470703125), (0, 71.13712565104167), (1, 75.4632339477539), (2, 108.53457205636161)]","[(0, 1886.2813720703125), (1, 1580.4390869140625)]","[(4, 231.66297325721155), (1, 271.2601725260417), (5, 281.28533935546875), (2, 354.4262029474432), (3, 368.7253011067708), (0, 485.6829279119318)]","[(0, 3477.6396484375), (1, 2972.487060546875)]"
405,"[(0, 1614.9869384765625), (1, 1896.444580078125)]","[(0, 750.2261352539062), (1, 1511.14208984375)]","[(0, 26871.71875), (1, 25192.560546875)]","[(0, 10913.75390625), (1, 10813.5390625)]","[(0, 9343.9794921875), (1, 7373.68603515625)]","[(0, 2197.269287109375), (1, 2156.134033203125)]","[(0, 9736.822265625), (1, 11561.505859375)]","[(0, 1920.1339111328125), (1, 2002.013427734375)]","[(1, 111.28195190429688), (2, 113.52188313802084), (4, 147.24500325520833), (5, 150.4505615234375), (0, 156.60107421875), (3, 190.84784405048077)]","[(0, 5997.86376953125), (1, 4882.64111328125)]","[(2, 85.50841346153847), (1, 112.98291015625), (5, 156.09832763671875), (4, 156.62308443509616), (0, 199.64107259114584), (3, 425.47452059659093)]","[(0, 3477.25146484375), (1, 2472.22265625)]","[(2, 129.72447102864584), (1, 140.78604125976562), (5, 148.46641188401443), (4, 150.21407645089286), (0, 203.51919991629464), (3, 246.87015787760416)]","[(0, 14410.5517578125), (1, 11385.33203125)]"
406,"[(0, 1377.9774169921875), (1, 1614.3470458984375)]","[(0, 1209.2774658203125), (1, 2848.347900390625)]","[(0, 6595.70703125), (1, 5151.83251953125)]","[(0, 12591.326171875), (1, 11069.87890625)]","[(0, 3626.21875), (1, 1769.8956298828125)]","[(0, 4993.7412109375), (1, 5134.15576171875)]","[(0, 25205.490234375), (1, 29044.478515625)]","[(0, 6423.03369140625), (1, 4392.69873046875)]","[(4, 53.60167987530048), (3, 57.48454284667969), (1, 76.413818359375), (0, 81.52754905007102), (5, 92.83495538884944), (2, 157.37979736328126)]","[(0, 3801.375732421875), (1, 5597.53271484375)]","[(4, 43.846564797794116), (2, 65.22796194893974), (5, 67.11922200520833), (1, 67.53046417236328), (3, 89.76753743489583), (0, 94.11270577566964)]","[(0, 2343.434326171875), (1, 1849.0672607421875)]","[(1, 100.85811360677083), (2, 114.24671282087054), (0, 118.34906475360577), (4, 184.36942232572116), (5, 216.7393595377604), (3, 262.63332297585225)]","[(0, 2489.650634765625), (1, 2193.912841796875)]"
407,"[(0, 991.0174560546875), (1, 1158.6439208984375)]","[(0, 924.3939208984375), (1, 1821.3421630859375)]","[(0, 2055.748291015625), (1, 1697.785400390625)]","[(0, 25562.9921875), (1, 20040.201171875)]","[(0, 992.2970581054688), (1, 691.8126831054688)]","[(0, 3873.0068359375), (1, 4160.43115234375)]","[(0, 10658.6494140625), (1, 16204.01171875)]","[(0, 1151.126953125), (1, 1165.566162109375)]","[(3, 41.082750592912944), (4, 44.867183430989584), (1, 70.28678676060268), (0, 71.5962383563702), (5, 80.78998272235577), (2, 140.03129069010416)]","[(0, 3258.42041015625), (1, 1983.521240234375)]","[(4, 419.80397727272725), (1, 544.5785688920455), (5, 573.373974609375), (3, 593.435009765625), (2, 769.34892578125), (0, 782.172705078125)]","[(0, 2426.3369140625), (1, 2303.20703125)]","[(3, 104.90340169270833), (4, 114.802978515625), (5, 152.80990164620536), (1, 159.2203369140625), (0, 223.21993314302884), (2, 369.8752034505208)]","[(0, 2916.386962890625), (1, 2681.448974609375)]"
408,"[(0, 1366.3199462890625), (1, 1609.328125)]","[(0, 693.1060180664062), (1, 1276.79541015625)]","[(0, 4744.95458984375), (1, 3319.602294921875)]","[(0, 9642.3642578125), (1, 8251.044921875)]","[(0, 1272.5965576171875), (1, 840.4698486328125)]","[(0, 7033.8740234375), (1, 6575.646484375)]","[(0, 9002.1513671875), (1, 14401.896484375)]","[(0, 3235.388916015625), (1, 1853.38916015625)]","[(1, 114.25501302083333), (2, 127.47651890345982), (0, 136.00074181189905), (4, 146.90642841045673), (3, 163.8098477450284), (5, 166.97850545247397)]","[(0, 2606.1123046875), (1, 1971.5352783203125)]","[(1, 65.12018694196429), (4, 78.41774338942308), (0, 107.37657674153645), (2, 109.64151000976562), (5, 158.14283336292613), (3, 164.42383922230113)]","[(0, 1827.281005859375), (1, 1079.07763671875)]","[(3, 40.110225423177084), (4, 40.604248046875), (1, 50.346322195870535), (5, 54.74806867327009), (0, 70.24740835336539), (2, 103.93631998697917)]","[(0, 10108.5615234375), (1, 7106.654296875)]"
409,"[(0, 1082.7423095703125), (1, 1283.3309326171875)]","[(0, 1039.4136962890625), (1, 2124.1298828125)]","[(0, 3726.56005859375), (1, 5065.1787109375)]","[(0, 1382.6116943359375), (1, 1119.272705078125)]","[(0, 15019.583984375), (1, 6658.1982421875)]","[(0, 2889.9462890625), (1, 2603.369873046875)]","[(0, 13207.35546875), (1, 11983.29296875)]","[(0, 4989.8330078125), (1, 6042.998046875)]","[(4, 62.114070638020834), (5, 64.28513881138393), (1, 71.04346516927083), (2, 73.10279628208706), (3, 81.76383754185268), (0, 94.68409946986607)]","[(0, 3648.17236328125), (1, 3521.868896484375)]","[(4, 147.60743931361608), (3, 185.59771259014423), (5, 269.2149251302083), (1, 313.9823404947917), (0, 514.8497425426136), (2, 661.088330078125)]","[(0, 4734.39990234375), (1, 3449.7734375)]","[(4, 396.7731745793269), (5, 429.8671061197917), (3, 484.6885579427083), (1, 691.9014485677084), (2, 805.8894708806819), (0, 936.9196555397727)]","[(0, 2499.718994140625), (1, 2261.99267578125)]"
410,"[(0, 1403.8074951171875), (1, 1640.880859375)]","[(0, 875.27490234375), (1, 1523.7518310546875)]","[(0, 6216.5126953125), (1, 5550.212890625)]","[(0, 10784.896484375), (1, 11982.802734375)]","[(0, 6649.5048828125), (1, 6278.60791015625)]","[(0, 3886.200439453125), (1, 4320.140625)]","[(0, 13445.453125), (1, 15506.39453125)]","[(0, 1261.1190185546875), (1, 1025.2303466796875)]","[(2, 120.4023681640625), (1, 137.0847722833807), (5, 201.245654296875), (4, 219.34159712357953), (0, 279.399951171875), (3, 466.104443359375)]","[(0, 3536.08154296875), (1, 3653.3984375)]","[(1, 108.07221330915179), (2, 110.61569448617789), (4, 181.4094441731771), (5, 194.65205522017047), (0, 203.59293619791666), (3, 455.931982421875)]","[(0, 2643.397705078125), (1, 1264.32470703125)]","[(1, 327.447265625), (4, 333.90400834517044), (2, 372.285546875), (5, 384.46923828125), (0, 600.343212890625), (3, 610.758740234375)]","[(0, 2033.53955078125), (1, 1687.0030517578125)]"
411,"[(0, 1099.4176025390625), (1, 1317.7593994140625)]","[(0, 521.7568359375), (1, 731.8875732421875)]","[(0, 5279.90283203125), (1, 4134.41748046875)]","[(0, 7744.62109375), (1, 7957.974609375)]","[(0, 10862.5), (1, 6276.650390625)]","[(0, 16005.80859375), (1, 17061.900390625)]","[(0, 2342.095703125), (1, 2220.163330078125)]","[(0, 3537.44775390625), (1, 3125.3759765625)]","[(2, 131.55325317382812), (5, 144.6667198768029), (1, 161.383544921875), (4, 173.78238351004464), (0, 258.66453043619794), (3, 268.7327223557692)]","[(0, 1964.9871826171875), (1, 1794.6429443359375)]","[(4, 500.523681640625), (3, 728.9167209201389), (1, 746.845703125), (5, 770.7203233506945), (2, 1182.1988932291667), (0, 1184.8016493055557)]","[(0, 3525.508544921875), (1, 2220.782958984375)]","[(4, 124.96821812220982), (1, 204.8688025841346), (3, 207.19724684495193), (5, 244.0589803059896), (0, 365.7654622395833), (2, 432.3590642755682)]","[(0, 1854.2147216796875), (1, 1618.88818359375)]"
412,"[(0, 1396.09130859375), (1, 1945.1610107421875)]","[(0, 507.98870849609375), (1, 500.2757568359375)]","[(0, 9602.8115234375), (1, 8539.2646484375)]","[(0, 6767.17822265625), (1, 3892.739990234375)]","[(0, 5789.98583984375), (1, 4060.2080078125)]","[(0, 12469.283203125), (1, 12265.6787109375)]","[(0, 3629.17333984375), (1, 3810.722412109375)]","[(0, 1969.8316650390625), (1, 2102.22509765625)]","[(4, 86.98152378627232), (3, 98.1801006610577), (5, 133.91808064778647), (1, 150.1217244466146), (0, 183.9264248934659), (2, 247.9746826171875)]","[(0, 4679.4521484375), (1, 3116.485595703125)]","[(1, 84.1500473022461), (4, 88.41898600260417), (2, 129.89323207310267), (0, 142.21548897879464), (5, 143.07249098557693), (3, 159.33058518629807)]","[(0, 4486.53662109375), (1, 1994.4517822265625)]","[(4, 336.3546956380208), (1, 388.2577718098958), (5, 502.0836736505682), (2, 591.4349698153409), (3, 603.9380326704545), (0, 697.9322176846591)]","[(0, 28947.22265625), (1, 21817.216796875)]"
