,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
357,"[(0, 482.4930725097656), (1, 521.1021728515625)]","[(0, 359.0797424316406), (1, 453.0130615234375)]","[(0, 2917.189453125), (1, 1866.1048583984375)]","[(0, 251.01368713378906), (1, 286.3033752441406)]","[(0, 814.859619140625), (1, 548.5477294921875)]","[(0, 2141.2919921875), (1, 2109.000244140625)]","[(0, 1770.98974609375), (1, 1478.5076904296875)]","[(0, 1327.70849609375), (1, 644.7000732421875)]","[(4, 104.68825857979911), (1, 125.58488246372768), (5, 127.8046123798077), (3, 139.28307166466345), (2, 155.67762169471155), (0, 168.6409630408654)]","[(0, 1024.5572509765625), (1, 757.0399169921875)]","[(3, 41.16118445763221), (4, 49.11745343889509), (0, 80.04388427734375), (5, 110.12088012695312), (1, 129.16563063401443), (2, 194.31190074573863)]","[(0, 631.9776000976562), (1, 432.2093811035156)]","[(2, 47.588803100585935), (5, 54.17259521484375), (1, 57.59275124289773), (4, 63.38868297230113), (0, 70.0576904296875), (3, 71.21460571289063)]","[(0, 1034.917236328125), (1, 951.4048461914062)]"
358,"[(0, 455.1755676269531), (1, 438.97760009765625)]","[(0, 353.5912780761719), (1, 416.0381774902344)]","[(0, 1173.9573974609375), (1, 979.933349609375)]","[(0, 4475.3916015625), (1, 4389.33642578125)]","[(0, 274.98077392578125), (1, 223.28536987304688)]","[(0, 1764.376220703125), (1, 1557.3135986328125)]","[(0, 1221.4498291015625), (1, 1388.0250244140625)]","[(0, 1850.4715576171875), (1, 1848.7481689453125)]","[(1, 28.580947875976562), (2, 39.12503923688616), (4, 43.444129943847656), (0, 48.063550676618306), (5, 63.027988978794646), (3, 77.40931047712054)]","[(0, 1599.8170166015625), (1, 2211.96337890625)]","[(4, 243.177734375), (5, 267.0636097301136), (3, 272.5801447088068), (1, 289.43539151278407), (2, 335.0798095703125), (0, 422.30078125)]","[(0, 1675.286376953125), (1, 1477.2301025390625)]","[(2, 22.752240862165177), (1, 27.00606689453125), (0, 46.86705603966346), (4, 48.12454927884615), (5, 58.420674641927086), (3, 92.70618785511364)]","[(0, 1897.5428466796875), (1, 1297.1693115234375)]"
359,"[(0, 888.12841796875), (1, 902.0210571289062)]","[(0, 431.3672790527344), (1, 433.2503662109375)]","[(0, 3957.765625), (1, 2670.989990234375)]","[(0, 479.16534423828125), (1, 455.67266845703125)]","[(0, 3112.42236328125), (1, 1651.9329833984375)]","[(0, 1269.823486328125), (1, 1373.90576171875)]","[(0, 3978.87158203125), (1, 5010.16064453125)]","[(0, 822.1854858398438), (1, 773.6936645507812)]","[(1, 31.135015869140624), (4, 35.781808035714285), (2, 35.78790065220424), (5, 42.31328406700721), (0, 68.3166973407452), (3, 93.68356323242188)]","[(0, 1516.9415283203125), (1, 1723.390380859375)]","[(2, 31.641193096454327), (5, 32.811422494741585), (4, 44.961582728794646), (1, 62.92189243861607), (0, 69.74578857421875), (3, 71.30795992337741)]","[(0, 979.041748046875), (1, 726.7430419921875)]","[(1, 165.2425333658854), (4, 170.9360148111979), (2, 241.72245649857953), (0, 253.99387428977272), (3, 255.73051313920453), (5, 267.65194424715907)]","[(0, 1466.6346435546875), (1, 1187.284912109375)]"
360,"[(0, 541.089599609375), (1, 656.0265502929688)]","[(0, 336.032958984375), (1, 350.27911376953125)]","[(0, 784.1279907226562), (1, 809.6054077148438)]","[(0, 788.017578125), (1, 908.6917724609375)]","[(0, 1618.0269775390625), (1, 994.1578369140625)]","[(0, 3089.721435546875), (1, 3393.249755859375)]","[(0, 5334.20361328125), (1, 6929.20361328125)]","[(0, 482.9861145019531), (1, 686.964599609375)]","[(3, 32.46688624790737), (4, 36.391170247395834), (1, 60.26981898716518), (0, 61.37989220252404), (5, 78.62674654447116), (2, 117.08585611979167)]","[(0, 866.0669555664062), (1, 1008.4955444335938)]","[(4, 26.205413818359375), (3, 27.727486746651785), (0, 41.71221415201823), (5, 48.07072096604567), (2, 62.49444025213068), (1, 74.57077261117789)]","[(0, 586.1921997070312), (1, 370.0159606933594)]","[(2, 22.44588623046875), (1, 27.024887084960938), (5, 38.199991079477165), (0, 44.71685355050223), (4, 47.617640904017854), (3, 107.17881266276042)]","[(0, 2706.7822265625), (1, 2446.96728515625)]"
361,"[(0, 694.5633544921875), (1, 682.8424682617188)]","[(0, 509.4686584472656), (1, 568.8566284179688)]","[(0, 1096.5526123046875), (1, 780.6859741210938)]","[(0, 1349.243408203125), (1, 1325.401611328125)]","[(0, 1331.905029296875), (1, 1360.0350341796875)]","[(0, 2987.1845703125), (1, 2412.447998046875)]","[(0, 1809.314453125), (1, 1503.342041015625)]","[(0, 886.8309936523438), (1, 517.8665771484375)]","[(5, 74.49425048828125), (4, 77.70533336292614), (3, 94.41746826171875), (2, 129.09757080078126), (1, 136.33225319602272), (0, 179.5031494140625)]","[(0, 5658.04052734375), (1, 4008.25048828125)]","[(2, 29.827308654785156), (5, 38.91359202067057), (1, 44.82093693659856), (4, 56.86814997746394), (0, 62.27881876627604), (3, 82.54298400878906)]","[(0, 1080.1351318359375), (1, 537.4563598632812)]","[(1, 24.702625819614955), (2, 25.23920381986178), (5, 50.01500909978693), (4, 56.75385030110677), (0, 58.090057373046875), (3, 111.926953125)]","[(0, 2109.082763671875), (1, 1732.1116943359375)]"
362,"[(0, 430.3390197753906), (1, 393.2782287597656)]","[(0, 435.8597717285156), (1, 499.3431701660156)]","[(0, 6724.8330078125), (1, 7091.7255859375)]","[(0, 1037.8155517578125), (1, 1198.604736328125)]","[(0, 959.6174926757812), (1, 907.9139404296875)]","[(0, 1925.600341796875), (1, 1806.533447265625)]","[(0, 1956.3988037109375), (1, 2427.0185546875)]","[(0, 815.9393310546875), (1, 705.1531372070312)]","[(2, 47.21767578125), (1, 47.740760803222656), (4, 67.038427734375), (5, 69.57542637416294), (0, 72.14391653878349), (3, 140.63685021033655)]","[(0, 976.2255859375), (1, 1340.1275634765625)]","[(4, 106.65946138822116), (2, 136.46147664388022), (1, 144.14360163762018), (5, 170.8796183268229), (0, 186.3956298828125), (3, 222.20845540364584)]","[(0, 977.05126953125), (1, 500.08251953125)]","[(4, 39.24992786754262), (1, 47.30173006924716), (5, 58.92696533203125), (3, 66.2474609375), (2, 67.51384887695312), (0, 76.567919921875)]","[(0, 1730.12646484375), (1, 1332.7803955078125)]"
363,"[(0, 554.8765869140625), (1, 550.934814453125)]","[(0, 395.1246643066406), (1, 430.9717102050781)]","[(0, 1772.5848388671875), (1, 1850.27734375)]","[(0, 963.6769409179688), (1, 964.2005004882812)]","[(0, 3352.415771484375), (1, 2200.052734375)]","[(0, 1308.0814208984375), (1, 1551.7392578125)]","[(0, 1493.420654296875), (1, 2413.247802734375)]","[(0, 839.79248046875), (1, 620.07568359375)]","[(1, 43.03524076021635), (4, 43.66344745342548), (2, 46.781778971354164), (5, 48.26007080078125), (0, 61.38863627115885), (3, 61.9504648844401)]","[(0, 740.8810424804688), (1, 507.1645812988281)]","[(4, 99.62648315429688), (3, 100.77768283420139), (5, 122.02232530381944), (1, 129.89617919921875), (0, 142.79140896267361), (2, 154.71209038628473)]","[(0, 1175.8145751953125), (1, 815.80859375)]","[(4, 29.72095489501953), (3, 30.207539876302082), (5, 38.943490164620535), (1, 40.03918892996652), (0, 50.6219482421875), (2, 70.49339294433594)]","[(0, 2858.521484375), (1, 1982.7183837890625)]"
364,"[(0, 521.9959716796875), (1, 555.64306640625)]","[(0, 1190.5389404296875), (1, 1273.282470703125)]","[(0, 6026.69921875), (1, 5391.74658203125)]","[(0, 3077.65234375), (1, 3518.978271484375)]","[(0, 2408.89599609375), (1, 1546.4681396484375)]","[(0, 1110.790283203125), (1, 1219.104248046875)]","[(0, 1104.7125244140625), (1, 1593.8033447265625)]","[(0, 2134.735595703125), (1, 2461.751953125)]","[(1, 43.03776667668269), (4, 51.97956730769231), (2, 53.14146931966146), (0, 66.86226399739583), (5, 68.16592915852864), (3, 77.9657694498698)]","[(0, 708.7986450195312), (1, 548.6751098632812)]","[(1, 158.82400512695312), (0, 164.73839222301137), (2, 165.63184703480113), (4, 185.42783425071022), (3, 209.2092041015625), (5, 219.2758056640625)]","[(0, 903.0965576171875), (1, 751.8821411132812)]","[(4, 61.56494576590402), (3, 76.35693828876202), (1, 97.3024393717448), (5, 111.20742797851562), (0, 136.32346413352272), (2, 192.808740234375)]","[(0, 930.774169921875), (1, 954.8480834960938)]"
365,"[(0, 675.2389526367188), (1, 660.1414184570312)]","[(0, 1448.6812744140625), (1, 1650.1812744140625)]","[(0, 5955.08837890625), (1, 4041.818603515625)]","[(0, 986.5130004882812), (1, 1002.0764770507812)]","[(0, 860.315673828125), (1, 953.94287109375)]","[(0, 2318.28369140625), (1, 2126.79736328125)]","[(0, 2155.262451171875), (1, 1832.50244140625)]","[(0, 975.6239013671875), (1, 663.1942749023438)]","[(3, 24.247941080729166), (4, 26.823183059692383), (1, 38.85948486328125), (0, 45.130323137555806), (5, 48.045009068080354), (2, 83.17392202524039)]","[(0, 1806.2335205078125), (1, 967.560791015625)]","[(4, 122.7486572265625), (5, 165.3464111328125), (3, 170.36810302734375), (1, 209.7098943536932), (2, 283.481591796875), (0, 332.3340087890625)]","[(0, 1627.467041015625), (1, 1667.1556396484375)]","[(4, 69.45624334161931), (5, 74.29771728515625), (1, 76.271484375), (2, 82.44008178710938), (3, 120.8828857421875), (0, 146.14964599609374)]","[(0, 1522.5498046875), (1, 1372.359130859375)]"
366,"[(0, 889.6480102539062), (1, 1031.119384765625)]","[(0, 1326.385986328125), (1, 1432.0418701171875)]","[(0, 6471.8486328125), (1, 6718.21826171875)]","[(0, 905.368408203125), (1, 926.1825561523438)]","[(0, 1522.077880859375), (1, 902.4951782226562)]","[(0, 1732.6329345703125), (1, 1454.6883544921875)]","[(0, 1989.830322265625), (1, 2113.72998046875)]","[(0, 1577.129638671875), (1, 1654.1541748046875)]","[(4, 71.25942993164062), (3, 77.73758169320914), (1, 112.984619140625), (0, 158.02432250976562), (5, 189.2562052408854), (2, 326.7852894176136)]","[(0, 744.150390625), (1, 586.2424926757812)]","[(2, 61.40231045809659), (5, 87.91746937144886), (4, 96.24402872721355), (1, 101.20323689778645), (0, 110.36090642755681), (3, 159.66749156605113)]","[(0, 372.44940185546875), (1, 331.09124755859375)]","[(4, 42.95128562233665), (1, 45.59502064098012), (5, 47.717343139648435), (2, 50.78312683105469), (3, 96.22874755859375), (0, 105.92796630859375)]","[(0, 1123.770751953125), (1, 830.7335815429688)]"
367,"[(0, 1163.5220947265625), (1, 1082.888427734375)]","[(0, 1008.7869873046875), (1, 1044.443115234375)]","[(0, 2103.212646484375), (1, 1300.817626953125)]","[(0, 1335.921630859375), (1, 1153.7344970703125)]","[(0, 1014.1898803710938), (1, 659.2898559570312)]","[(0, 232.19577026367188), (1, 261.1376647949219)]","[(0, 5981.3671875), (1, 9456.4228515625)]","[(0, 402.982177734375), (1, 243.38247680664062)]","[(1, 155.06044224330358), (4, 155.52607073102678), (3, 170.10640775240384), (0, 171.77828275240384), (5, 172.11222956730768), (2, 176.87770432692307)]","[(0, 1863.299560546875), (1, 1003.9426879882812)]","[(4, 55.19258117675781), (3, 55.26571932705966), (1, 79.87540505149148), (0, 100.858544921875), (5, 132.1460693359375), (2, 230.55891927083334)]","[(0, 1558.6663818359375), (1, 902.8433837890625)]","[(4, 47.645361328125), (5, 73.69317626953125), (3, 74.08957345145089), (1, 88.52594463641827), (2, 137.77961869673297), (0, 142.7734171549479)]","[(0, 1340.8548583984375), (1, 998.52587890625)]"
368,"[(0, 462.76416015625), (1, 491.8693542480469)]","[(0, 1298.254638671875), (1, 1554.7188720703125)]","[(0, 3273.323974609375), (1, 2183.028564453125)]","[(0, 1065.8349609375), (1, 1106.5799560546875)]","[(0, 2483.907958984375), (1, 1687.7022705078125)]","[(0, 6648.19189453125), (1, 7233.30078125)]","[(0, 6307.28271484375), (1, 12030.8837890625)]","[(0, 1060.991943359375), (1, 704.5790405273438)]","[(2, 54.03519185384115), (1, 55.31174879807692), (4, 66.73085021972656), (0, 83.52995161576705), (5, 88.6476717862216), (3, 179.20142822265626)]","[(0, 6554.353515625), (1, 5418.0087890625)]","[(1, 77.93033272879464), (2, 78.53063495342548), (5, 86.62136008522727), (4, 86.747802734375), (0, 148.20313517252603), (3, 211.1958984375)]","[(0, 533.0067138671875), (1, 261.3037109375)]","[(4, 51.444206686580884), (1, 53.83384602864583), (3, 59.99282455444336), (5, 66.08850504557292), (2, 97.69732196514423), (0, 105.93133544921875)]","[(0, 2087.138916015625), (1, 1482.8951416015625)]"
369,"[(0, 596.3081665039062), (1, 643.1786499023438)]","[(0, 1622.067138671875), (1, 2100.781005859375)]","[(0, 1584.2071533203125), (1, 1533.90380859375)]","[(0, 1042.4464111328125), (1, 899.7417602539062)]","[(0, 1306.4219970703125), (1, 910.7549438476562)]","[(0, 1700.49951171875), (1, 1346.6422119140625)]","[(0, 947.2664794921875), (1, 776.6444091796875)]","[(0, 715.9564819335938), (1, 462.9674377441406)]","[(4, 21.29312851849724), (1, 23.359669404871322), (3, 32.90515950520833), (0, 35.92725830078125), (5, 36.60238444010417), (2, 40.063130696614586)]","[(0, 1816.8603515625), (1, 839.6739501953125)]","[(4, 136.7499796549479), (3, 178.40706010298297), (5, 179.1008855646307), (2, 236.82262073863637), (0, 241.3767977627841), (1, 300.7012125651042)]","[(0, 1299.0789794921875), (1, 1111.3067626953125)]","[(1, 24.752208709716797), (2, 37.944349016462056), (4, 43.30236002604167), (0, 47.89929635184152), (5, 64.31606351412259), (3, 78.35020094651442)]","[(0, 3193.19140625), (1, 2615.58154296875)]"
370,"[(0, 636.9783325195312), (1, 738.5308837890625)]","[(0, 1684.71044921875), (1, 1846.6917724609375)]","[(0, 3089.47705078125), (1, 2510.698486328125)]","[(0, 1707.6737060546875), (1, 2083.8701171875)]","[(0, 931.7675170898438), (1, 923.309326171875)]","[(0, 969.15478515625), (1, 899.998779296875)]","[(0, 959.225341796875), (1, 1055.039306640625)]","[(0, 679.8427734375), (1, 360.86572265625)]","[(1, 68.61329868861607), (4, 69.69715227399554), (3, 75.32516244741586), (0, 77.6670391376202), (5, 88.10251089242789), (2, 88.96905048076923)]","[(0, 425.0188903808594), (1, 457.74041748046875)]","[(1, 155.73811479048297), (3, 181.17645941840277), (4, 188.88033447265624), (0, 196.056396484375), (2, 219.308740234375), (5, 245.92352973090277)]","[(0, 720.0192260742188), (1, 854.8059692382812)]","[(1, 80.98784930889423), (4, 91.55406697591145), (3, 97.50267444957386), (2, 113.37127685546875), (5, 121.22658469460227), (0, 126.864990234375)]","[(0, 1121.5721435546875), (1, 927.3280029296875)]"
371,"[(0, 666.0096435546875), (1, 715.2244873046875)]","[(0, 1202.4561767578125), (1, 1200.386962890625)]","[(0, 2263.80322265625), (1, 1881.014404296875)]","[(0, 1666.83056640625), (1, 2520.35546875)]","[(0, 3610.290771484375), (1, 2185.76904296875)]","[(0, 2086.058349609375), (1, 2338.69091796875)]","[(0, 1822.808837890625), (1, 2401.765380859375)]","[(0, 317.90423583984375), (1, 320.18499755859375)]","[(1, 62.616424560546875), (5, 63.02950217507102), (4, 64.2469991048177), (2, 66.66216571514423), (0, 82.04493713378906), (3, 91.10806884765626)]","[(0, 1639.238525390625), (1, 999.3694458007812)]","[(1, 317.37428977272725), (4, 367.07486239346593), (2, 411.36123046875), (5, 479.844189453125), (0, 538.406494140625), (3, 586.6908203125)]","[(0, 248.60809326171875), (1, 195.50363159179688)]","[(1, 23.051622663225448), (2, 24.751079852764423), (4, 39.79611460367838), (5, 43.7584922096946), (0, 45.76012166341146), (3, 81.32932739257812)]","[(0, 2181.8681640625), (1, 1745.43701171875)]"
372,"[(0, 585.061767578125), (1, 544.5092163085938)]","[(0, 267.82977294921875), (1, 311.4224548339844)]","[(0, 1960.8238525390625), (1, 1649.2938232421875)]","[(0, 1407.126220703125), (1, 1465.3372802734375)]","[(0, 1438.9918212890625), (1, 983.7747802734375)]","[(0, 2845.044189453125), (1, 3169.5537109375)]","[(0, 2198.119140625), (1, 3053.73681640625)]","[(0, 406.81927490234375), (1, 504.3427734375)]","[(1, 87.10170335036058), (2, 94.22408040364583), (4, 105.42247596153847), (5, 112.98863728841145), (0, 139.09807332356772), (3, 164.24018351236978)]","[(0, 2530.16552734375), (1, 3048.885986328125)]","[(2, 27.563709803989955), (1, 28.62789535522461), (4, 31.944202423095703), (5, 35.117178780691965), (0, 42.675550188337056), (3, 57.08980451311384)]","[(0, 809.6425170898438), (1, 544.3814697265625)]","[(1, 17.005342610677083), (5, 17.95480229304387), (2, 19.066857474190847), (4, 27.31201171875), (0, 36.19000244140625), (3, 48.45032246907552)]","[(0, 2067.404052734375), (1, 1545.6241455078125)]"
373,"[(0, 536.5722045898438), (1, 568.38916015625)]","[(0, 842.1279296875), (1, 989.292724609375)]","[(0, 1878.5906982421875), (1, 1301.05078125)]","[(0, 1282.10205078125), (1, 1184.386962890625)]","[(0, 525.0971069335938), (1, 466.7467346191406)]","[(0, 3789.8681640625), (1, 3633.38427734375)]","[(0, 1295.2032470703125), (1, 1010.552490234375)]","[(0, 525.5783081054688), (1, 595.5792236328125)]","[(1, 31.029676164899552), (2, 35.62755408653846), (5, 45.189208984375), (4, 46.54477163461539), (0, 61.43355814615885), (3, 94.49697043678977)]","[(0, 421.9831237792969), (1, 577.8880615234375)]","[(1, 84.91200474330357), (4, 102.85035196940105), (2, 118.54622708834134), (0, 119.83646647135417), (5, 148.49819113991478), (3, 156.704052734375)]","[(0, 1266.86669921875), (1, 643.19677734375)]","[(4, 30.439002990722656), (5, 38.00105939592634), (1, 39.821768624441965), (3, 50.016866048177086), (2, 54.12017822265625), (0, 69.49686373197116)]","[(0, 1677.043212890625), (1, 1345.1993408203125)]"
374,"[(0, 568.576171875), (1, 589.2387084960938)]","[(0, 276.00067138671875), (1, 308.243408203125)]","[(0, 5693.68994140625), (1, 4869.5)]","[(0, 2129.4267578125), (1, 2247.5810546875)]","[(0, 1109.2943115234375), (1, 799.6312255859375)]","[(0, 1730.3128662109375), (1, 1574.7513427734375)]","[(0, 843.1323852539062), (1, 903.1167602539062)]","[(0, 714.8328247070312), (1, 777.5418701171875)]","[(2, 27.707423618861608), (1, 29.497613525390626), (4, 65.70818219866071), (0, 66.62003267728366), (5, 67.17139141376202), (3, 138.66556803385416)]","[(0, 319.7572021484375), (1, 176.65280151367188)]","[(4, 115.6978759765625), (1, 124.9220858487216), (2, 126.0345458984375), (5, 128.46000162760416), (3, 145.77117241753473), (0, 170.6888916015625)]","[(0, 528.5718994140625), (1, 298.28802490234375)]","[(4, 18.35788091023763), (1, 19.127848698542667), (2, 21.304677327473957), (5, 21.8710243918679), (0, 46.55666281960227), (3, 60.46473999023438)]","[(0, 3456.21435546875), (1, 2891.2734375)]"
375,"[(0, 837.3504638671875), (1, 823.5050048828125)]","[(0, 412.1679992675781), (1, 493.55059814453125)]","[(0, 4316.837890625), (1, 3503.7685546875)]","[(0, 1417.9150390625), (1, 1581.2879638671875)]","[(0, 1158.8023681640625), (1, 702.3131713867188)]","[(0, 2272.54638671875), (1, 2476.777099609375)]","[(0, 2589.104736328125), (1, 3435.350830078125)]","[(0, 359.4228515625), (1, 265.1729736328125)]","[(1, 327.7668863932292), (4, 330.3817138671875), (0, 422.80246803977275), (3, 431.15878018465907), (2, 438.6394708806818), (5, 448.8180042613636)]","[(0, 1828.2110595703125), (1, 1973.5706787109375)]","[(4, 171.42274169921876), (3, 210.34954155815973), (5, 214.24696180555554), (1, 219.4133544921875), (0, 278.9335123697917), (2, 282.7985568576389)]","[(0, 1356.1365966796875), (1, 1310.4468994140625)]","[(1, 105.02654559795673), (2, 128.71610514322916), (0, 162.93321736653647), (4, 173.25262451171875), (5, 181.85877574573863), (3, 204.57737038352272)]","[(0, 2070.89453125), (1, 1765.8668212890625)]"
376,"[(0, 531.8131713867188), (1, 589.0698852539062)]","[(0, 393.0041809082031), (1, 391.2833251953125)]","[(0, 11228.173828125), (1, 7475.12646484375)]","[(0, 1008.1824951171875), (1, 1169.9271240234375)]","[(0, 1057.3822021484375), (1, 719.7947387695312)]","[(0, 2262.249267578125), (1, 2956.482421875)]","[(0, 1907.845703125), (1, 3001.488525390625)]","[(0, 722.029541015625), (1, 412.4359436035156)]","[(4, 15.579224586486816), (1, 15.872330729166666), (3, 19.189017740885415), (5, 22.071522303989955), (0, 25.419590541294642), (2, 26.54796893780048)]","[(0, 2071.88427734375), (1, 1347.166259765625)]","[(4, 88.64712524414062), (2, 102.4812899502841), (5, 109.73016912286931), (0, 111.56584028764205), (3, 116.81980202414773), (1, 140.88456217447916)]","[(0, 651.8124389648438), (1, 520.9359741210938)]","[(1, 42.40285382952009), (4, 49.18374252319336), (3, 53.624658203125), (5, 61.070530482700896), (0, 65.1699969951923), (2, 65.42730712890625)]","[(0, 1531.0948486328125), (1, 1062.5623779296875)]"
377,"[(0, 694.5286254882812), (1, 666.2738647460938)]","[(0, 520.3855590820312), (1, 572.0885009765625)]","[(0, 3789.228759765625), (1, 2963.397216796875)]","[(0, 2252.773193359375), (1, 2356.928955078125)]","[(0, 2013.1168212890625), (1, 1120.2935791015625)]","[(0, 4818.6611328125), (1, 4160.23291015625)]","[(0, 1084.2628173828125), (1, 910.4739379882812)]","[(0, 1692.958251953125), (1, 1739.251708984375)]","[(4, 119.06191184303977), (5, 140.12955322265626), (1, 156.23021351207387), (2, 173.07420654296874), (3, 216.9279541015625), (0, 282.634375)]","[(0, 1189.6785888671875), (1, 1218.52197265625)]","[(4, 42.826769147600444), (1, 54.493504115513396), (3, 55.71943664550781), (0, 73.98565165201823), (5, 83.92111714680989), (2, 114.0562235514323)]","[(0, 530.4046020507812), (1, 577.9985961914062)]","[(1, 11.712120903862846), (5, 13.634751263786764), (4, 16.143861469469574), (3, 16.900431913488053), (2, 20.613479614257812), (0, 22.669931411743164)]","[(0, 334.060546875), (1, 341.09918212890625)]"
378,"[(0, 547.1250610351562), (1, 651.5082397460938)]","[(0, 1124.7314453125), (1, 1252.47802734375)]","[(0, 4497.67529296875), (1, 2760.21630859375)]","[(0, 1165.1533203125), (1, 1425.25146484375)]","[(0, 1879.72607421875), (1, 1118.6671142578125)]","[(0, 1892.5322265625), (1, 1708.112548828125)]","[(0, 2240.582763671875), (1, 2583.97265625)]","[(0, 1556.028564453125), (1, 1428.825927734375)]","[(4, 101.45299275716145), (1, 121.559814453125), (5, 136.6051691228693), (3, 141.8887606534091), (2, 172.21360085227272), (0, 182.5102206143466)]","[(0, 3044.963134765625), (1, 1607.3426513671875)]","[(2, 80.69853210449219), (4, 90.73194298377403), (1, 101.89754544771634), (5, 108.27841186523438), (0, 134.73929850260416), (3, 175.18599446614584)]","[(0, 1666.3028564453125), (1, 1067.1500244140625)]","[(1, 21.650807100183822), (2, 26.13029581705729), (0, 31.224296061197915), (4, 43.07399368286133), (5, 47.732578822544646), (3, 64.90386526925224)]","[(0, 632.7009887695312), (1, 748.0175170898438)]"
379,"[(0, 361.48504638671875), (1, 329.95379638671875)]","[(0, 1446.560791015625), (1, 1929.792724609375)]","[(0, 6029.17138671875), (1, 5376.18896484375)]","[(0, 515.498046875), (1, 444.84246826171875)]","[(0, 1902.76708984375), (1, 1118.247314453125)]","[(0, 834.561767578125), (1, 918.2627563476562)]","[(0, 1539.7061767578125), (1, 1630.9840087890625)]","[(0, 1461.8785400390625), (1, 1393.912109375)]","[(2, 15.595339965820312), (1, 17.45151710510254), (0, 21.52087620326451), (4, 25.19732448032924), (5, 27.80738947941707), (3, 66.15625508626302)]","[(0, 508.2911071777344), (1, 628.1395874023438)]","[(3, 58.56850918856534), (0, 58.79521179199219), (4, 59.94672648111979), (2, 68.79815165201823), (5, 75.82494562322444), (1, 129.98163311298077)]","[(0, 475.1513366699219), (1, 387.0656433105469)]","[(1, 23.54386465890067), (4, 25.00728759765625), (3, 29.789324079241073), (0, 31.41724337064303), (5, 40.31713397686298), (2, 56.63274129231771)]","[(0, 1576.4349365234375), (1, 1171.1673583984375)]"
380,"[(0, 542.0404052734375), (1, 593.9456787109375)]","[(0, 1592.5150146484375), (1, 1777.5499267578125)]","[(0, 2463.008544921875), (1, 1594.7178955078125)]","[(0, 1060.95849609375), (1, 1207.4630126953125)]","[(0, 868.8317260742188), (1, 786.319091796875)]","[(0, 5125.44775390625), (1, 5254.6005859375)]","[(0, 2392.60595703125), (1, 2727.81787109375)]","[(0, 1385.7447509765625), (1, 1008.6561279296875)]","[(4, 56.89076585036058), (1, 63.48040301983173), (5, 75.39087422688802), (2, 83.7861328125), (3, 92.64308675130208), (0, 105.42140706380208)]","[(0, 1025.38427734375), (1, 1128.0694580078125)]","[(2, 26.595845540364582), (1, 30.936359112079327), (5, 37.857177734375), (4, 42.47628079927885), (0, 67.76329456676136), (3, 96.4440030184659)]","[(0, 452.5614013671875), (1, 463.1374206542969)]","[(4, 201.6728515625), (5, 219.67444957386363), (1, 258.9933268229167), (2, 284.24380770596593), (3, 285.0989879261364), (0, 382.00483842329544)]","[(0, 2070.229248046875), (1, 2050.7109375)]"
381,"[(0, 595.6030883789062), (1, 623.8043823242188)]","[(0, 592.1318969726562), (1, 618.7438354492188)]","[(0, 2776.85107421875), (1, 2227.9072265625)]","[(0, 1443.630859375), (1, 1585.1690673828125)]","[(0, 1035.980712890625), (1, 1016.40185546875)]","[(0, 3545.533203125), (1, 3267.6005859375)]","[(0, 2463.880126953125), (1, 2057.986083984375)]","[(0, 681.5870971679688), (1, 592.9926147460938)]","[(4, 46.55235595703125), (1, 55.75877380371094), (5, 62.70668683733259), (2, 64.03287760416667), (3, 76.36858191856972), (0, 77.38178362165179)]","[(0, 2229.7841796875), (1, 1141.0899658203125)]","[(4, 12.548738479614258), (2, 12.593430655343193), (1, 13.656249046325684), (0, 13.838328770228795), (5, 16.454962594168528), (3, 18.729570661272323)]","[(0, 629.1590576171875), (1, 579.5708618164062)]","[(4, 59.410542805989586), (5, 76.07759232954545), (1, 86.03518676757812), (3, 91.18956409801136), (2, 115.15739302201705), (0, 133.2786199396307)]","[(0, 1557.7880859375), (1, 1225.38818359375)]"
382,"[(0, 566.32958984375), (1, 696.6736450195312)]","[(0, 732.26904296875), (1, 975.4778442382812)]","[(0, 3444.513671875), (1, 3368.4072265625)]","[(0, 921.8245849609375), (1, 903.6229248046875)]","[(0, 3526.01953125), (1, 1877.0926513671875)]","[(0, 1389.2242431640625), (1, 1300.64501953125)]","[(0, 3171.621826171875), (1, 3523.390869140625)]","[(0, 1441.1129150390625), (1, 1192.972900390625)]","[(2, 32.026947021484375), (1, 33.75807843889509), (0, 57.0237070719401), (5, 76.42537064985795), (4, 77.02426656087239), (3, 186.4992919921875)]","[(0, 776.0964965820312), (1, 681.1624755859375)]","[(1, 43.96665573120117), (4, 45.82497024536133), (2, 47.59267316545759), (5, 58.116367885044646), (0, 62.345123291015625), (3, 78.95828683035714)]","[(0, 1496.08642578125), (1, 1301.7489013671875)]","[(1, 13.508786010742188), (2, 22.037320650540867), (4, 23.441053118024552), (0, 26.043438251201923), (5, 34.927904764811196), (3, 44.107452392578125)]","[(0, 1667.207275390625), (1, 1603.5892333984375)]"
