,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
25,"[(0, 7.776316324869792), (1, 8.008409118652343)]","[(0, 7.536952495574951), (1, 7.400887080601284)]","[(0, 7.752689361572266), (1, 7.833861351013184)]","[(0, 7.4788360595703125), (1, 7.479732036590576)]","[(0, 7.326866843483665), (1, 7.038848183371804)]","[(0, 7.098707580566407), (1, 7.17199478149414)]","[(0, 7.459536234537761), (1, 7.543649037679036)]","[(0, 6.514258702596028), (1, 6.814339319864909)]","[(3, 6.686027526855469), (0, 6.777617821326623), (4, 6.816567993164062), (5, 6.897146371694712), (1, 6.908909606933594), (2, 6.959523127629207)]","[(0, 7.434551585804332), (1, 7.172818501790364)]","[(4, 6.6789296468098955), (3, 6.782230670635517), (5, 6.917123060960036), (1, 6.9285359382629395), (0, 7.049252101353237), (2, 7.2323439461844305)]","[(0, 6.215179443359375), (1, 6.040213151411577)]","[(3, 6.72020263671875), (0, 6.836240768432617), (5, 6.854838978160512), (4, 6.988714853922526), (2, 7.0066657433143025), (1, 7.105063302176339)]","[(0, 6.478173573811849), (1, 6.409856796264648)]"
26,"[(0, 7.64057714288885), (1, 7.788584391276042)]","[(0, 7.569434426047585), (1, 7.347882843017578)]","[(0, 7.871530320909288), (1, 7.812204996744792)]","[(0, 7.52296257019043), (1, 7.468206405639648)]","[(0, 7.537112426757813), (1, 7.1857246398925785)]","[(0, 7.165561252170139), (1, 7.06153064303928)]","[(0, 7.434700859917535), (1, 7.4249216715494795)]","[(0, 7.060462951660156), (1, 6.990372397682884)]","[(1, 6.582195955164292), (4, 6.664687661563649), (0, 6.699886067708333), (3, 6.80350341796875), (2, 6.834651692708333), (5, 6.934963989257812)]","[(0, 6.436785611239347), (1, 6.507091522216797)]","[(4, 6.939556121826172), (5, 7.034798758370536), (3, 7.0725893293108255), (0, 7.234174092610677), (2, 7.261982218424479), (1, 7.338823655072381)]","[(0, 6.569352286202567), (1, 6.731436665852865)]","[(2, 6.652219136555989), (1, 6.691941738128662), (5, 6.808038439069476), (0, 6.879921504429409), (4, 6.90995127360026), (3, 6.973065302922175)]","[(0, 6.605998357137044), (1, 6.541467030843099)]"
27,"[(0, 7.661323547363281), (1, 7.849701730828536)]","[(0, 7.043543728915128), (1, 6.847909545898437)]","[(0, 7.510694122314453), (1, 7.407408142089844)]","[(0, 7.376093864440918), (1, 7.376996994018555)]","[(0, 6.882388305664063), (1, 6.810370635986328)]","[(0, 7.598324584960937), (1, 7.7063453674316404)]","[(0, 7.61016616821289), (1, 7.688459014892578)]","[(0, 6.663660049438477), (1, 7.073045094807942)]","[(0, 6.4353554465553975), (1, 6.6777998606363935), (2, 6.7204345703125), (3, 6.834137549767127), (4, 6.9638671875), (5, 6.9677683512369795)]","[(0, 6.9433159461388225), (1, 6.773855209350586)]","[(1, 6.776446533203125), (0, 6.808557363656851), (4, 6.832965087890625), (2, 6.839900090144231), (3, 6.905819232647236), (5, 6.910512484036959)]","[(0, 7.423684256417411), (1, 7.27856680063101)]","[(0, 6.855716705322266), (2, 6.883486429850261), (3, 6.938121159871419), (5, 6.9441680908203125), (1, 6.9994671161358175), (4, 7.0772235576923075)]","[(0, 6.8135734558105465), (1, 6.555844116210937)]"
28,"[(0, 7.633038475399926), (1, 7.804380798339844)]","[(0, 7.520226912064985), (1, 7.378325653076172)]","[(0, 7.179697672526042), (1, 7.084842046101888)]","[(0, 7.052973853217231), (1, 7.061261918809679)]","[(0, 6.8623809814453125), (1, 6.773716735839844)]","[(0, 7.946995821866122), (1, 7.8301003196022725)]","[(0, 7.780713399251302), (1, 7.90427483452691)]","[(0, 6.657358022836538), (1, 7.067112849308894)]","[(5, 6.643393834431966), (3, 6.701422471266526), (4, 6.733889443533761), (0, 6.739414561878551), (2, 6.8266044616699215), (1, 6.860055923461914)]","[(0, 7.123362949916294), (1, 7.006409278282752)]","[(2, 6.515239368785512), (0, 6.577487945556641), (1, 6.681042010967548), (5, 6.717826843261719), (3, 6.810207911900112), (4, 6.8593495686848955)]","[(0, 6.791591350848858), (1, 7.101595197405134)]","[(5, 6.3046135535606975), (3, 6.456034733698918), (4, 6.511035919189453), (2, 6.526163541353666), (0, 6.615732046274038), (1, 6.674485342843192)]","[(0, 6.760775248209636), (1, 6.738028844197591)]"
29,"[(0, 7.834708077566964), (1, 8.065145111083984)]","[(0, 7.254929282448509), (1, 6.9622955322265625)]","[(0, 6.925733947753907), (1, 6.996522521972656)]","[(0, 7.147521124945746), (1, 7.130944146050347)]","[(0, 7.787615203857422), (1, 7.333621215820313)]","[(0, 7.8428201114430145), (1, 7.716991648954504)]","[(0, 7.731421576605903), (1, 7.833752102322048)]","[(0, 7.308704376220703), (1, 7.211999746469351)]","[(3, 7.1024119059244795), (5, 7.120058695475261), (4, 7.129236074594351), (0, 7.318813030536358), (2, 7.329245347243089), (1, 7.539366585867746)]","[(0, 7.048768615722656), (1, 7.371947548606179)]","[(5, 6.6133168538411455), (3, 6.803729587131077), (4, 6.861013793945313), (2, 7.005398220486111), (0, 7.152475145128038), (1, 7.2059326171875)]","[(0, 6.97682675448331), (1, 7.265439813787287)]","[(5, 6.978826082669771), (4, 7.007657187325614), (3, 7.012284596761067), (1, 7.047931671142578), (2, 7.067817179361979), (0, 7.23918206351144)]","[(0, 7.097388458251953), (1, 6.942878723144531)]"
30,"[(0, 7.7663796164772725), (1, 7.8929799397786455)]","[(0, 6.893207203258168), (1, 6.825348663330078)]","[(0, 7.819312572479248), (1, 7.7938079833984375)]","[(0, 7.515305413140191), (1, 7.556198967827691)]","[(0, 8.011261749267579), (1, 7.555145263671875)]","[(0, 7.579812731061663), (1, 7.693187713623047)]","[(0, 7.056733938363882), (1, 7.024049025315505)]","[(0, 6.66549072265625), (1, 6.188523864746093)]","[(0, 7.130526065826416), (4, 7.141990661621094), (1, 7.143329196506077), (2, 7.155330657958984), (5, 7.1624860763549805), (3, 7.170202732086182)]","[(0, 6.746831026944247), (1, 6.963282498446378)]","[(2, 7.141230069673979), (5, 7.145245638760653), (1, 7.201886858258929), (0, 7.206040700276692), (4, 7.22194226582845), (3, 7.229884338378906)]","[(0, 6.6489990234375), (1, 6.6219429016113285)]","[(5, 6.355982853816106), (3, 6.3722991943359375), (2, 6.378851083608774), (0, 6.3964110154372), (4, 6.442100016276042), (1, 6.475347900390625)]","[(0, 7.733212788899739), (1, 7.421234130859375)]"
31,"[(0, 8.038278059525924), (1, 8.154387701125373)]","[(0, 7.790867106119792), (1, 7.766978337214543)]","[(0, 7.058819240993923), (1, 7.057485792371962)]","[(0, 6.967777598987926), (1, 6.979032343084162)]","[(0, 7.22267636385831), (1, 7.156767411665483)]","[(0, 7.960614131047175), (1, 7.895792447603666)]","[(0, 7.082876352163462), (1, 7.104762737567608)]","[(0, 7.046338762555804), (1, 6.842705281575521)]","[(1, 6.697629292805989), (2, 6.754480215219351), (4, 6.807612609863281), (0, 6.854707571176382), (5, 6.890340364896334), (3, 6.987864567683293)]","[(0, 6.864301409040179), (1, 6.9567059108189175)]","[(5, 6.455298105875651), (4, 6.691720581054687), (3, 6.778169420030382), (2, 7.121874491373698), (1, 7.313078308105469), (0, 7.483194139268663)]","[(0, 7.124790485088642), (1, 7.060946146647136)]","[(2, 6.3167583759014425), (1, 6.334463936941964), (5, 6.4077943166097), (4, 6.412807171161358), (0, 6.468375523885091), (3, 6.54950575395064)]","[(0, 7.0225471496582035), (1, 6.787006378173828)]"
32,"[(0, 7.717333839053199), (1, 7.895012664794922)]","[(0, 7.741116046905518), (1, 7.777350834437779)]","[(0, 7.153298187255859), (1, 7.265064239501953)]","[(0, 7.3737742106119795), (1, 7.3746753268771705)]","[(0, 7.213105635209517), (1, 7.168606844815341)]","[(0, 8.189095633370536), (1, 8.261155264718193)]","[(0, 7.35612678527832), (1, 7.400467395782471)]","[(0, 6.839114849384014), (1, 6.763110821063702)]","[(0, 6.362958908081055), (2, 6.539459228515625), (1, 6.546949533315805), (3, 6.8550230662028), (4, 6.956599308894231), (5, 7.015088399251302)]","[(0, 6.711274953988882), (1, 6.669012069702148)]","[(2, 6.682853698730469), (5, 6.716516494750977), (1, 6.846369062151227), (4, 6.876588548932757), (0, 6.900710423787435), (3, 6.915309906005859)]","[(0, 6.379724675958807), (1, 6.649838765462239)]","[(0, 6.50879887172154), (1, 6.679069010416667), (3, 6.716881888253348), (2, 6.725469861711774), (5, 6.870491027832031), (4, 6.878658040364583)]","[(0, 6.780419031778972), (1, 6.715045928955078)]"
33,"[(0, 8.072662353515625), (1, 8.268077087402343)]","[(0, 7.66731595993042), (1, 7.562579018729074)]","[(0, 7.417212009429932), (1, 7.392852783203125)]","[(0, 7.324861314561632), (1, 7.260817633734809)]","[(0, 8.074266052246093), (1, 7.602572631835938)]","[(0, 7.778413252397017), (1, 7.860687949440696)]","[(0, 7.112389087677002), (1, 7.133949279785156)]","[(0, 6.992366027832031), (1, 7.046158926827567)]","[(5, 6.473830699920654), (3, 6.565245564778646), (4, 6.760916765998392), (2, 6.800584581163195), (0, 6.817874684053309), (1, 6.886066637541118)]","[(0, 6.686839421590169), (1, 6.477109909057617)]","[(0, 6.749198913574219), (2, 6.769164345481179), (1, 6.781649662898137), (3, 6.829355093149038), (5, 6.872585296630859), (4, 6.953972952706473)]","[(0, 7.133447265625), (1, 6.866996765136719)]","[(3, 6.548031146709736), (4, 6.578344617571149), (5, 6.794771194458008), (0, 6.843484242757161), (1, 6.910826462965745), (2, 7.082197015935725)]","[(0, 6.8630836486816404), (1, 6.527671813964844)]"
34,"[(0, 7.369357154482887), (1, 7.532740783691406)]","[(0, 7.758635781028054), (1, 7.588436126708984)]","[(0, 7.295526292588976), (1, 7.302685207790798)]","[(0, 7.45784330368042), (1, 7.5069756507873535)]","[(0, 7.319712712214543), (1, 7.051051213191106)]","[(0, 7.9922630310058596), (1, 7.921630859375)]","[(0, 7.481356048583985), (1, 7.418565368652343)]","[(0, 6.942070643107097), (1, 7.154579162597656)]","[(3, 6.409017290387835), (5, 6.414056631234976), (4, 6.59031982421875), (0, 6.635269751915565), (2, 6.765221913655599), (1, 6.817299979073661)]","[(0, 5.969905090332031), (1, 6.205239868164062)]","[(5, 6.776192298302283), (4, 6.811190468924386), (2, 6.877092633928571), (3, 6.952880223592122), (1, 7.0529123942057295), (0, 7.136505126953125)]","[(0, 6.621957258744673), (1, 6.112685463645241)]","[(3, 6.619437408447266), (0, 6.629722595214844), (4, 6.720170454545454), (1, 6.751332369717685), (5, 6.753607940673828), (2, 6.771352386474609)]","[(0, 7.14935073852539), (1, 7.0261077880859375)]"
35,"[(0, 7.781532650902157), (1, 7.979695892333984)]","[(0, 7.820243433902138), (1, 7.760957605698529)]","[(0, 7.8361616134643555), (1, 7.8514180183410645)]","[(0, 7.100787692599827), (1, 7.156889173719618)]","[(0, 6.784159733698918), (1, 6.774996243990385)]","[(0, 8.244694049541767), (1, 8.197466923640324)]","[(0, 7.806379838423296), (1, 7.866697138006037)]","[(0, 7.405402550330529), (1, 7.158170700073242)]","[(5, 6.365551341663707), (3, 6.4827880859375), (4, 6.58682123819987), (2, 6.837838392991286), (0, 6.911260604858398), (1, 6.948713030133929)]","[(0, 6.841623942057292), (1, 7.4884287516276045)]","[(2, 7.2554069519042965), (1, 7.301455411044034), (5, 7.313398881392046), (0, 7.357545471191406), (3, 7.400548761541193), (4, 7.499488830566406)]","[(0, 7.384161267961774), (1, 7.334303719656808)]","[(0, 6.533368197354403), (2, 6.693965565074574), (1, 6.714042663574219), (3, 6.804299788041548), (5, 6.9977195046164775), (4, 7.021717707316081)]","[(0, 7.202249145507812), (1, 7.074763488769531)]"
36,"[(0, 7.658203851609003), (1, 7.825566101074219)]","[(0, 7.919383801912007), (1, 7.885264677159927)]","[(0, 6.913937886555989), (1, 6.968904283311632)]","[(0, 7.279424879286024), (1, 7.290249294704861)]","[(0, 6.973081970214844), (1, 6.9797828674316404)]","[(0, 7.780030931745257), (1, 7.892129625592913)]","[(0, 7.841617160373264), (1, 7.984175788031684)]","[(0, 7.308115178888494), (1, 7.09784164428711)]","[(0, 6.664031395545373), (2, 6.780448913574219), (1, 6.957794734409878), (3, 6.968467203776042), (4, 6.992950916290283), (5, 7.010358537946429)]","[(0, 7.124167633056641), (1, 6.78466796875)]","[(3, 6.2309702092951), (5, 6.5044097900390625), (4, 6.507774939903846), (0, 6.754728463979868), (2, 6.842624664306641), (1, 7.001661682128907)]","[(0, 6.70620413387523), (1, 6.935142517089844)]","[(1, 6.873064168294271), (2, 6.894347054617746), (0, 6.9709003155048075), (4, 7.015600938063401), (3, 7.050958806818182), (5, 7.060787836710612)]","[(0, 6.771118799845378), (1, 6.705853780110677)]"
37,"[(0, 7.983492896670387), (1, 8.164995574951172)]","[(0, 7.731620788574219), (1, 7.673949347601996)]","[(0, 7.112729390462239), (1, 7.1233105129665795)]","[(0, 6.911863538953993), (1, 6.953625996907552)]","[(0, 6.627989768981934), (1, 6.522159576416016)]","[(0, 7.1476188659667965), (1, 7.218930053710937)]","[(0, 7.591625690460205), (1, 7.611563205718994)]","[(0, 6.784941864013672), (1, 6.526158142089844)]","[(3, 7.152793297400842), (5, 7.181432451520648), (2, 7.2245707511901855), (4, 7.268655395507812), (1, 7.333497888901654), (0, 7.358799743652344)]","[(0, 6.7206198952414775), (1, 6.593316650390625)]","[(0, 6.591080298790565), (2, 6.714587871844952), (3, 6.759532048152043), (1, 6.774478912353516), (5, 6.876493600698618), (4, 6.961805071149554)]","[(0, 6.956903310922476), (1, 6.761161804199219)]","[(2, 7.0952289287860575), (5, 7.2255503336588545), (1, 7.2558741251627605), (0, 7.301260811941964), (4, 7.339728411506204), (3, 7.398608684539795)]","[(0, 7.12792739868164), (1, 7.008518218994141)]"
38,"[(0, 7.611819458007813), (1, 7.764563878377278)]","[(0, 7.586674030010517), (1, 7.534830093383789)]","[(0, 6.497215964577415), (1, 6.586022116921165)]","[(0, 7.47230224609375), (1, 7.549358367919922)]","[(0, 7.116365220811632), (1, 6.663428412543403)]","[(0, 7.017788696289062), (1, 6.8843742370605465)]","[(0, 6.943168216281467), (1, 7.034325493706597)]","[(0, 7.0935109456380205), (1, 6.773702448064631)]","[(0, 6.9351145426432295), (3, 7.030876922607422), (5, 7.063658974387429), (2, 7.079835158128005), (4, 7.204389572143555), (1, 7.206480298723493)]","[(0, 6.66444807786208), (1, 7.1951768057686945)]","[(0, 6.401556161733774), (5, 6.409889221191406), (2, 6.468084971110026), (4, 6.478567504882813), (3, 6.506066458565848), (1, 6.576901027134487)]","[(0, 7.251771926879883), (1, 7.071749369303386)]","[(5, 6.130962025035512), (3, 6.282861189408735), (4, 6.4071095784505205), (2, 6.423083218661222), (0, 6.532374295321378), (1, 6.6488297780354815)]","[(0, 6.9169565836588545), (1, 6.881285985310872)]"
39,"[(0, 7.5080312093098955), (1, 7.690496693486753)]","[(0, 6.908175381747159), (1, 6.742638397216797)]","[(0, 7.995229932996962), (1, 7.9091601901584205)]","[(0, 7.233547634548611), (1, 7.233356051974827)]","[(0, 7.045778910319011), (1, 6.593809339735243)]","[(0, 7.059755178598257), (1, 6.979331970214844)]","[(0, 6.814190864562988), (1, 7.020745277404785)]","[(0, 6.459954481858474), (1, 6.36103762113131)]","[(2, 6.40699713570731), (1, 6.476439412434896), (0, 6.496040344238281), (5, 6.646594707782452), (4, 6.803783416748047), (3, 6.920077006022136)]","[(0, 7.374497731526692), (1, 7.122908274332683)]","[(4, 6.996567466042259), (1, 7.024961298162287), (3, 7.038825225830078), (0, 7.054261779785156), (5, 7.111962127685547), (2, 7.146868133544922)]","[(0, 6.938982827322824), (1, 6.9714186532156805)]","[(0, 6.334229902787642), (3, 6.523248525766226), (2, 6.5749366760253904), (5, 6.605182647705078), (1, 6.6285050710042315), (4, 6.648084368024554)]","[(0, 6.655723571777344), (1, 6.5680726369222)]"
40,"[(0, 7.884359450567336), (1, 8.062818145751953)]","[(0, 6.818467573686079), (1, 6.64648666381836)]","[(0, 7.432701110839844), (1, 7.234871673583984)]","[(0, 6.527453104654948), (1, 6.708983951144749)]","[(0, 6.455883026123047), (1, 6.508402252197266)]","[(0, 7.737972552959736), (1, 7.773284912109375)]","[(0, 7.283554924858941), (1, 7.1132659912109375)]","[(0, 6.908770751953125), (1, 6.418762969970703)]","[(0, 7.132878984723773), (3, 7.14315668741862), (2, 7.189046223958333), (5, 7.216242863581731), (1, 7.233987331390381), (4, 7.32786614554269)]","[(0, 6.362645890977648), (1, 6.1393585205078125)]","[(4, 6.732730192296645), (3, 6.754807535807291), (5, 6.82347412109375), (1, 7.153443230523004), (0, 7.185070037841797), (2, 7.259868621826172)]","[(0, 6.285919883034446), (1, 6.753970464070638)]","[(2, 7.456657996544471), (0, 7.460026080791767), (1, 7.525268009730747), (3, 7.675133925217849), (5, 7.712532630333533), (4, 7.744061606270926)]","[(0, 6.595053354899089), (1, 6.596017837524414)]"
41,"[(0, 7.3186805725097654), (1, 7.519746479235198)]","[(0, 7.329272877086293), (1, 7.134054565429688)]","[(0, 7.634707450866699), (1, 7.583942890167236)]","[(0, 7.155301411946614), (1, 7.1888537936740455)]","[(0, 6.712971613957332), (1, 6.745051457331731)]","[(0, 7.400962829589844), (1, 7.508687532865084)]","[(0, 7.793020075017756), (1, 7.905968405983665)]","[(0, 7.077825927734375), (1, 7.210453578404018)]","[(2, 7.006023060191762), (0, 7.0476837158203125), (1, 7.185323861929087), (5, 7.235870361328125), (4, 7.238755798339843), (3, 7.244140625)]","[(0, 6.785904947916666), (1, 6.7910410563151045)]","[(0, 6.986666752741887), (2, 7.1381479899088545), (4, 7.144814491271973), (3, 7.159089152018229), (1, 7.253228868756976), (5, 7.277327401297433)]","[(0, 6.9943096454326925), (1, 7.03292964054988)]","[(2, 6.758216857910156), (5, 6.789425776554988), (0, 6.88264406644381), (3, 6.889734121469351), (1, 6.9677678426106775), (4, 7.001465352376302)]","[(0, 6.738459777832031), (1, 6.451451110839844)]"
42,"[(0, 7.69782220749628), (1, 7.878907775878906)]","[(0, 7.7920069376627605), (1, 7.782724820650541)]","[(0, 7.254481845431858), (1, 7.226897345648871)]","[(0, 7.339134693145752), (1, 7.35221004486084)]","[(0, 7.386787414550781), (1, 6.981444040934245)]","[(0, 7.162559509277344), (1, 7.020929336547852)]","[(0, 7.693461100260417), (1, 7.758025275336371)]","[(0, 7.008148780235877), (1, 6.369202295939128)]","[(2, 6.776766850398137), (1, 6.84410400390625), (0, 7.018443180964543), (4, 7.0424652099609375), (5, 7.121557508196149), (3, 7.357378278459821)]","[(0, 6.704726696014404), (1, 6.3326616287231445)]","[(2, 6.2952147263747), (1, 6.575921739850726), (0, 6.62589963277181), (5, 6.658459003155048), (3, 6.856503168741862), (4, 6.8734267098563055)]","[(0, 7.1166278294154575), (1, 6.742668738731971)]","[(0, 6.078311626727764), (3, 6.101798466273716), (1, 6.2541607448032925), (4, 6.261647542317708), (5, 6.447299663837139), (2, 6.475844065348308)]","[(0, 6.7709706624348955), (1, 6.709814071655273)]"
43,"[(0, 7.516623360770089), (1, 7.698844909667969)]","[(0, 8.026847330729167), (1, 8.06061025766226)]","[(0, 7.66087171766493), (1, 7.795169406467014)]","[(0, 7.3015594482421875), (1, 7.354018317328559)]","[(0, 7.637219746907552), (1, 7.182559543185764)]","[(0, 6.362408955891927), (1, 6.531203375922309)]","[(0, 6.873421805245536), (1, 6.955153329031808)]","[(0, 7.243752112755408), (1, 7.471539815266927)]","[(3, 6.497510274251302), (5, 6.515481313069661), (4, 6.752555260291467), (2, 7.198510390061599), (0, 7.23363025371845), (1, 7.3398590087890625)]","[(0, 6.798663868623621), (1, 6.813785552978516)]","[(5, 7.0639519324669475), (4, 7.064311726888021), (1, 7.110189310709635), (2, 7.124649634728065), (3, 7.1938300499549275), (0, 7.217135502741887)]","[(0, 6.504376498135653), (1, 6.730635903098366)]","[(0, 6.049472808837891), (3, 6.082440948486328), (1, 6.213351162997159), (4, 6.243461608886719), (2, 6.302660369873047), (5, 6.329112243652344)]","[(0, 7.230680084228515), (1, 7.1047111511230465)]"
44,"[(0, 7.9160911560058596), (1, 8.125008834035773)]","[(0, 7.573974609375), (1, 7.550694601876395)]","[(0, 7.149231719970703), (1, 7.264078521728516)]","[(0, 6.442182159423828), (1, 6.535224914550781)]","[(0, 7.877894592285156), (1, 7.386247253417968)]","[(0, 6.833089616563585), (1, 6.702518039279514)]","[(0, 7.911937713623047), (1, 7.827156066894531)]","[(0, 6.908510843912761), (1, 7.090492884318034)]","[(2, 6.305047171456473), (1, 6.374359639485677), (5, 6.476249694824219), (0, 6.51609626183143), (4, 6.659591129847935), (3, 6.716623942057292)]","[(0, 6.623317718505859), (1, 6.6558685302734375)]","[(5, 6.71490713266226), (2, 6.724982670375279), (4, 6.85316412789481), (1, 6.871941630045573), (0, 6.919857905461238), (3, 6.974354426066081)]","[(0, 6.987584795270648), (1, 6.9628741924579325)]","[(5, 6.716947115384615), (4, 6.902102879115513), (3, 6.917124821589543), (2, 6.953143780048077), (1, 7.090279715401786), (0, 7.102853628305288)]","[(0, 7.006924438476562), (1, 6.787933349609375)]"
