,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
394,"[(0, 5138.2607421875), (1, 6306.21240234375)]","[(0, 2999.156494140625), (1, 2966.943115234375)]","[(0, 6092.07275390625), (1, 6455.962890625)]","[(0, 7492.541015625), (1, 6638.84033203125)]","[(0, 7648.22119140625), (1, 7212.2919921875)]","[(0, 8732.1767578125), (1, 8359.39453125)]","[(0, 5453.1494140625), (1, 5979.7646484375)]","[(0, 4820.21875), (1, 3976.6220703125)]","[(3, 289.6289469401042), (1, 297.7935267857143), (4, 311.3705491286058), (0, 317.5835712139423), (5, 321.1215413411458), (2, 339.25931490384613)]","[(0, 5283.08056640625), (1, 5547.61962890625)]","[(4, 247.07496744791666), (1, 247.78648158482142), (5, 281.166015625), (3, 302.8782489483173), (2, 311.2912190755208), (0, 336.8175862630208)]","[(0, 4862.3349609375), (1, 5644.1845703125)]","[(1, 407.65865652901783), (2, 419.2566324869792), (4, 440.66884765625), (0, 445.1363525390625), (5, 448.22265625), (3, 546.2862830528846)]","[(0, 6964.20263671875), (1, 9358.078125)]"
395,"[(0, 5171.58154296875), (1, 6321.33154296875)]","[(0, 3349.302978515625), (1, 3332.629638671875)]","[(0, 6833.7314453125), (1, 6201.43115234375)]","[(0, 7787.310546875), (1, 6722.8388671875)]","[(0, 6977.984375), (1, 6266.876953125)]","[(0, 7677.53271484375), (1, 8025.4775390625)]","[(0, 6752.9501953125), (1, 6531.15380859375)]","[(0, 2746.369140625), (1, 2871.46142578125)]","[(4, 249.57197265625), (1, 282.19886067708336), (5, 317.57358022836536), (3, 325.38003305288464), (2, 365.6413762019231), (0, 376.1882136418269)]","[(0, 3783.16259765625), (1, 4023.33203125)]","[(1, 225.95321219308036), (2, 240.37250225360577), (4, 261.70587158203125), (0, 269.6499430338542), (5, 275.04019442471593), (3, 344.5531982421875)]","[(0, 5973.0224609375), (1, 5988.94775390625)]","[(4, 476.4951985677083), (1, 521.1200125558036), (0, 558.20947265625), (3, 603.684619140625), (5, 604.9733220880681), (2, 608.3603140024038)]","[(0, 4897.4853515625), (1, 5662.75830078125)]"
396,"[(0, 4519.72900390625), (1, 5471.673828125)]","[(0, 3764.792724609375), (1, 3773.15283203125)]","[(0, 3797.593017578125), (1, 3736.8916015625)]","[(0, 8499.75390625), (1, 8569.10546875)]","[(0, 6694.80908203125), (1, 5898.48193359375)]","[(0, 5583.154296875), (1, 5883.74560546875)]","[(0, 8176.91650390625), (1, 8320.3505859375)]","[(0, 3415.47607421875), (1, 3459.594482421875)]","[(1, 444.19545200892856), (0, 473.1407470703125), (2, 475.16883263221155), (4, 514.1324055989584), (5, 569.9508611505681), (3, 606.3595703125)]","[(0, 3026.498291015625), (1, 2885.27294921875)]","[(1, 219.0856045809659), (4, 226.19260475852272), (2, 254.6758056640625), (5, 268.6548828125), (0, 276.038720703125), (3, 284.9866943359375)]","[(0, 5467.318359375), (1, 4652.7705078125)]","[(1, 432.4336751302083), (4, 465.6064046223958), (2, 476.7511541193182), (0, 500.7557262073864), (5, 505.74507279829544), (3, 523.5412819602273)]","[(0, 5659.10400390625), (1, 7164.65380859375)]"
397,"[(0, 8823.2119140625), (1, 9540.4033203125)]","[(0, 3568.665283203125), (1, 3311.397216796875)]","[(0, 3229.45166015625), (1, 3228.971435546875)]","[(0, 8101.2138671875), (1, 8557.697265625)]","[(0, 4065.516357421875), (1, 3547.31884765625)]","[(0, 4953.9111328125), (1, 4479.64892578125)]","[(0, 7388.0244140625), (1, 5425.2578125)]","[(0, 2342.908935546875), (1, 1836.4124755859375)]","[(3, 191.6793009440104), (4, 194.91473858173077), (0, 234.8768107096354), (1, 239.89890700120193), (5, 254.023193359375), (2, 325.83121004971593)]","[(0, 3516.56640625), (1, 3132.740966796875)]","[(4, 248.01883638822116), (3, 269.58746337890625), (0, 280.69525146484375), (5, 282.21824137369794), (1, 283.23343599759613), (2, 304.59796142578125)]","[(0, 4366.76904296875), (1, 4208.4736328125)]","[(4, 452.0392659505208), (2, 488.5673421223958), (5, 494.09170809659093), (1, 494.3877704326923), (3, 643.190966796875), (0, 668.5379971590909)]","[(0, 6221.23974609375), (1, 6074.1171875)]"
398,"[(0, 4868.17626953125), (1, 5682.69384765625)]","[(0, 3311.188720703125), (1, 3219.45458984375)]","[(0, 6086.7880859375), (1, 5614.58740234375)]","[(0, 7757.7275390625), (1, 8419.3759765625)]","[(0, 4831.65576171875), (1, 4205.32421875)]","[(0, 5386.65869140625), (1, 5087.4384765625)]","[(0, 6085.56298828125), (1, 4998.787109375)]","[(0, 3025.8662109375), (1, 3305.0712890625)]","[(4, 363.5558384486607), (1, 411.3043870192308), (3, 433.57222806490387), (0, 478.9270833333333), (5, 505.861328125), (2, 592.1094193892045)]","[(0, 5695.63916015625), (1, 5442.44140625)]","[(4, 316.2017822265625), (1, 317.34378756009613), (2, 358.5179036458333), (5, 363.36860795454544), (0, 390.984375), (3, 417.730859375)]","[(0, 5053.85400390625), (1, 3905.926513671875)]","[(4, 255.52015099158655), (5, 275.37139892578125), (1, 289.9529331752232), (3, 321.10225053267044), (2, 327.04097806490387), (0, 343.349365234375)]","[(0, 3189.557373046875), (1, 3925.947509765625)]"
399,"[(0, 8022.50830078125), (1, 10185.3369140625)]","[(0, 1631.0345458984375), (1, 1649.6383056640625)]","[(0, 6601.59033203125), (1, 6352.83642578125)]","[(0, 7192.92138671875), (1, 6858.49560546875)]","[(0, 8296.271484375), (1, 6192.34814453125)]","[(0, 6836.853515625), (1, 7016.5947265625)]","[(0, 7693.533203125), (1, 6485.150390625)]","[(0, 2986.4697265625), (1, 2528.978515625)]","[(4, 430.615234375), (5, 471.8754069010417), (3, 474.1716120793269), (1, 526.5591634114584), (0, 571.2813831676136), (2, 612.842236328125)]","[(0, 4650.79638671875), (1, 4936.0234375)]","[(4, 219.36829552283655), (1, 224.37864332932693), (3, 224.47355143229166), (5, 242.62618001302084), (0, 244.79207356770834), (2, 263.2327473958333)]","[(0, 7023.69140625), (1, 8807.6083984375)]","[(3, 219.1014404296875), (0, 248.13994140625), (4, 264.20391845703125), (1, 267.6234777113971), (5, 294.0410853794643), (2, 324.7611979166667)]","[(0, 3902.6240234375), (1, 5388.13818359375)]"
400,"[(0, 5646.892578125), (1, 6531.22265625)]","[(0, 1609.6214599609375), (1, 1497.5438232421875)]","[(0, 6236.203125), (1, 7275.107421875)]","[(0, 6361.791015625), (1, 6437.44482421875)]","[(0, 7328.265625), (1, 5410.3466796875)]","[(0, 2666.646484375), (1, 2916.9365234375)]","[(0, 8709.380859375), (1, 7300.482421875)]","[(0, 4682.34912109375), (1, 4288.29541015625)]","[(4, 303.33665364583334), (1, 322.92919921875), (3, 323.10885184151783), (5, 324.5791766826923), (0, 379.8317057291667), (2, 391.25590376420456)]","[(0, 3204.74755859375), (1, 3541.505126953125)]","[(4, 234.63602701822916), (5, 278.55124733664775), (1, 295.7339680989583), (3, 306.4186345880682), (2, 337.052490234375), (0, 349.14968039772725)]","[(0, 7394.0087890625), (1, 6413.41162109375)]","[(1, 337.25864955357144), (0, 364.9208984375), (3, 368.2150390625), (4, 378.0814208984375), (2, 384.0907451923077), (5, 394.21102627840907)]","[(0, 5053.974609375), (1, 6104.30859375)]"
401,"[(0, 6704.732421875), (1, 8105.5341796875)]","[(0, 2459.55419921875), (1, 2230.0361328125)]","[(0, 8527.326171875), (1, 8968.6201171875)]","[(0, 8430.640625), (1, 8074.29541015625)]","[(0, 5182.8193359375), (1, 4619.93603515625)]","[(0, 4231.0703125), (1, 3986.391845703125)]","[(0, 4422.85107421875), (1, 4228.86328125)]","[(0, 3142.6064453125), (1, 3313.5390625)]","[(4, 235.97763959099265), (3, 247.10830688476562), (5, 268.52696940104164), (1, 272.2086588541667), (0, 288.37057059151783), (2, 324.12109375)]","[(0, 3698.55078125), (1, 4021.18408203125)]","[(4, 276.91860727163464), (1, 286.13951697716345), (5, 315.1255696614583), (3, 320.0166422526042), (2, 326.852294921875), (0, 331.85988362630206)]","[(0, 3966.89892578125), (1, 5091.25341796875)]","[(4, 338.42041015625), (1, 344.3828125), (5, 373.8973858173077), (2, 382.1960856119792), (0, 429.3128255208333), (3, 468.78771033653845)]","[(0, 7091.69189453125), (1, 7614.88037109375)]"
402,"[(0, 3807.725341796875), (1, 4666.662109375)]","[(0, 3020.62158203125), (1, 2751.92626953125)]","[(0, 7145.376953125), (1, 6767.35888671875)]","[(0, 7674.82373046875), (1, 6073.15625)]","[(0, 4770.48095703125), (1, 4525.99609375)]","[(0, 5135.982421875), (1, 5585.87548828125)]","[(0, 4106.67822265625), (1, 4361.30078125)]","[(0, 5569.06689453125), (1, 5096.47998046875)]","[(1, 217.21520182291667), (2, 221.31825474330358), (4, 258.2547084263393), (5, 278.4025315504808), (0, 280.70519080528845), (3, 347.046630859375)]","[(0, 3969.646484375), (1, 3770.7392578125)]","[(4, 253.05485652043268), (2, 286.1774714543269), (5, 289.7756754557292), (1, 304.38316127232144), (3, 307.86270419034093), (0, 318.53989664713544)]","[(0, 5943.65625), (1, 5248.38037109375)]","[(1, 487.4871012369792), (4, 502.3538004557292), (2, 522.2955433238636), (5, 535.5576615767045), (0, 615.5337357954545), (3, 627.4280450994319)]","[(0, 3915.885009765625), (1, 4936.80029296875)]"
403,"[(0, 4167.9609375), (1, 5476.04833984375)]","[(0, 2449.25634765625), (1, 2283.635009765625)]","[(0, 8486.2763671875), (1, 8800.5556640625)]","[(0, 4439.46337890625), (1, 4531.27392578125)]","[(0, 10433.7890625), (1, 8013.34033203125)]","[(0, 5118.82373046875), (1, 5447.1826171875)]","[(0, 7234.376953125), (1, 6928.701171875)]","[(0, 4385.9931640625), (1, 4452.4248046875)]","[(5, 284.3623962402344), (4, 286.7549641927083), (1, 296.93049172794116), (2, 303.7941080729167), (3, 322.2948913574219), (0, 337.52789713541665)]","[(0, 2848.98486328125), (1, 2232.43115234375)]","[(1, 283.6646728515625), (0, 311.758056640625), (5, 311.9049595424107), (2, 312.42109375), (4, 313.4560872395833), (3, 352.4994365985577)]","[(0, 4726.92431640625), (1, 6178.7802734375)]","[(0, 384.471435546875), (4, 414.76918247767856), (1, 420.36365685096155), (2, 440.17067649147725), (3, 462.86068960336536), (5, 520.5223388671875)]","[(0, 7567.63525390625), (1, 10113.40234375)]"
404,"[(0, 4001.73486328125), (1, 4843.96044921875)]","[(0, 3080.459716796875), (1, 2827.90087890625)]","[(0, 7577.478515625), (1, 7720.5078125)]","[(0, 7523.83203125), (1, 8445.6005859375)]","[(0, 10367.353515625), (1, 7952.701171875)]","[(0, 6419.42041015625), (1, 6157.02197265625)]","[(0, 7910.95458984375), (1, 8345.7890625)]","[(0, 3264.884521484375), (1, 3794.97509765625)]","[(0, 277.122265625), (1, 293.06281594669116), (4, 294.64453125), (3, 303.88046499399036), (2, 323.1628112792969), (5, 342.29115513392856)]","[(0, 1590.296875), (1, 2164.437744140625)]","[(5, 275.4341796875), (2, 281.63919503348217), (0, 285.65361328125), (3, 311.24774169921875), (1, 318.3887634277344), (4, 322.71823299632354)]","[(0, 6385.5576171875), (1, 4864.978515625)]","[(4, 497.32583383413464), (1, 514.786865234375), (5, 523.5832112630209), (3, 541.1905110677084), (2, 584.9499289772727), (0, 621.2263405539773)]","[(0, 4592.52490234375), (1, 5715.080078125)]"
405,"[(0, 4884.1689453125), (1, 6170.85400390625)]","[(0, 4569.73193359375), (1, 4646.828125)]","[(0, 9077.34375), (1, 9595.11328125)]","[(0, 10487.01953125), (1, 9914.3486328125)]","[(0, 11049.3017578125), (1, 9230.3818359375)]","[(0, 5082.443359375), (1, 4822.39404296875)]","[(0, 9998.1796875), (1, 10941.5166015625)]","[(0, 3764.469482421875), (1, 3421.608642578125)]","[(4, 281.3760091145833), (1, 296.50787353515625), (5, 300.97129603794644), (2, 310.97138671875), (0, 353.38570731026783), (3, 367.21041165865387)]","[(0, 4323.66455078125), (1, 3769.9482421875)]","[(1, 236.51775251116072), (2, 245.9111328125), (5, 311.0950520833333), (4, 325.50540865384613), (0, 326.99945068359375), (3, 422.25124289772725)]","[(0, 6335.48388671875), (1, 5706.4423828125)]","[(1, 318.6743469238281), (0, 328.481689453125), (3, 343.8956705729167), (2, 347.13470052083335), (5, 348.62300931490387), (4, 382.76123046875)]","[(0, 4893.330078125), (1, 5329.88134765625)]"
406,"[(0, 5423.95947265625), (1, 6947.46630859375)]","[(0, 5206.69775390625), (1, 5645.498046875)]","[(0, 7089.63623046875), (1, 6356.37548828125)]","[(0, 7709.90478515625), (1, 7379.29296875)]","[(0, 4863.2900390625), (1, 3550.205810546875)]","[(0, 5832.30419921875), (1, 6336.89208984375)]","[(0, 11564.802734375), (1, 13868.5009765625)]","[(0, 5064.61328125), (1, 5331.4677734375)]","[(4, 179.63023963341345), (3, 203.10160319010416), (5, 203.7645596590909), (1, 220.48238118489584), (0, 251.34559215198863), (2, 278.488525390625)]","[(0, 4414.54931640625), (1, 3088.8935546875)]","[(2, 203.89756556919642), (1, 224.6556854248047), (0, 238.1285400390625), (4, 242.00904756433823), (5, 244.91315104166668), (3, 292.10852864583336)]","[(0, 3405.234375), (1, 3633.07275390625)]","[(0, 351.44542518028845), (1, 354.09576822916665), (2, 361.89303152901783), (3, 369.23588423295456), (5, 401.8262939453125), (4, 408.1545973557692)]","[(0, 3969.19580078125), (1, 5085.56591796875)]"
407,"[(0, 3136.528564453125), (1, 3669.845703125)]","[(0, 4798.158203125), (1, 5342.17578125)]","[(0, 4075.95556640625), (1, 3960.759765625)]","[(0, 8520.2861328125), (1, 9033.1630859375)]","[(0, 4209.388671875), (1, 4164.5439453125)]","[(0, 6638.49853515625), (1, 7071.3505859375)]","[(0, 5083.66015625), (1, 4885.45458984375)]","[(0, 2557.909912109375), (1, 2824.2958984375)]","[(4, 214.72180989583333), (3, 228.04225376674108), (5, 261.8711688701923), (1, 286.39181082589283), (0, 302.83580603966345), (2, 361.2040201822917)]","[(0, 3130.121826171875), (1, 2909.9873046875)]","[(4, 350.15474076704544), (3, 378.215966796875), (1, 387.23903586647725), (5, 423.328564453125), (0, 426.26689453125), (2, 490.996240234375)]","[(0, 3803.6640625), (1, 3592.468994140625)]","[(3, 234.77223307291666), (4, 238.8955841064453), (1, 256.47086007254467), (5, 267.3758544921875), (0, 275.359619140625), (2, 334.6123046875)]","[(0, 3991.375244140625), (1, 4922.94970703125)]"
408,"[(0, 4470.38818359375), (1, 5300.92626953125)]","[(0, 2790.9541015625), (1, 3048.22900390625)]","[(0, 5037.7001953125), (1, 4880.8955078125)]","[(0, 10042.5966796875), (1, 10054.998046875)]","[(0, 4335.0556640625), (1, 3919.0458984375)]","[(0, 5406.78759765625), (1, 5016.0556640625)]","[(0, 4803.68896484375), (1, 4539.873046875)]","[(0, 4925.8427734375), (1, 3940.3134765625)]","[(1, 266.62639973958335), (4, 271.4633601262019), (0, 277.78113731971155), (3, 278.53025124289775), (5, 280.7694091796875), (2, 298.5690220424107)]","[(0, 4551.130859375), (1, 4498.0439453125)]","[(1, 245.03962053571428), (4, 255.34525240384616), (0, 269.7674967447917), (3, 271.66170987215907), (5, 291.54026100852275), (2, 299.95627848307294)]","[(0, 3849.205078125), (1, 3235.0927734375)]","[(1, 182.81162806919642), (4, 205.20489501953125), (5, 206.4808349609375), (2, 208.30367024739584), (0, 215.16081355168268), (3, 239.50113932291666)]","[(0, 6361.02685546875), (1, 6857.638671875)]"
409,"[(0, 4410.8251953125), (1, 5486.49267578125)]","[(0, 2970.674560546875), (1, 3308.041748046875)]","[(0, 5725.18310546875), (1, 5474.3671875)]","[(0, 6346.7021484375), (1, 6885.4443359375)]","[(0, 8045.931640625), (1, 5178.3330078125)]","[(0, 6621.81201171875), (1, 6556.91015625)]","[(0, 4921.6494140625), (1, 4642.4384765625)]","[(0, 4083.7060546875), (1, 4046.975341796875)]","[(1, 143.088916015625), (4, 157.42198893229167), (0, 159.10346330915178), (2, 163.33370535714286), (5, 174.71845354352678), (3, 182.39951869419642)]","[(0, 4586.68994140625), (1, 4568.625)]","[(4, 306.77982003348217), (1, 329.3441975911458), (5, 340.69008382161456), (3, 354.45226111778845), (2, 384.965673828125), (0, 406.0568181818182)]","[(0, 4237.7568359375), (1, 5087.744140625)]","[(4, 545.8680889423077), (3, 567.6151123046875), (1, 604.8319498697916), (5, 612.4227294921875), (2, 674.6764026988636), (0, 703.2512872869319)]","[(0, 5526.724609375), (1, 7076.3359375)]"
410,"[(0, 3097.27685546875), (1, 3561.158447265625)]","[(0, 3181.837646484375), (1, 3460.7001953125)]","[(0, 6498.52978515625), (1, 5395.1982421875)]","[(0, 7081.75), (1, 8205.5703125)]","[(0, 5279.65087890625), (1, 4680.072265625)]","[(0, 9484.91015625), (1, 9401.490234375)]","[(0, 7935.74609375), (1, 8568.2646484375)]","[(0, 4908.0146484375), (1, 3691.383544921875)]","[(2, 367.538623046875), (1, 406.6199396306818), (5, 412.3439453125), (4, 421.427734375), (0, 453.49443359375), (3, 478.3396484375)]","[(0, 3488.65771484375), (1, 3235.944580078125)]","[(1, 232.13206263950892), (4, 233.22786458333334), (5, 254.60176225142047), (2, 269.8599196213942), (0, 305.5662434895833), (3, 326.7466552734375)]","[(0, 6394.14990234375), (1, 5616.16162109375)]","[(4, 476.4988902698864), (1, 501.01131924715907), (0, 551.665625), (5, 551.816650390625), (3, 556.970458984375), (2, 576.14755859375)]","[(0, 4460.92529296875), (1, 6464.779296875)]"
411,"[(0, 5802.5615234375), (1, 7471.833984375)]","[(0, 3102.216552734375), (1, 3431.17626953125)]","[(0, 6374.34423828125), (1, 6802.4033203125)]","[(0, 6971.591796875), (1, 7242.8408203125)]","[(0, 7815.84375), (1, 5764.32275390625)]","[(0, 4041.930419921875), (1, 4213.59375)]","[(0, 6880.560546875), (1, 5419.70947265625)]","[(0, 3821.60400390625), (1, 3815.107666015625)]","[(2, 279.4910888671875), (1, 284.7047588641827), (0, 309.20119222005206), (5, 313.95455228365387), (4, 315.69447544642856), (3, 353.75796274038464)]","[(0, 3605.68701171875), (1, 2768.624755859375)]","[(4, 301.330517578125), (3, 320.70391167534723), (1, 342.98056640625), (0, 384.2000325520833), (5, 386.62518988715277), (2, 446.7828776041667)]","[(0, 3582.4892578125), (1, 3750.468994140625)]","[(4, 454.73531668526783), (3, 502.50717397836536), (0, 535.4943033854166), (1, 560.1517427884615), (5, 599.856201171875), (2, 793.0170454545455)]","[(0, 4223.1806640625), (1, 5399.3623046875)]"
412,"[(0, 7881.7353515625), (1, 10048.52734375)]","[(0, 2257.855712890625), (1, 2158.719482421875)]","[(0, 7903.89599609375), (1, 7101.322265625)]","[(0, 10655.2548828125), (1, 9899.5439453125)]","[(0, 5617.52783203125), (1, 4334.98193359375)]","[(0, 7021.05322265625), (1, 6375.5908203125)]","[(0, 4883.77734375), (1, 5829.12890625)]","[(0, 3499.731201171875), (1, 3199.031494140625)]","[(4, 256.9024135044643), (1, 281.31724039713544), (3, 292.50777493990387), (5, 332.72499593098956), (0, 335.36050692471593), (2, 385.4653076171875)]","[(0, 3668.1240234375), (1, 3423.455810546875)]","[(4, 202.37068684895834), (3, 222.57403094951923), (5, 236.76258263221155), (1, 239.14906311035156), (0, 249.2354736328125), (2, 280.7847377232143)]","[(0, 5642.41943359375), (1, 4377.90234375)]","[(1, 544.6055501302084), (4, 551.6824544270834), (5, 647.2774769176136), (0, 648.2751686789773), (2, 663.5257901278409), (3, 683.802734375)]","[(0, 5062.67724609375), (1, 5709.3984375)]"
413,"[(0, 6006.1123046875), (1, 7640.3623046875)]","[(0, 3757.35009765625), (1, 3959.66064453125)]","[(0, 6023.056640625), (1, 5549.39794921875)]","[(0, 6561.46435546875), (1, 6994.19384765625)]","[(0, 3006.880615234375), (1, 2519.5625)]","[(0, 9325.98828125), (1, 8205.546875)]","[(0, 8970.75), (1, 9577.5322265625)]","[(0, 3007.425537109375), (1, 4148.533203125)]","[(4, 238.82901436941964), (3, 249.2092488606771), (5, 283.18265474759613), (0, 308.8446568080357), (1, 339.36297607421875), (2, 369.05670572916665)]","[(0, 5585.9501953125), (1, 5320.4150390625)]","[(4, 295.0601251775568), (1, 313.1205866887019), (3, 326.5387369791667), (0, 336.09403852982956), (5, 342.18955078125), (2, 349.1323649088542)]","[(0, 5458.888671875), (1, 5044.5556640625)]","[(0, 323.63863699776783), (1, 325.7695007324219), (2, 335.4142578125), (4, 375.94405691964283), (3, 378.2423095703125), (5, 384.3916015625)]","[(0, 5095.74169921875), (1, 6401.59326171875)]"
414,"[(0, 4014.390625), (1, 4619.05517578125)]","[(0, 3712.2333984375), (1, 3948.894287109375)]","[(0, 5869.7509765625), (1, 5567.97314453125)]","[(0, 6528.36474609375), (1, 6592.17919921875)]","[(0, 3236.206787109375), (1, 2558.264892578125)]","[(0, 3383.513427734375), (1, 3647.914794921875)]","[(0, 7057.0615234375), (1, 8281.796875)]","[(0, 3855.906494140625), (1, 3861.1318359375)]","[(4, 234.10135323660714), (1, 265.3832092285156), (3, 283.0184733072917), (5, 286.99246920072113), (0, 295.73489815848217), (2, 320.71751302083334)]","[(0, 4709.38525390625), (1, 4309.52392578125)]","[(3, 294.11224365234375), (0, 316.6022283380682), (1, 325.42962646484375), (4, 348.2272761418269), (5, 437.2845348011364), (2, 489.392724609375)]","[(0, 4827.943359375), (1, 4249.509765625)]","[(4, 376.00680106026783), (1, 383.02771935096155), (2, 395.7188313802083), (0, 406.7757975260417), (5, 415.91346153846155), (3, 458.22573617788464)]","[(0, 5606.22509765625), (1, 6118.68115234375)]"
415,"[(0, 4848.71142578125), (1, 5408.90185546875)]","[(0, 4240.13427734375), (1, 4171.67919921875)]","[(0, 5898.27978515625), (1, 5851.46337890625)]","[(0, 5176.2890625), (1, 5178.076171875)]","[(0, 10223.943359375), (1, 8710.568359375)]","[(0, 5341.7529296875), (1, 5930.1748046875)]","[(0, 4787.6865234375), (1, 4692.48828125)]","[(0, 4164.21435546875), (1, 3467.409912109375)]","[(4, 278.34549386160717), (1, 310.20371791294644), (5, 312.3067157451923), (2, 346.6851337139423), (3, 360.09555288461536), (0, 386.07237830528845)]","[(0, 4521.345703125), (1, 4112.15673828125)]","[(1, 198.2169471153846), (0, 218.77522786458334), (4, 229.57955496651786), (3, 247.83747746394232), (5, 297.0857340494792), (2, 304.64766068892044)]","[(0, 4511.78759765625), (1, 5470.724609375)]","[(4, 433.3866489955357), (3, 508.1008707682292), (1, 513.9270182291667), (0, 532.6335261418269), (2, 558.3868314302885), (5, 567.74072265625)]","[(0, 4509.15087890625), (1, 5551.0283203125)]"
416,"[(0, 4347.240234375), (1, 5522.8359375)]","[(0, 4508.294921875), (1, 4269.61376953125)]","[(0, 5269.921875), (1, 4746.63818359375)]","[(0, 9520.234375), (1, 9433.12109375)]","[(0, 8466.53515625), (1, 7304.3681640625)]","[(0, 8385.0322265625), (1, 7439.21240234375)]","[(0, 8674.970703125), (1, 9137.32421875)]","[(0, 3316.314453125), (1, 3328.789306640625)]","[(1, 373.76438210227275), (0, 429.334912109375), (2, 430.029052734375), (4, 440.4100230823864), (5, 509.20107421875), (3, 523.456396484375)]","[(0, 6618.66796875), (1, 4683.86767578125)]","[(1, 361.18240792410717), (4, 368.97543569711536), (5, 373.4700520833333), (2, 398.19959435096155), (3, 462.21000532670456), (0, 463.0742594401042)]","[(0, 4049.291748046875), (1, 4354.75048828125)]","[(1, 289.38743373325894), (0, 302.7133382161458), (4, 306.58172607421875), (2, 317.59810697115387), (5, 322.79769620028407), (3, 323.87724609375)]","[(0, 5137.64794921875), (1, 5434.30908203125)]"
417,"[(0, 4205.408203125), (1, 5040.79541015625)]","[(0, 2852.052734375), (1, 3217.80322265625)]","[(0, 6046.90087890625), (1, 5095.7802734375)]","[(0, 10351.45703125), (1, 9628.4150390625)]","[(0, 5755.16552734375), (1, 4800.7900390625)]","[(0, 7626.013671875), (1, 8426.5888671875)]","[(0, 6431.92822265625), (1, 6765.51318359375)]","[(0, 4019.7421875), (1, 5403.04541015625)]","[(5, 235.64771943933823), (4, 240.39985094572367), (2, 249.27188110351562), (1, 257.6381564670139), (3, 260.04319852941177), (0, 290.5123596191406)]","[(0, 4857.62158203125), (1, 3710.994384765625)]","[(4, 188.54497821514423), (5, 197.21089680989584), (1, 200.10947963169642), (2, 201.95070237379807), (3, 245.08116566051137), (0, 246.7604777018229)]","[(0, 4950.83642578125), (1, 6909.23583984375)]","[(4, 254.65322875976562), (3, 265.45094401041666), (1, 280.02923177083335), (0, 287.14034598214283), (5, 334.62869698660717), (2, 371.6686823918269)]","[(0, 5674.2734375), (1, 5840.9765625)]"
418,"[(0, 3751.882080078125), (1, 4653.595703125)]","[(0, 3164.22607421875), (1, 3665.8544921875)]","[(0, 8981.5791015625), (1, 8059.73193359375)]","[(0, 6633.384765625), (1, 5996.783203125)]","[(0, 5425.521484375), (1, 4679.8896484375)]","[(0, 5356.388671875), (1, 5624.50732421875)]","[(0, 7940.939453125), (1, 8298.9775390625)]","[(0, 5619.4189453125), (1, 6013.505859375)]","[(5, 261.6412353515625), (4, 276.16856971153845), (2, 280.3266194661458), (1, 297.2385441706731), (3, 306.47650146484375), (0, 319.77410888671875)]","[(0, 4510.4755859375), (1, 3795.550537109375)]","[(3, 180.19557542067307), (4, 199.19573102678572), (0, 203.95953369140625), (1, 214.08704552283655), (5, 247.706298828125), (2, 287.46604225852275)]","[(0, 3323.42578125), (1, 3628.889404296875)]","[(4, 371.13954380580356), (3, 379.2522536057692), (1, 491.05063100961536), (5, 499.6514078776042), (0, 554.8757731119791), (2, 662.4932972301136)]","[(0, 4863.00244140625), (1, 5973.2158203125)]"
419,"[(0, 4307.74072265625), (1, 5454.3193359375)]","[(0, 3306.30078125), (1, 3644.2880859375)]","[(0, 4315.0224609375), (1, 4169.9052734375)]","[(0, 6891.0341796875), (1, 8107.14990234375)]","[(0, 6733.060546875), (1, 4934.64013671875)]","[(0, 5253.41259765625), (1, 4977.23388671875)]","[(0, 6835.26318359375), (1, 8073.28662109375)]","[(0, 2906.31103515625), (1, 2549.430908203125)]","[(1, 439.3771784855769), (3, 454.50368430397725), (0, 454.7234700520833), (4, 462.3704427083333), (5, 471.1748046875), (2, 487.870361328125)]","[(0, 2638.395751953125), (1, 3100.347412109375)]","[(2, 252.06463623046875), (1, 268.8375941685268), (4, 289.49280598958336), (5, 300.3940241887019), (0, 317.04364013671875), (3, 386.42044771634613)]","[(0, 6128.5859375), (1, 4676.1240234375)]","[(1, 419.3625895182292), (0, 435.56685014204544), (3, 483.594287109375), (2, 490.27286044034093), (4, 513.568359375), (5, 556.76123046875)]","[(0, 4225.8681640625), (1, 4446.33984375)]"
