,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
359,"[(0, 2090.351806640625), (1, 2677.801025390625)]","[(0, 1558.5780029296875), (1, 1717.01123046875)]","[(0, 3109.906494140625), (1, 2894.388427734375)]","[(0, 1552.899169921875), (1, 1652.01318359375)]","[(0, 4206.84814453125), (1, 2737.171875)]","[(0, 4368.6728515625), (1, 4386.87548828125)]","[(0, 6860.03271484375), (1, 8547.5263671875)]","[(0, 1529.057861328125), (1, 1618.625732421875)]","[(1, 61.17768147786458), (4, 69.45721871512276), (2, 72.37014770507812), (5, 83.16286057692308), (0, 101.84104567307692), (3, 113.01138305664062)]","[(0, 2005.9302978515625), (1, 1948.8134765625)]","[(1, 76.33990478515625), (2, 80.98936110276442), (4, 82.54914202008929), (0, 82.8731689453125), (5, 85.33013446514423), (3, 88.1190185546875)]","[(0, 2210.71826171875), (1, 2060.955810546875)]","[(1, 193.4123331705729), (4, 225.70623779296875), (0, 231.1014737215909), (2, 234.80302290482953), (3, 275.5991876775568), (5, 282.09501509232956)]","[(0, 2096.850830078125), (1, 2176.302978515625)]"
360,"[(0, 1435.591064453125), (1, 1932.4696044921875)]","[(0, 1321.074462890625), (1, 1369.2314453125)]","[(0, 1576.132080078125), (1, 1761.72900390625)]","[(0, 2089.42724609375), (1, 2140.73046875)]","[(0, 3399.092529296875), (1, 2228.4501953125)]","[(0, 2949.692626953125), (1, 3008.822509765625)]","[(0, 7065.728515625), (1, 8692.478515625)]","[(0, 1619.6943359375), (1, 1619.5908203125)]","[(4, 118.2108154296875), (3, 124.65167236328125), (0, 152.02241398737982), (5, 164.43626051682693), (1, 165.73158482142858), (2, 235.39886474609375)]","[(0, 1479.7701416015625), (1, 1815.690185546875)]","[(4, 55.99673665364583), (5, 69.13474684495192), (2, 69.50239146839489), (1, 71.83469332181491), (0, 75.52738444010417), (3, 78.12506975446429)]","[(0, 1166.7366943359375), (1, 1340.020751953125)]","[(1, 49.786766052246094), (2, 50.383052571614584), (0, 74.13187081473214), (5, 77.73191011868991), (4, 79.04749407087054), (3, 111.53658040364583)]","[(0, 2028.1583251953125), (1, 2356.043701171875)]"
361,"[(0, 1315.598388671875), (1, 1673.31201171875)]","[(0, 1669.8297119140625), (1, 1803.936279296875)]","[(0, 2205.9384765625), (1, 2185.52099609375)]","[(0, 2368.59765625), (1, 2536.646728515625)]","[(0, 2502.200927734375), (1, 2147.718994140625)]","[(0, 3659.902099609375), (1, 3495.631591796875)]","[(0, 2756.27978515625), (1, 2701.7041015625)]","[(0, 2562.1533203125), (1, 1320.7481689453125)]","[(4, 132.48399769176137), (3, 155.39339599609374), (5, 179.90211181640626), (1, 181.88826127485797), (0, 222.423779296875), (2, 256.1454345703125)]","[(0, 4357.93310546875), (1, 3969.72216796875)]","[(2, 44.00092569986979), (1, 49.9754638671875), (5, 50.10843404134115), (0, 52.897786458333336), (4, 56.48018704927885), (3, 59.442169189453125)]","[(0, 1657.3824462890625), (1, 1171.3466796875)]","[(1, 91.51947893415179), (2, 97.6770489032452), (4, 118.1878153483073), (5, 124.6720858487216), (0, 127.34914143880208), (3, 171.42821044921874)]","[(0, 2628.949462890625), (1, 2677.400146484375)]"
362,"[(0, 1552.238037109375), (1, 2052.3935546875)]","[(0, 1363.822509765625), (1, 1453.832763671875)]","[(0, 6998.7509765625), (1, 6826.357421875)]","[(0, 2885.00634765625), (1, 2930.64794921875)]","[(0, 1959.7581787109375), (1, 1659.3033447265625)]","[(0, 6229.0283203125), (1, 6131.36865234375)]","[(0, 4872.77490234375), (1, 4928.2158203125)]","[(0, 1603.7451171875), (1, 1412.4228515625)]","[(2, 98.5866455078125), (1, 103.81134796142578), (4, 110.01653645833333), (5, 117.20057024274554), (0, 137.13299560546875), (3, 191.04514723557693)]","[(0, 1304.9453125), (1, 1343.260986328125)]","[(4, 165.24151141826923), (1, 174.38782677283655), (5, 181.8486328125), (2, 188.40484619140625), (3, 189.07318115234375), (0, 194.18719482421875)]","[(0, 1675.2879638671875), (1, 1544.2567138671875)]","[(1, 92.32401899857955), (4, 96.1789217862216), (0, 103.01099853515625), (3, 108.391796875), (2, 111.21051025390625), (5, 116.02406005859375)]","[(0, 2293.148193359375), (1, 2344.19970703125)]"
363,"[(0, 1076.88330078125), (1, 1414.905517578125)]","[(0, 1390.818359375), (1, 1528.386474609375)]","[(0, 2731.576904296875), (1, 2703.857666015625)]","[(0, 2244.234619140625), (1, 2284.035888671875)]","[(0, 4086.7529296875), (1, 2392.5400390625)]","[(0, 2579.982421875), (1, 2632.150390625)]","[(0, 3834.556640625), (1, 4865.6376953125)]","[(0, 1737.510986328125), (1, 1430.830322265625)]","[(2, 89.73792521158855), (1, 92.85976938100961), (5, 93.0659688313802), (0, 95.57272338867188), (4, 95.66425030048077), (3, 98.63949584960938)]","[(0, 1203.3486328125), (1, 1064.0728759765625)]","[(1, 107.0958984375), (4, 108.0135498046875), (0, 130.13914659288196), (3, 132.90627712673611), (2, 133.03289116753473), (5, 135.4554443359375)]","[(0, 1541.305419921875), (1, 1821.0791015625)]","[(3, 81.46490071614583), (4, 96.64983367919922), (5, 104.74737548828125), (0, 120.34487680288461), (1, 120.74852643694196), (2, 145.34825642903647)]","[(0, 2051.283935546875), (1, 2138.382080078125)]"
364,"[(0, 1557.7376708984375), (1, 2051.14794921875)]","[(0, 2375.75341796875), (1, 2557.383056640625)]","[(0, 5645.69189453125), (1, 5074.90234375)]","[(0, 3573.716064453125), (1, 3504.66748046875)]","[(0, 3158.24169921875), (1, 1868.273681640625)]","[(0, 1839.2000732421875), (1, 1911.16455078125)]","[(0, 2844.67236328125), (1, 3603.390625)]","[(0, 3271.469970703125), (1, 3075.627685546875)]","[(1, 82.819091796875), (4, 88.59498009314903), (2, 91.13097127278645), (0, 98.47965494791667), (5, 98.6283467610677), (3, 104.64840698242188)]","[(0, 793.6805419921875), (1, 807.555419921875)]","[(0, 155.6165216619318), (3, 158.3468505859375), (4, 161.86705433238637), (1, 185.54866536458334), (2, 189.53173828125), (5, 195.54549560546874)]","[(0, 1743.600341796875), (1, 2180.943603515625)]","[(5, 147.76753743489584), (4, 150.66873604910714), (3, 156.10832331730768), (0, 220.1543856534091), (2, 233.58388671875), (1, 240.0665079752604)]","[(0, 1609.8248291015625), (1, 1938.848388671875)]"
365,"[(0, 1942.4713134765625), (1, 2597.486328125)]","[(0, 2811.795166015625), (1, 3100.11083984375)]","[(0, 3610.111572265625), (1, 3193.325439453125)]","[(0, 2080.899169921875), (1, 1964.3594970703125)]","[(0, 646.6687622070312), (1, 581.3514404296875)]","[(0, 3322.782470703125), (1, 3255.556884765625)]","[(0, 3794.132080078125), (1, 3600.883056640625)]","[(0, 1697.7489013671875), (1, 1215.4827880859375)]","[(3, 45.36711018880208), (4, 58.258827209472656), (1, 65.4762451171875), (0, 68.70152936662946), (5, 74.70571463448661), (2, 105.04202035757211)]","[(0, 1916.11572265625), (1, 1868.8154296875)]","[(4, 156.3674982244318), (3, 172.56854248046875), (1, 193.48588423295453), (5, 218.1912109375), (0, 220.701904296875), (2, 276.12060546875)]","[(0, 1362.7960205078125), (1, 1398.524658203125)]","[(4, 147.48069069602272), (1, 167.8178378018466), (5, 169.14251708984375), (3, 170.02537841796874), (2, 196.0045166015625), (0, 197.39368896484376)]","[(0, 1493.7982177734375), (1, 1838.71337890625)]"
366,"[(0, 2129.171875), (1, 2868.134765625)]","[(0, 2429.37255859375), (1, 2371.48193359375)]","[(0, 4768.28466796875), (1, 4586.703125)]","[(0, 2230.755126953125), (1, 2219.017333984375)]","[(0, 2513.8681640625), (1, 1429.49658203125)]","[(0, 4497.42236328125), (1, 4345.29638671875)]","[(0, 3820.6455078125), (1, 3823.455810546875)]","[(0, 2639.650390625), (1, 3197.13134765625)]","[(1, 120.5681903545673), (4, 126.90254429408482), (3, 142.25120192307693), (0, 159.81441243489584), (2, 223.59232954545453), (5, 237.58890787760416)]","[(0, 1282.750244140625), (1, 760.5281982421875)]","[(2, 125.70749733664773), (0, 127.27374822443181), (1, 129.77960205078125), (4, 143.6446329752604), (5, 155.3192471590909), (3, 159.21314586292613)]","[(0, 1438.0396728515625), (1, 1149.3428955078125)]","[(4, 90.106201171875), (1, 100.01622425426136), (5, 104.6465576171875), (3, 105.5552490234375), (0, 118.32772216796874), (2, 118.330322265625)]","[(0, 1592.126220703125), (1, 1605.8955078125)]"
367,"[(0, 3177.03466796875), (1, 4021.07275390625)]","[(0, 2515.736328125), (1, 2529.24755859375)]","[(0, 3186.119140625), (1, 2662.40673828125)]","[(0, 1893.530517578125), (1, 1888.0029296875)]","[(0, 2006.254638671875), (1, 1137.4420166015625)]","[(0, 1141.1453857421875), (1, 1185.7550048828125)]","[(0, 12913.7060546875), (1, 14740.2509765625)]","[(0, 854.512939453125), (1, 675.692138671875)]","[(3, 168.036376953125), (4, 172.60496303013392), (0, 172.7818321814904), (1, 176.06973702566964), (5, 186.19249549278845), (2, 190.02801983173077)]","[(0, 2679.305419921875), (1, 1406.556640625)]","[(1, 85.05664617365056), (0, 105.21434326171875), (3, 127.49665971235795), (4, 128.29006958007812), (2, 167.47736273871527), (5, 196.4838134765625)]","[(0, 2358.474853515625), (1, 1762.5953369140625)]","[(4, 129.99674479166666), (5, 138.3554969200721), (3, 167.81387765066964), (1, 168.77877103365384), (2, 168.85554643110797), (0, 206.18778483072916)]","[(0, 1726.77685546875), (1, 1822.4915771484375)]"
368,"[(0, 1062.45849609375), (1, 1346.2908935546875)]","[(0, 2802.924072265625), (1, 3231.827392578125)]","[(0, 2867.72998046875), (1, 2582.89501953125)]","[(0, 2724.935546875), (1, 2518.885009765625)]","[(0, 3145.506103515625), (1, 2071.671875)]","[(0, 4577.15966796875), (1, 4721.50439453125)]","[(0, 9246.7958984375), (1, 10835.2890625)]","[(0, 1324.244384765625), (1, 1298.587158203125)]","[(1, 82.22350135216347), (2, 83.80574544270833), (4, 110.30251057942708), (5, 110.60888671875), (0, 118.43119673295455), (3, 199.07139892578124)]","[(0, 3833.068603515625), (1, 4271.11669921875)]","[(1, 121.92313058035714), (4, 136.6873982747396), (0, 142.0447794596354), (2, 147.1864013671875), (5, 156.3450594815341), (3, 158.9606201171875)]","[(0, 1256.3929443359375), (1, 1021.4281005859375)]","[(4, 108.46179917279412), (1, 121.85336100260416), (5, 131.68824869791666), (3, 141.6704559326172), (0, 164.75360979352678), (2, 167.4393028846154)]","[(0, 1677.8846435546875), (1, 1759.614990234375)]"
369,"[(0, 1539.3692626953125), (1, 2020.577880859375)]","[(0, 3885.1630859375), (1, 4796.9228515625)]","[(0, 2241.60791015625), (1, 2387.3935546875)]","[(0, 2117.43115234375), (1, 1993.35546875)]","[(0, 2310.8603515625), (1, 1548.1038818359375)]","[(0, 2185.83251953125), (1, 2066.680419921875)]","[(0, 3494.77490234375), (1, 3385.32421875)]","[(0, 1365.444580078125), (1, 981.7891845703125)]","[(4, 56.399281221277576), (1, 65.9207763671875), (3, 70.93389485677083), (0, 84.5939208984375), (5, 87.09584147135416), (2, 102.31629231770833)]","[(0, 2063.529296875), (1, 1643.3511962890625)]","[(4, 139.00152587890625), (5, 151.4254705255682), (3, 151.57087846235797), (0, 188.44484641335228), (1, 190.67460123697916), (2, 192.44291548295453)]","[(0, 2416.052490234375), (1, 1883.4619140625)]","[(1, 51.188575744628906), (2, 71.15352957589286), (0, 71.35889107840401), (4, 75.26153971354167), (5, 97.83353365384616), (3, 102.3212890625)]","[(0, 2469.387939453125), (1, 2499.659423828125)]"
370,"[(0, 1639.1845703125), (1, 2179.179443359375)]","[(0, 2963.832275390625), (1, 3084.436767578125)]","[(0, 3875.083251953125), (1, 3476.77392578125)]","[(0, 3317.744384765625), (1, 3460.927734375)]","[(0, 1658.983642578125), (1, 1455.1143798828125)]","[(0, 2495.971923828125), (1, 2504.108154296875)]","[(0, 2660.744140625), (1, 2648.587158203125)]","[(0, 1096.8140869140625), (1, 926.3755493164062)]","[(1, 104.83563232421875), (4, 110.18777029854911), (2, 113.37714092548077), (0, 115.45677771935097), (5, 119.09444486177884), (3, 121.29962627704327)]","[(0, 1400.1761474609375), (1, 874.9786376953125)]","[(3, 153.34600151909723), (4, 165.82822265625), (1, 190.44364790482953), (0, 192.04908447265626), (5, 223.53656684027777), (2, 268.3106689453125)]","[(0, 1156.6693115234375), (1, 1732.5858154296875)]","[(3, 142.3204678622159), (4, 163.23775227864584), (0, 177.46219889322916), (1, 181.06370192307693), (5, 191.83265269886363), (2, 223.34639485677084)]","[(0, 1385.1026611328125), (1, 1657.2806396484375)]"
371,"[(0, 1650.76904296875), (1, 2187.925537109375)]","[(0, 2559.101806640625), (1, 2693.1123046875)]","[(0, 2837.3095703125), (1, 2593.926513671875)]","[(0, 3337.314697265625), (1, 3274.86328125)]","[(0, 5336.02001953125), (1, 3237.1328125)]","[(0, 5172.66650390625), (1, 5315.2724609375)]","[(0, 5833.67236328125), (1, 6510.39013671875)]","[(0, 811.265625), (1, 781.4136962890625)]","[(3, 90.8175048828125), (0, 109.68946329752605), (5, 113.9134521484375), (4, 114.44542439778645), (1, 126.08247593470982), (2, 134.3206787109375)]","[(0, 1438.221435546875), (1, 1485.0313720703125)]","[(1, 348.20632102272725), (4, 401.03076171875), (0, 419.162646484375), (2, 452.335986328125), (3, 488.081640625), (5, 532.09375)]","[(0, 633.4719848632812), (1, 640.5052490234375)]","[(1, 70.21523175920758), (2, 74.77209003155048), (0, 116.30178833007812), (5, 121.57854669744319), (4, 121.64076741536458), (3, 179.90279541015624)]","[(0, 2153.9833984375), (1, 2183.782470703125)]"
372,"[(0, 1719.2239990234375), (1, 2221.0244140625)]","[(0, 899.6366577148438), (1, 1101.2481689453125)]","[(0, 2464.4921875), (1, 2089.568603515625)]","[(0, 2590.924072265625), (1, 2670.351806640625)]","[(0, 3313.8232421875), (1, 2182.6767578125)]","[(0, 5123.15576171875), (1, 5360.998046875)]","[(0, 6344.1240234375), (1, 7012.86181640625)]","[(0, 1420.168212890625), (1, 1680.2913818359375)]","[(1, 125.0291278545673), (2, 128.24028523763022), (4, 147.66456956129807), (5, 153.135986328125), (0, 169.37203979492188), (3, 205.0235595703125)]","[(0, 1639.0728759765625), (1, 1697.5797119140625)]","[(2, 89.56541224888393), (5, 94.63963971819196), (1, 111.2844009399414), (4, 118.15005493164062), (0, 122.96367536272321), (3, 130.16966029575892)]","[(0, 1654.3751220703125), (1, 1461.1864013671875)]","[(1, 56.08192545572917), (4, 64.02044241768974), (5, 65.82856163611778), (2, 66.76187133789062), (3, 77.0341084798177), (0, 82.17352764423077)]","[(0, 1936.057373046875), (1, 1962.107177734375)]"
373,"[(0, 1421.3388671875), (1, 1880.5517578125)]","[(0, 1979.0751953125), (1, 2164.60693359375)]","[(0, 2984.064208984375), (1, 2356.036865234375)]","[(0, 2171.7470703125), (1, 2300.449951171875)]","[(0, 1822.3065185546875), (1, 1566.471923828125)]","[(0, 5316.884765625), (1, 5071.810546875)]","[(0, 3227.1611328125), (1, 3067.84130859375)]","[(0, 610.1212158203125), (1, 857.7838134765625)]","[(4, 76.61614051231972), (1, 86.20685686383929), (5, 86.427978515625), (2, 98.1756122295673), (3, 129.8705388849432), (0, 141.41789754231772)]","[(0, 732.236572265625), (1, 1031.3648681640625)]","[(0, 151.47412109375), (1, 156.53538295200892), (3, 164.98609619140626), (4, 192.72969563802084), (2, 199.63350736177884), (5, 220.80359996448863)]","[(0, 1704.80810546875), (1, 1288.1834716796875)]","[(4, 102.03473663330078), (3, 106.05543619791666), (1, 120.73194231305804), (5, 121.16460309709821), (0, 130.17354642427884), (2, 148.70934041341147)]","[(0, 2413.41357421875), (1, 2538.090087890625)]"
374,"[(0, 1509.52099609375), (1, 1910.2198486328125)]","[(0, 995.3128051757812), (1, 996.990966796875)]","[(0, 5224.73388671875), (1, 5151.05615234375)]","[(0, 2681.539794921875), (1, 2790.8076171875)]","[(0, 3376.193359375), (1, 2087.136962890625)]","[(0, 4789.83251953125), (1, 4657.47607421875)]","[(0, 2079.5244140625), (1, 2115.009521484375)]","[(0, 2402.835205078125), (1, 1354.3736572265625)]","[(2, 77.88255964006696), (1, 83.34462890625), (5, 140.2703575721154), (0, 144.1436767578125), (4, 144.15826416015625), (3, 262.6041666666667)]","[(0, 565.2328491210938), (1, 470.6592102050781)]","[(3, 101.88665093315973), (4, 112.092041015625), (0, 133.2702880859375), (1, 140.42795632102272), (5, 145.91087510850696), (2, 179.84619140625)]","[(0, 1094.5037841796875), (1, 860.6143798828125)]","[(1, 63.22540752704327), (4, 65.33602396647136), (5, 70.69368119673295), (2, 74.47922261555989), (0, 88.46891645951705), (3, 91.28397216796876)]","[(0, 2755.8984375), (1, 2816.499755859375)]"
375,"[(0, 2246.608154296875), (1, 2830.481689453125)]","[(0, 1445.441162109375), (1, 1555.8253173828125)]","[(0, 5474.5078125), (1, 4838.72021484375)]","[(0, 2899.59765625), (1, 2910.69921875)]","[(0, 2103.294921875), (1, 1737.732177734375)]","[(0, 6593.39208984375), (1, 6566.3095703125)]","[(0, 6791.90234375), (1, 9080.6513671875)]","[(0, 923.2141723632812), (1, 743.6134033203125)]","[(3, 320.5894220525568), (0, 332.6657049005682), (4, 333.91802978515625), (1, 344.0921630859375), (5, 349.7215687144886), (2, 359.2003284801136)]","[(0, 1791.500732421875), (1, 1802.462646484375)]","[(1, 119.88099365234375), (4, 123.7537353515625), (2, 129.32467990451389), (0, 130.13709852430554), (5, 134.16966417100696), (3, 135.29703776041666)]","[(0, 1650.2347412109375), (1, 1978.567626953125)]","[(0, 226.39803059895834), (1, 228.61491511418268), (3, 234.7876864346591), (2, 240.7917683919271), (4, 259.301025390625), (5, 262.0547540838068)]","[(0, 2530.179931640625), (1, 2581.1318359375)]"
376,"[(0, 1747.3682861328125), (1, 2411.556884765625)]","[(0, 1240.33056640625), (1, 1186.0384521484375)]","[(0, 7952.974609375), (1, 7827.98046875)]","[(0, 2216.607177734375), (1, 2331.765869140625)]","[(0, 1736.118896484375), (1, 1486.728271484375)]","[(0, 2683.550537109375), (1, 2804.77685546875)]","[(0, 5347.61474609375), (1, 6317.88427734375)]","[(0, 1236.0299072265625), (1, 956.6463623046875)]","[(1, 37.56185302734375), (4, 42.668785095214844), (0, 44.922986711774556), (3, 45.40892333984375), (5, 58.79571097237723), (2, 60.11705603966346)]","[(0, 1932.766357421875), (1, 1403.7452392578125)]","[(4, 108.04142252604167), (2, 112.8681307705966), (1, 118.82034301757812), (5, 121.68381569602273), (0, 128.2886075106534), (3, 137.99125532670453)]","[(0, 1258.1676025390625), (1, 1661.7745361328125)]","[(5, 119.32422746930804), (2, 127.71753946940105), (3, 131.64983723958332), (4, 134.4353485107422), (1, 146.76620047433036), (0, 152.63713191105768)]","[(0, 1686.7994384765625), (1, 1746.3843994140625)]"
377,"[(0, 2458.055908203125), (1, 3166.27294921875)]","[(0, 1509.328125), (1, 1530.4794921875)]","[(0, 4202.68603515625), (1, 3736.638427734375)]","[(0, 4628.80908203125), (1, 4979.4794921875)]","[(0, 3313.21337890625), (1, 1870.030517578125)]","[(0, 5095.74658203125), (1, 4943.11328125)]","[(0, 3411.58935546875), (1, 3286.235595703125)]","[(0, 1604.1168212890625), (1, 1557.167236328125)]","[(4, 125.640380859375), (3, 144.2984619140625), (5, 151.44610595703125), (1, 163.2941228693182), (0, 190.3823486328125), (2, 197.47418212890625)]","[(0, 1707.198974609375), (1, 2219.5390625)]","[(4, 147.52265276227678), (3, 156.99527994791666), (1, 158.83088030133928), (0, 170.432373046875), (5, 193.04571533203125), (2, 210.02791341145834)]","[(0, 793.8297119140625), (1, 1106.690185546875)]","[(1, 51.86005655924479), (4, 52.92835757606908), (5, 66.84530819163604), (2, 73.85657501220703), (3, 77.7403923483456), (0, 82.85992431640625)]","[(0, 774.9771118164062), (1, 960.302734375)]"
378,"[(0, 1272.9443359375), (1, 1705.248779296875)]","[(0, 2585.05126953125), (1, 2491.601806640625)]","[(0, 4237.66845703125), (1, 3669.551513671875)]","[(0, 2759.18701171875), (1, 2452.489013671875)]","[(0, 3053.593994140625), (1, 1844.356201171875)]","[(0, 5325.06982421875), (1, 5223.96630859375)]","[(0, 5785.63623046875), (1, 5902.5)]","[(0, 2080.03515625), (1, 1750.17919921875)]","[(3, 108.32379705255681), (4, 111.54078165690105), (5, 117.43403764204545), (0, 140.1942471590909), (1, 143.6301066080729), (2, 153.36317027698863)]","[(0, 1217.5445556640625), (1, 1274.0665283203125)]","[(1, 106.74906099759616), (2, 107.7903544108073), (4, 109.75330528846153), (5, 114.23447672526042), (0, 123.32952880859375), (3, 131.0721232096354)]","[(0, 1756.8944091796875), (1, 1796.25244140625)]","[(1, 43.7535831227022), (0, 59.6221435546875), (2, 60.70329996744792), (4, 78.62126159667969), (5, 94.73924037388393), (3, 102.4915771484375)]","[(0, 1143.5142822265625), (1, 1383.660400390625)]"
379,"[(0, 1079.64794921875), (1, 1381.5948486328125)]","[(0, 2836.79443359375), (1, 3398.509033203125)]","[(0, 4759.8291015625), (1, 4214.1484375)]","[(0, 1548.543212890625), (1, 1629.474365234375)]","[(0, 2957.8447265625), (1, 1781.0921630859375)]","[(0, 2414.511474609375), (1, 2398.707275390625)]","[(0, 4392.6318359375), (1, 4999.20703125)]","[(0, 1746.808349609375), (1, 1763.9095458984375)]","[(2, 63.19722086588542), (1, 66.01860809326172), (0, 73.20692661830357), (5, 75.57549579326923), (4, 76.27037702287946), (3, 101.9481709798177)]","[(0, 906.915771484375), (1, 1170.4114990234375)]","[(3, 78.04618696732955), (4, 88.31712849934895), (0, 96.284423828125), (5, 108.54851740056819), (1, 123.69393216646634), (2, 129.183349609375)]","[(0, 787.2807006835938), (1, 1436.370361328125)]","[(4, 59.84322916666667), (0, 60.2700430063101), (1, 60.60966273716518), (3, 70.57164219447544), (5, 89.07886681189903), (2, 92.16097005208333)]","[(0, 1618.283935546875), (1, 1700.0762939453125)]"
380,"[(0, 1721.3116455078125), (1, 2313.202880859375)]","[(0, 2391.658203125), (1, 2553.8818359375)]","[(0, 2897.437255859375), (1, 2269.12255859375)]","[(0, 2074.896728515625), (1, 2063.988037109375)]","[(0, 832.4461669921875), (1, 725.9506225585938)]","[(0, 4900.40478515625), (1, 4984.61083984375)]","[(0, 5302.8125), (1, 6065.2900390625)]","[(0, 1329.2991943359375), (1, 1301.63037109375)]","[(4, 103.916259765625), (3, 105.5662333170573), (5, 113.47982788085938), (1, 113.85735614483173), (0, 115.35084025065105), (2, 123.35257975260417)]","[(0, 1428.0433349609375), (1, 1578.6343994140625)]","[(2, 89.09070841471355), (1, 98.23971792367789), (5, 107.03355916341145), (4, 115.02442345252403), (0, 154.4556551846591), (3, 206.5604580965909)]","[(0, 1146.7862548828125), (1, 951.218017578125)]","[(4, 209.05242919921875), (3, 214.33351828835228), (1, 229.97469075520834), (5, 235.46275745738637), (0, 240.8187588778409), (2, 262.269287109375)]","[(0, 2122.5595703125), (1, 2475.9931640625)]"
381,"[(0, 1477.6661376953125), (1, 1954.50048828125)]","[(0, 1399.064208984375), (1, 1400.348388671875)]","[(0, 2913.497314453125), (1, 2775.094482421875)]","[(0, 3162.06005859375), (1, 3079.528564453125)]","[(0, 905.6853637695312), (1, 793.4432983398438)]","[(0, 4975.52978515625), (1, 4848.7021484375)]","[(0, 7014.01220703125), (1, 6835.1455078125)]","[(0, 2165.302734375), (1, 1533.11474609375)]","[(4, 77.18865559895833), (5, 101.88190569196429), (1, 105.70308685302734), (3, 115.14191143329327), (2, 116.55927734375), (0, 143.66541399274553)]","[(0, 2010.456787109375), (1, 2008.793212890625)]","[(2, 45.31793648856027), (1, 46.63489532470703), (4, 52.58578109741211), (5, 55.824925013950896), (0, 63.865059988839285), (3, 76.94573102678571)]","[(0, 920.6262817382812), (1, 931.11376953125)]","[(4, 133.60235595703125), (3, 145.6502019708807), (5, 159.69840864701703), (1, 185.52176920572916), (0, 207.7658025568182), (2, 227.2117587002841)]","[(0, 1932.7728271484375), (1, 2007.391357421875)]"
382,"[(0, 1533.0), (1, 2081.486572265625)]","[(0, 1651.9400634765625), (1, 1911.1490478515625)]","[(0, 2611.534912109375), (1, 2638.334228515625)]","[(0, 2749.7119140625), (1, 2817.552734375)]","[(0, 5128.94873046875), (1, 3242.957275390625)]","[(0, 3944.054443359375), (1, 3997.50048828125)]","[(0, 4889.13671875), (1, 4942.189453125)]","[(0, 1975.216552734375), (1, 1665.587890625)]","[(1, 138.18218122209822), (2, 148.74609375), (0, 180.39459228515625), (4, 184.5173543294271), (5, 195.56864790482953), (3, 302.31376953125)]","[(0, 1687.6893310546875), (1, 1054.0848388671875)]","[(2, 105.22877720424107), (5, 111.44772774832589), (1, 119.1738510131836), (4, 131.33212280273438), (0, 141.97291782924108), (3, 151.04537527901786)]","[(0, 1733.2757568359375), (1, 1640.0382080078125)]","[(1, 56.48640543619792), (0, 85.57513897235577), (2, 90.07352388822116), (4, 90.45980398995536), (3, 105.76903279622395), (5, 110.25365193684895)]","[(0, 2692.283935546875), (1, 2795.787841796875)]"
383,"[(0, 2196.1181640625), (1, 3085.5400390625)]","[(0, 2213.818603515625), (1, 2675.794677734375)]","[(0, 3087.218017578125), (1, 2680.648681640625)]","[(0, 2584.543212890625), (1, 2577.404052734375)]","[(0, 3296.93359375), (1, 2086.701904296875)]","[(0, 5611.4990234375), (1, 5644.46435546875)]","[(0, 5457.3583984375), (1, 5686.02783203125)]","[(0, 1672.383544921875), (1, 1456.41455078125)]","[(1, 144.62079326923077), (2, 158.30389404296875), (4, 160.71796123798077), (0, 169.6792195638021), (5, 175.4333699544271), (3, 187.45845540364584)]","[(0, 764.9661254882812), (1, 687.0308227539062)]","[(2, 56.21528116861979), (1, 66.92854527064732), (5, 75.02186075846355), (4, 87.61458042689732), (0, 113.83921305338542), (3, 151.5438435872396)]","[(0, 2127.902099609375), (1, 1788.532958984375)]","[(4, 104.27816068209134), (1, 116.12681361607143), (5, 127.55078125), (2, 143.5269493689904), (3, 156.7310236150568), (0, 189.8874308268229)]","[(0, 2679.44873046875), (1, 2820.25341796875)]"
384,"[(0, 1443.498779296875), (1, 1899.765380859375)]","[(0, 1801.9779052734375), (1, 1933.38671875)]","[(0, 2472.2744140625), (1, 2235.85498046875)]","[(0, 2249.736328125), (1, 2302.202392578125)]","[(0, 1429.5087890625), (1, 1217.152587890625)]","[(0, 4165.75927734375), (1, 4336.0361328125)]","[(0, 5893.3486328125), (1, 6682.59326171875)]","[(0, 1413.130859375), (1, 1833.4078369140625)]","[(4, 90.41146414620536), (5, 94.88095327524039), (1, 96.09143938337054), (3, 100.69427020733173), (2, 100.91152719350961), (0, 107.57000262920673)]","[(0, 1943.518310546875), (1, 1820.3072509765625)]","[(3, 187.54438920454547), (4, 188.66583251953125), (5, 226.7460271661932), (1, 239.4765625), (0, 241.06645063920453), (2, 290.79330166903407)]","[(0, 946.6009521484375), (1, 1456.9425048828125)]","[(2, 141.35324928977272), (5, 146.7956339518229), (4, 156.32396521935095), (0, 157.34663529829547), (1, 160.332763671875), (3, 160.7717488606771)]","[(0, 2192.690185546875), (1, 2269.055419921875)]"
