,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
108,"[(0, 1263.376220703125), (1, 1578.135498046875)]","[(0, 1153.5799560546875), (1, 1247.1180419921875)]","[(0, 8105.2021484375), (1, 7525.67578125)]","[(0, 3548.218994140625), (1, 3202.816650390625)]","[(0, 8675.6494140625), (1, 5971.689453125)]","[(0, 11502.732421875), (1, 11832.57421875)]","[(0, 17996.140625), (1, 33604.73828125)]","[(0, 2131.028564453125), (1, 2088.523681640625)]","[(4, 183.61495535714286), (3, 210.67841045673077), (5, 263.1885579427083), (1, 297.09340413411456), (0, 487.8917791193182), (2, 523.318115234375)]","[(0, 10129.734375), (1, 9550.4345703125)]","[(1, 102.37137276785714), (2, 115.09723369891827), (4, 205.81608072916666), (5, 257.74052290482956), (0, 267.50482177734375), (3, 712.94697265625)]","[(0, 4228.80712890625), (1, 3415.00390625)]","[(1, 113.72061360677084), (3, 115.38328552246094), (4, 139.6645938648897), (0, 147.47201102120536), (5, 158.02501627604167), (2, 232.51511793870193)]","[(0, 4095.558837890625), (1, 4604.470703125)]"
109,"[(0, 1488.84521484375), (1, 1606.0240478515625)]","[(0, 648.455078125), (1, 624.9121704101562)]","[(0, 33268.07421875), (1, 27160.66796875)]","[(0, 15621.1435546875), (1, 12256.7568359375)]","[(0, 5088.89404296875), (1, 3379.582275390625)]","[(0, 4887.029296875), (1, 4746.171875)]","[(0, 10408.0390625), (1, 9512.62890625)]","[(0, 2208.9140625), (1, 2346.439697265625)]","[(2, 365.2158203125), (1, 374.45365767045456), (5, 430.56171875), (4, 434.48983487215907), (0, 514.195166015625), (3, 578.459912109375)]","[(0, 6175.76953125), (1, 2583.144775390625)]","[(4, 135.0098673502604), (3, 141.77797629616478), (5, 182.57890181107953), (0, 183.5145818536932), (2, 228.1396484375), (1, 281.5075276692708)]","[(0, 5078.54833984375), (1, 4537.7392578125)]","[(1, 96.9473648071289), (4, 100.62532043457031), (5, 124.58030482700893), (3, 139.44629778180803), (2, 143.35521589006697), (0, 162.14650181361608)]","[(0, 36690.421875), (1, 35754.01953125)]"
110,"[(0, 1237.273681640625), (1, 1348.2548828125)]","[(0, 1830.649169921875), (1, 2467.478759765625)]","[(0, 8205.3818359375), (1, 6744.287109375)]","[(0, 12147.279296875), (1, 10451.8154296875)]","[(0, 5126.9873046875), (1, 4581.234375)]","[(0, 3970.081787109375), (1, 4011.3251953125)]","[(0, 11657.029296875), (1, 13409.4072265625)]","[(0, 1792.4534912109375), (1, 1785.153076171875)]","[(4, 148.2928466796875), (1, 168.59418194110577), (3, 213.5190633138021), (5, 229.927001953125), (0, 247.97233072916666), (2, 259.96535237630206)]","[(0, 3885.203857421875), (1, 2930.98779296875)]","[(2, 87.31016188401442), (1, 104.79070172991071), (5, 115.45897420247395), (4, 132.98705115685095), (0, 255.5008748372396), (3, 368.39242276278407)]","[(0, 5559.15478515625), (1, 3842.405029296875)]","[(4, 300.6111949573864), (1, 312.44731001420456), (5, 394.487451171875), (2, 412.306201171875), (3, 507.59140625), (0, 540.81796875)]","[(0, 8780.9794921875), (1, 9512.8017578125)]"
111,"[(0, 1155.7767333984375), (1, 1595.2486572265625)]","[(0, 3154.51220703125), (1, 4662.23583984375)]","[(0, 11552.7646484375), (1, 13072.396484375)]","[(0, 6182.6171875), (1, 8622.521484375)]","[(0, 2734.06201171875), (1, 2513.883544921875)]","[(0, 11109.3056640625), (1, 10406.6494140625)]","[(0, 18289.458984375), (1, 19801.193359375)]","[(0, 1625.2337646484375), (1, 1560.5308837890625)]","[(1, 193.47272600446428), (4, 195.5792236328125), (3, 222.24378380408655), (0, 224.72845928485577), (2, 285.69178185096155), (5, 291.31432166466345)]","[(0, 3834.83447265625), (1, 3394.8583984375)]","[(5, 276.0569411057692), (4, 278.8824986049107), (3, 387.6296198918269), (2, 468.0152587890625), (1, 514.8463416466346), (0, 717.761962890625)]","[(0, 3804.607177734375), (1, 3853.2451171875)]","[(1, 55.883659811580884), (2, 65.12525177001953), (5, 102.32271902901786), (4, 106.96478678385417), (0, 119.57772623697916), (3, 197.16663536658655)]","[(0, 22944.236328125), (1, 23661.4375)]"
112,"[(0, 1296.9317626953125), (1, 1497.4716796875)]","[(0, 1814.859130859375), (1, 2163.261474609375)]","[(0, 7193.19580078125), (1, 5810.130859375)]","[(0, 7950.69189453125), (1, 9199.1416015625)]","[(0, 3677.28662109375), (1, 3266.815185546875)]","[(0, 10320.98828125), (1, 10792.22265625)]","[(0, 24179.646484375), (1, 30335.58984375)]","[(0, 2655.83984375), (1, 3155.607177734375)]","[(1, 148.81461588541666), (4, 174.85464913504464), (2, 180.73378208705358), (5, 229.25450721153845), (0, 305.0238694411058), (3, 418.8677571614583)]","[(0, 2971.533203125), (1, 2428.783935546875)]","[(2, 146.0382341657366), (5, 172.64842006138392), (4, 183.414501953125), (1, 190.23154296875), (0, 205.53184291294642), (3, 245.04872349330358)]","[(0, 8306.673828125), (1, 7455.974609375)]","[(4, 50.75548846905048), (3, 60.45061238606771), (1, 66.22667439778645), (5, 96.61638849431819), (0, 127.18965287642045), (2, 148.74345703125)]","[(0, 51324.7890625), (1, 48576.8359375)]"
113,"[(0, 1077.2176513671875), (1, 1323.3699951171875)]","[(0, 764.8705444335938), (1, 872.0737915039062)]","[(0, 10557.3837890625), (1, 9384.765625)]","[(0, 18790.423828125), (1, 19552.1640625)]","[(0, 18051.3515625), (1, 10402.908203125)]","[(0, 14032.1259765625), (1, 15256.384765625)]","[(0, 7697.4521484375), (1, 6745.61865234375)]","[(0, 3802.6337890625), (1, 2856.433837890625)]","[(4, 254.412353515625), (5, 254.58463541666666), (1, 256.9540827824519), (2, 260.0144449869792), (3, 295.1532796223958), (0, 302.9371337890625)]","[(0, 1494.007568359375), (1, 1420.09033203125)]","[(5, 220.7203165690104), (4, 235.71540715144232), (1, 240.19243512834822), (2, 241.08051006610577), (3, 308.39164595170456), (0, 360.6034342447917)]","[(0, 4767.306640625), (1, 5052.96728515625)]","[(2, 95.92698317307692), (1, 96.17106410435268), (5, 128.1883212002841), (4, 137.82218424479166), (0, 204.8951416015625), (3, 404.4024169921875)]","[(0, 4168.322265625), (1, 4677.92626953125)]"
114,"[(0, 1502.9801025390625), (1, 1815.0531005859375)]","[(0, 1797.69873046875), (1, 2249.296630859375)]","[(0, 15580.376953125), (1, 14081.861328125)]","[(0, 15443.541015625), (1, 19778.431640625)]","[(0, 15401.09375), (1, 9267.3916015625)]","[(0, 18026.9375), (1, 16736.47265625)]","[(0, 22965.7109375), (1, 25491.61328125)]","[(0, 3790.56591796875), (1, 3463.103759765625)]","[(1, 497.25510475852275), (2, 515.98125), (4, 693.6330788352273), (0, 702.44150390625), (5, 748.0275390625), (3, 967.069140625)]","[(0, 2100.30322265625), (1, 1263.860595703125)]","[(4, 108.79063063401442), (2, 110.26123046875), (5, 116.13259887695312), (1, 127.30351039341518), (3, 258.8982599431818), (0, 260.4661458333333)]","[(0, 6067.23974609375), (1, 4875.2666015625)]","[(1, 76.6436408547794), (2, 89.45359802246094), (5, 131.82166399274553), (4, 131.90274251302083), (0, 152.357373046875), (3, 248.85161884014423)]","[(0, 58301.16015625), (1, 52167.2578125)]"
115,"[(0, 1844.9508056640625), (1, 2251.90966796875)]","[(0, 2252.35546875), (1, 2987.506591796875)]","[(0, 19721.681640625), (1, 19889.16015625)]","[(0, 8321.3349609375), (1, 7741.2763671875)]","[(0, 9478.978515625), (1, 8186.1162109375)]","[(0, 13627.58984375), (1, 12269.73828125)]","[(0, 18136.88671875), (1, 22829.83984375)]","[(0, 2226.16357421875), (1, 1576.4169921875)]","[(5, 301.9844313401442), (4, 309.7333984375), (2, 324.3405949519231), (1, 334.001220703125), (3, 448.91225961538464), (0, 464.1492262620192)]","[(0, 1870.915283203125), (1, 2029.0240478515625)]","[(1, 260.3601262019231), (0, 319.8470052083333), (2, 330.48887125651044), (4, 332.79007662259613), (3, 393.7338460286458), (5, 410.0279541015625)]","[(0, 5041.82373046875), (1, 3293.991943359375)]","[(1, 30.096788194444443), (2, 40.91962814331055), (0, 47.449859619140625), (4, 50.012474907769096), (5, 52.44672393798828), (3, 59.91529083251953)]","[(0, 5697.4814453125), (1, 6383.1650390625)]"
116,"[(0, 1387.0360107421875), (1, 1661.8411865234375)]","[(0, 1831.77294921875), (1, 2143.4423828125)]","[(0, 9298.279296875), (1, 7321.70654296875)]","[(0, 2662.227783203125), (1, 2332.64013671875)]","[(0, 5071.83984375), (1, 4197.5869140625)]","[(0, 11123.1826171875), (1, 12201.650390625)]","[(0, 34327.32421875), (1, 43269.875)]","[(0, 2973.244140625), (1, 2311.292236328125)]","[(4, 431.5800374348958), (5, 439.6383167613636), (1, 458.5614013671875), (2, 463.7628728693182), (3, 701.0742631392045), (0, 707.4959161931819)]","[(0, 3851.15869140625), (1, 3317.646240234375)]","[(4, 319.1486628605769), (2, 350.057861328125), (5, 355.4921875), (3, 406.6846516927083), (0, 411.5040283203125), (1, 473.04916616586536)]","[(0, 2957.6796875), (1, 2678.448486328125)]","[(4, 79.319091796875), (1, 84.1244888305664), (3, 101.35918782552083), (5, 104.49571940104167), (0, 131.99627685546875), (2, 154.65961565290178)]","[(0, 3966.146240234375), (1, 4385.64599609375)]"
117,"[(0, 1080.4976806640625), (1, 1293.6131591796875)]","[(0, 1101.3978271484375), (1, 1219.2362060546875)]","[(0, 89190.9375), (1, 69574.5546875)]","[(0, 6433.58447265625), (1, 10201.9609375)]","[(0, 8104.1044921875), (1, 3948.871826171875)]","[(0, 32481.369140625), (1, 34104.5234375)]","[(0, 13394.6689453125), (1, 12091.7548828125)]","[(0, 2757.845458984375), (1, 2113.05908203125)]","[(1, 192.24063546316964), (4, 194.89338030133928), (2, 200.45554762620193), (5, 202.93156550480768), (0, 293.34110201322113), (3, 294.6833308293269)]","[(0, 2101.567626953125), (1, 2621.083740234375)]","[(4, 483.314453125), (2, 574.0951704545455), (1, 580.0658365885416), (5, 585.5281871448864), (0, 798.8336292613636), (3, 807.6875887784091)]","[(0, 3769.11083984375), (1, 3422.84228515625)]","[(1, 141.77901517427884), (2, 161.57440185546875), (4, 230.81072998046875), (5, 266.61649946732956), (0, 429.21413352272725), (3, 788.78115234375)]","[(0, 4389.97265625), (1, 4738.5146484375)]"
118,"[(0, 840.3291625976562), (1, 1063.15185546875)]","[(0, 463.79998779296875), (1, 426.8697814941406)]","[(0, 19557.794921875), (1, 11563.09375)]","[(0, 10705.7353515625), (1, 18663.81640625)]","[(0, 5920.9580078125), (1, 4531.1572265625)]","[(0, 27145.388671875), (1, 24526.59765625)]","[(0, 12466.6201171875), (1, 13954.6171875)]","[(0, 1550.5994873046875), (1, 1259.4346923828125)]","[(4, 39.00335693359375), (3, 50.47300066266741), (1, 59.694183349609375), (5, 63.14932955228365), (0, 98.84159029447116), (2, 120.58990478515625)]","[(0, 5444.86572265625), (1, 5000.01220703125)]","[(4, 1173.0699573863637), (1, 1260.2884410511363), (5, 1453.2109375), (2, 1527.911328125), (3, 1609.74267578125), (0, 1711.519140625)]","[(0, 1603.8109130859375), (1, 2245.445068359375)]","[(1, 250.5413614908854), (4, 255.18819173177084), (0, 358.65573952414775), (2, 370.81787109375), (3, 376.89453125), (5, 377.1458629261364)]","[(0, 6555.50390625), (1, 6521.48828125)]"
119,"[(0, 1101.4508056640625), (1, 1293.7020263671875)]","[(0, 948.050048828125), (1, 1393.8736572265625)]","[(0, 25205.587890625), (1, 24545.80859375)]","[(0, 6960.0595703125), (1, 6732.2705078125)]","[(0, 8730.412109375), (1, 6612.56689453125)]","[(0, 17902.74609375), (1, 17793.60546875)]","[(0, 12934.609375), (1, 15275.705078125)]","[(0, 4040.392822265625), (1, 3727.253173828125)]","[(4, 83.51178741455078), (3, 88.104638671875), (5, 137.2093244280134), (1, 148.26443917410714), (0, 199.5518517127404), (2, 318.34613037109375)]","[(0, 3102.553955078125), (1, 3181.3310546875)]","[(1, 142.24236653645832), (4, 148.454150390625), (2, 257.2944523737981), (5, 265.87381685697113), (0, 281.7162334735577), (3, 293.25157752403845)]","[(0, 5765.27392578125), (1, 5446.6630859375)]","[(4, 277.377685546875), (5, 322.3159845525568), (1, 347.7632649739583), (3, 388.8659002130682), (2, 411.12198153409093), (0, 504.4358575994318)]","[(0, 58866.83984375), (1, 55218.69921875)]"
120,"[(0, 2532.69677734375), (1, 3221.672119140625)]","[(0, 1155.5601806640625), (1, 1652.970703125)]","[(0, 20116.046875), (1, 24260.744140625)]","[(0, 8202.5029296875), (1, 9041.341796875)]","[(0, 18467.46484375), (1, 7807.85009765625)]","[(0, 18997.619140625), (1, 18895.9453125)]","[(0, 15609.0810546875), (1, 16792.044921875)]","[(0, 1907.105224609375), (1, 1547.1688232421875)]","[(4, 100.54100748697917), (1, 115.6608642578125), (3, 138.4966759314904), (0, 162.55121319110577), (5, 171.5458984375), (2, 204.5813927283654)]","[(0, 4788.0654296875), (1, 2876.74853515625)]","[(1, 220.72810872395834), (2, 230.546630859375), (4, 261.12646484375), (5, 294.2675537109375), (0, 575.78779296875), (3, 848.9614800347222)]","[(0, 1668.900634765625), (1, 1776.927001953125)]","[(1, 111.42659505208333), (0, 124.73014613560268), (2, 129.41360909598214), (3, 193.63993013822116), (4, 205.25115094866072), (5, 217.78553185096155)]","[(0, 45359.15625), (1, 47582.74609375)]"
121,"[(0, 1439.4014892578125), (1, 1714.6343994140625)]","[(0, 1072.1495361328125), (1, 1422.5450439453125)]","[(0, 5467.53759765625), (1, 5025.51171875)]","[(0, 4210.87841796875), (1, 3804.05224609375)]","[(0, 8086.37841796875), (1, 3692.323486328125)]","[(0, 11473.7646484375), (1, 12296.0595703125)]","[(0, 6801.39794921875), (1, 6155.666015625)]","[(0, 2240.106689453125), (1, 1857.0010986328125)]","[(3, 107.04500325520833), (1, 109.98213704427083), (4, 113.85319301060268), (0, 126.82321401742789), (2, 213.07596529447116), (5, 216.5872802734375)]","[(0, 1959.58544921875), (1, 1480.220458984375)]","[(4, 177.3829627403846), (3, 211.1985066731771), (1, 292.0492350260417), (0, 416.84619140625), (5, 431.0855823863636), (2, 838.2666015625)]","[(0, 2513.49169921875), (1, 2556.294189453125)]","[(1, 91.0904769897461), (2, 93.54165852864584), (0, 168.27301897321428), (5, 171.90889798677884), (4, 178.19114467075892), (3, 354.4697672526042)]","[(0, 4030.29052734375), (1, 4653.83544921875)]"
122,"[(0, 1880.061279296875), (1, 2338.97412109375)]","[(0, 666.265380859375), (1, 802.348388671875)]","[(0, 2738.740966796875), (1, 2173.91552734375)]","[(0, 9566.90625), (1, 13409.8662109375)]","[(0, 20621.857421875), (1, 12260.533203125)]","[(0, 28001.83984375), (1, 26170.375)]","[(0, 13238.869140625), (1, 14526.5537109375)]","[(0, 2529.51513671875), (1, 3521.291259765625)]","[(2, 30.116256713867188), (1, 34.972401338465076), (5, 49.15420328776042), (4, 54.11349868774414), (0, 58.528727213541664), (3, 90.81120954241071)]","[(0, 2632.708984375), (1, 2153.271484375)]","[(1, 89.18803187779018), (4, 94.18754359654018), (5, 96.88767653245192), (2, 103.8647930438702), (3, 139.0331749549279), (0, 153.7985558143029)]","[(0, 5848.80810546875), (1, 5142.11865234375)]","[(1, 198.95159040178572), (0, 254.0789513221154), (3, 261.52950345552887), (2, 265.32923302283655), (5, 267.1492262620192), (4, 290.86661202566967)]","[(0, 61351.5625), (1, 60298.0078125)]"
123,"[(0, 1020.5054931640625), (1, 1181.71923828125)]","[(0, 501.7418518066406), (1, 467.3128356933594)]","[(0, 8049.515625), (1, 7374.31201171875)]","[(0, 11713.986328125), (1, 14577.4990234375)]","[(0, 13485.0302734375), (1, 8202.4326171875)]","[(0, 15969.1396484375), (1, 13917.2060546875)]","[(0, 18303.873046875), (1, 25309.330078125)]","[(0, 1788.1910400390625), (1, 1261.81201171875)]","[(4, 122.36274937220982), (1, 145.2167765299479), (3, 146.62180739182693), (5, 160.36273193359375), (0, 201.1028497869318), (2, 217.5555908203125)]","[(0, 3035.75146484375), (1, 2881.413818359375)]","[(4, 504.2323811848958), (1, 561.3093668619791), (5, 607.0492720170455), (3, 660.7057883522727), (2, 665.5087890625), (0, 728.9490411931819)]","[(0, 3312.537353515625), (1, 2111.643798828125)]","[(1, 114.65036010742188), (4, 125.00754957932692), (3, 136.44611612955728), (0, 179.0969571200284), (5, 295.46224698153407), (2, 320.57900390625)]","[(0, 14021.263671875), (1, 14753.8076171875)]"
124,"[(0, 1413.6611328125), (1, 1656.98193359375)]","[(0, 2632.2998046875), (1, 3408.7109375)]","[(0, 26459.703125), (1, 29801.5234375)]","[(0, 16812.62109375), (1, 13462.904296875)]","[(0, 6471.521484375), (1, 6614.89404296875)]","[(0, 6782.12255859375), (1, 7272.58251953125)]","[(0, 31306.66796875), (1, 40155.56640625)]","[(0, 4697.740234375), (1, 4024.29931640625)]","[(4, 105.4466083233173), (3, 105.48717244466145), (1, 157.43089803059897), (0, 188.59980912642047), (5, 209.9051846590909), (2, 360.46552734375)]","[(0, 4849.8681640625), (1, 3252.540283203125)]","[(4, 59.40657958984375), (3, 66.54593331473214), (0, 99.76455453725961), (5, 105.1558837890625), (1, 122.37651715959821), (2, 167.74181111653647)]","[(0, 1782.245849609375), (1, 2265.991455078125)]","[(4, 200.4961603338068), (5, 250.1240478515625), (1, 255.08711381392047), (3, 305.599462890625), (2, 327.0939697265625), (0, 413.702099609375)]","[(0, 14717.21484375), (1, 14881.8232421875)]"
125,"[(0, 984.4979248046875), (1, 1184.021728515625)]","[(0, 4219.04248046875), (1, 5975.09033203125)]","[(0, 33222.41796875), (1, 31046.89453125)]","[(0, 32174.548828125), (1, 42201.02734375)]","[(0, 6653.3359375), (1, 6060.16162109375)]","[(0, 6628.326171875), (1, 6838.4384765625)]","[(0, 32369.646484375), (1, 27586.515625)]","[(0, 2220.99267578125), (1, 1860.5419921875)]","[(2, 497.9260919744318), (5, 511.30131392045456), (1, 533.9807535807291), (4, 539.671630859375), (0, 588.9572975852273), (3, 594.5787908380681)]","[(0, 2851.627197265625), (1, 1469.4144287109375)]","[(1, 643.8040660511364), (2, 653.482373046875), (0, 736.0955078125), (4, 853.8890269886364), (5, 901.20986328125), (3, 1020.36923828125)]","[(0, 3134.03466796875), (1, 1989.566650390625)]","[(1, 37.24131505629595), (4, 53.11390955307905), (0, 71.35771484375), (2, 73.0864990234375), (3, 79.36941731770834), (5, 82.87584635416667)]","[(0, 4859.11328125), (1, 5251.37939453125)]"
126,"[(0, 1643.337158203125), (1, 1826.893310546875)]","[(0, 2838.2041015625), (1, 3190.184326171875)]","[(0, 2374.8935546875), (1, 1684.7747802734375)]","[(0, 9606.603515625), (1, 8898.427734375)]","[(0, 10955.3505859375), (1, 4753.46484375)]","[(0, 13380.9951171875), (1, 13212.7099609375)]","[(0, 7821.83154296875), (1, 8838.826171875)]","[(0, 3717.91650390625), (1, 2972.3154296875)]","[(2, 132.80458068847656), (1, 133.16979262408088), (5, 141.747021484375), (4, 145.45599365234375), (0, 199.17014973958334), (3, 209.81007603236608)]","[(0, 1989.9072265625), (1, 1425.314697265625)]","[(2, 651.60673828125), (1, 663.7296253551136), (5, 853.784765625), (4, 854.5929509943181), (0, 1071.93134765625), (3, 1419.38916015625)]","[(0, 3867.906005859375), (1, 2979.315185546875)]","[(4, 166.79035295758928), (5, 180.35916841947116), (1, 192.0225830078125), (3, 208.63878455528845), (2, 208.9981407752404), (0, 240.771240234375)]","[(0, 8334.455078125), (1, 9044.80859375)]"
127,"[(0, 1345.1634521484375), (1, 1498.6239013671875)]","[(0, 2065.0), (1, 2364.159912109375)]","[(0, 7589.5849609375), (1, 6276.30908203125)]","[(0, 18038.048828125), (1, 15617.2705078125)]","[(0, 5127.77978515625), (1, 5586.02978515625)]","[(0, 5657.2744140625), (1, 5333.9541015625)]","[(0, 10485.3193359375), (1, 9051.6689453125)]","[(0, 5601.10546875), (1, 5557.59130859375)]","[(1, 54.49841951069079), (4, 54.7716064453125), (2, 58.03429816750919), (5, 60.77410888671875), (3, 92.33823649088542), (0, 100.74510282628677)]","[(0, 4010.357421875), (1, 2876.510009765625)]","[(2, 102.84474400111607), (1, 127.00069173177083), (4, 158.56107271634616), (5, 159.02740478515625), (0, 179.52225435697116), (3, 337.52694424715907)]","[(0, 6489.54345703125), (1, 3293.59912109375)]","[(1, 48.95976347081802), (4, 71.31298065185547), (2, 85.20472819010416), (0, 95.86057942708334), (5, 99.83890206473214), (3, 105.77389962332589)]","[(0, 50883.14453125), (1, 50170.9609375)]"
128,"[(0, 1148.6815185546875), (1, 1327.290771484375)]","[(0, 427.0352783203125), (1, 406.06243896484375)]","[(0, 37540.421875), (1, 34465.953125)]","[(0, 27907.14453125), (1, 30948.515625)]","[(0, 21801.595703125), (1, 11919.38671875)]","[(0, 2807.569580078125), (1, 3054.974853515625)]","[(0, 4187.5751953125), (1, 4646.65966796875)]","[(0, 1517.5687255859375), (1, 1731.232177734375)]","[(2, 149.62437220982142), (1, 161.193798828125), (5, 322.35622151692706), (4, 333.4712665264423), (0, 377.23764272836536), (3, 1056.881747159091)]","[(0, 3083.81640625), (1, 2271.542236328125)]","[(4, 261.0156656901042), (3, 312.98142311789775), (5, 350.2586115056818), (1, 377.8276774088542), (0, 381.16162109375), (2, 418.30610795454544)]","[(0, 3500.261962890625), (1, 3411.66064453125)]","[(1, 407.7281087239583), (2, 443.44575639204544), (0, 459.47456498579544), (4, 474.0576171875), (5, 563.1125), (3, 687.670263671875)]","[(0, 5678.44677734375), (1, 6024.73388671875)]"
