,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 2080.493408203125), (1, 2818.093017578125)]","[(0, 1392.1134033203125), (1, 2020.428466796875)]","[(0, 4908.96484375), (1, 3870.87255859375)]","[(0, 2904.14453125), (1, 2918.63818359375)]","[(0, 2422.74365234375), (1, 1501.195068359375)]","[(0, 3148.2578125), (1, 3514.025146484375)]","[(0, 2879.744873046875), (1, 2937.2431640625)]","[(0, 2538.58740234375), (1, 1900.6387939453125)]","[(1, 114.14357212611607), (4, 117.55192057291667), (2, 144.12800480769232), (5, 148.34581409801137), (0, 190.62788899739584), (3, 193.0418701171875)]","[(0, 1327.709716796875), (1, 1752.9464111328125)]","[(2, 54.49029541015625), (5, 61.75173078264509), (1, 63.61966323852539), (4, 73.922607421875), (0, 85.11627197265625), (3, 110.42887056790866)]","[(0, 1977.204833984375), (1, 1814.95263671875)]","[(2, 98.13524627685547), (1, 100.08658854166667), (5, 100.7525634765625), (4, 118.61922200520833), (0, 133.7830352783203), (3, 139.13409423828125)]","[(0, 1643.631103515625), (1, 1590.852783203125)]"
454,"[(0, 3724.080322265625), (1, 4967.28515625)]","[(0, 1476.4427490234375), (1, 2238.065185546875)]","[(0, 1728.89599609375), (1, 1532.3641357421875)]","[(0, 1693.0858154296875), (1, 1640.1165771484375)]","[(0, 4391.30419921875), (1, 3042.400146484375)]","[(0, 5322.54150390625), (1, 5025.97705078125)]","[(0, 4465.95654296875), (1, 4335.66796875)]","[(0, 1072.6123046875), (1, 1809.909912109375)]","[(1, 70.05311686197916), (2, 82.33717564174107), (4, 83.81583345853366), (5, 97.76063028971355), (0, 117.24666654146634), (3, 141.69059614701703)]","[(0, 1369.2347412109375), (1, 1442.1220703125)]","[(0, 281.04132080078125), (2, 303.65708414713544), (4, 327.0849609375), (3, 329.2154541015625), (5, 369.0897623697917), (1, 374.8313176081731)]","[(0, 1435.8779296875), (1, 1721.2418212890625)]","[(1, 74.03682454427083), (3, 76.93745252821181), (0, 77.10132553998162), (4, 81.755859375), (5, 109.72539924172794), (2, 112.71881866455078)]","[(0, 2205.020263671875), (1, 1801.879150390625)]"
455,"[(0, 2367.833251953125), (1, 3029.908935546875)]","[(0, 1402.78369140625), (1, 1855.026611328125)]","[(0, 2012.303955078125), (1, 1985.6220703125)]","[(0, 3767.07666015625), (1, 3767.07666015625)]","[(0, 4673.54736328125), (1, 3075.874267578125)]","[(0, 4927.70361328125), (1, 4897.181640625)]","[(0, 3567.025146484375), (1, 3470.539306640625)]","[(0, 1419.606201171875), (1, 1729.1861572265625)]","[(2, 79.33619181315105), (1, 95.4322979266827), (5, 108.7579854329427), (4, 129.74291053185095), (0, 135.3160733309659), (3, 198.46511008522728)]","[(0, 1514.882080078125), (1, 1159.0218505859375)]","[(3, 133.40818956163196), (4, 139.75286865234375), (5, 180.5501708984375), (0, 182.58204345703126), (1, 205.5611905184659), (2, 239.261865234375)]","[(0, 1471.2120361328125), (1, 1834.0076904296875)]","[(5, 196.96779221754807), (4, 197.38668387276786), (3, 202.90467247596155), (1, 208.09423828125), (2, 239.02608548677884), (0, 244.904296875)]","[(0, 2671.89306640625), (1, 2353.5419921875)]"
456,"[(0, 2932.05419921875), (1, 3939.35546875)]","[(0, 2852.42138671875), (1, 3427.431396484375)]","[(0, 2008.9569091796875), (1, 2353.344482421875)]","[(0, 2140.744873046875), (1, 2299.4716796875)]","[(0, 3063.131591796875), (1, 2547.568115234375)]","[(0, 7547.900390625), (1, 7783.197265625)]","[(0, 6035.4189453125), (1, 5959.70751953125)]","[(0, 1478.06640625), (1, 1878.13037109375)]","[(4, 83.99065399169922), (1, 88.6433967141544), (3, 107.66972133091518), (0, 114.55948079427084), (5, 120.88990129743304), (2, 132.58307291666668)]","[(0, 2595.66748046875), (1, 2932.77294921875)]","[(4, 71.80540364583334), (3, 83.90625871930804), (0, 98.14925130208333), (1, 118.9790508563702), (5, 139.21348219651443), (2, 155.0201748934659)]","[(0, 1413.2069091796875), (1, 1060.7288818359375)]","[(1, 79.4534423828125), (4, 79.97639465332031), (2, 125.62798602764423), (0, 127.35990084134616), (3, 138.42273888221155), (5, 139.18162184495193)]","[(0, 5062.546875), (1, 4568.0546875)]"
457,"[(0, 3979.470947265625), (1, 5374.02587890625)]","[(0, 3240.734619140625), (1, 4148.9013671875)]","[(0, 5527.79443359375), (1, 4540.85986328125)]","[(0, 2291.39599609375), (1, 2712.566650390625)]","[(0, 2894.028076171875), (1, 2241.54052734375)]","[(0, 7204.056640625), (1, 7510.447265625)]","[(0, 7103.17138671875), (1, 7737.6962890625)]","[(0, 1884.0628662109375), (1, 1545.038330078125)]","[(1, 96.13441569010416), (2, 103.99045973557692), (4, 105.7740119485294), (0, 109.40288434709821), (5, 113.61551106770834), (3, 118.47647857666016)]","[(0, 583.3257446289062), (1, 851.7491455078125)]","[(2, 159.38755967881946), (5, 164.57523600260416), (1, 168.79364013671875), (0, 175.24849446614584), (4, 178.0065673828125), (3, 186.64545355902777)]","[(0, 2452.474853515625), (1, 2145.49267578125)]","[(4, 118.66734095982143), (5, 118.92234450120192), (3, 120.55714768629808), (1, 128.8294416155134), (2, 137.83128004807693), (0, 142.00939002403845)]","[(0, 909.3997192382812), (1, 781.2657470703125)]"
458,"[(0, 2438.020263671875), (1, 3008.297607421875)]","[(0, 2619.460693359375), (1, 2814.7060546875)]","[(0, 2760.70458984375), (1, 2292.527099609375)]","[(0, 1401.11376953125), (1, 1099.4112548828125)]","[(0, 4632.92041015625), (1, 2860.7861328125)]","[(0, 6788.23095703125), (1, 6624.06103515625)]","[(0, 4974.044921875), (1, 5553.802734375)]","[(0, 1479.7108154296875), (1, 1547.569580078125)]","[(1, 86.19117736816406), (4, 100.87095540364584), (0, 133.91709681919642), (2, 136.23934500558036), (3, 151.22257173978366), (5, 174.73784930889423)]","[(0, 801.4658813476562), (1, 831.5004272460938)]","[(4, 105.17467498779297), (3, 110.5352783203125), (5, 165.17466517857142), (1, 185.782958984375), (0, 204.40108548677884), (2, 280.94940185546875)]","[(0, 1825.1162109375), (1, 1764.4427490234375)]","[(1, 58.3628173828125), (4, 68.22672380719867), (0, 71.8440410907452), (2, 89.2650615985577), (3, 95.03135172526042), (5, 106.11668904622395)]","[(0, 2952.714111328125), (1, 2743.695068359375)]"
459,"[(0, 3783.28173828125), (1, 4924.64990234375)]","[(0, 1653.2119140625), (1, 1609.5706787109375)]","[(0, 2789.438720703125), (1, 2113.702880859375)]","[(0, 2478.4052734375), (1, 2713.732421875)]","[(0, 2019.0089111328125), (1, 1867.0091552734375)]","[(0, 5834.15625), (1, 5767.00048828125)]","[(0, 5133.08349609375), (1, 4565.9462890625)]","[(0, 1523.4822998046875), (1, 1793.4453125)]","[(1, 147.20409217247595), (4, 148.13743239182693), (5, 151.11341349283853), (2, 153.74978637695312), (3, 167.22798665364584), (0, 168.8420206705729)]","[(0, 2243.29931640625), (1, 3111.1494140625)]","[(1, 125.60946655273438), (2, 125.96461070667614), (4, 147.5547540838068), (5, 147.60550537109376), (0, 234.62451171875), (3, 291.5462239583333)]","[(0, 2135.71923828125), (1, 3019.869873046875)]","[(4, 171.2676669034091), (5, 179.58302001953126), (3, 195.4903076171875), (1, 212.09630237926137), (2, 224.88408203125), (0, 251.8509033203125)]","[(0, 4840.0263671875), (1, 4125.21728515625)]"
460,"[(0, 2446.142578125), (1, 3299.308349609375)]","[(0, 685.12060546875), (1, 616.712646484375)]","[(0, 2000.7813720703125), (1, 1632.4771728515625)]","[(0, 2872.908935546875), (1, 3090.91796875)]","[(0, 6536.64404296875), (1, 4231.13427734375)]","[(0, 5453.04541015625), (1, 5657.73291015625)]","[(0, 3252.87548828125), (1, 3395.010498046875)]","[(0, 2452.751953125), (1, 2205.496826171875)]","[(0, 275.9715983072917), (1, 305.7784893329327), (3, 311.35921963778407), (2, 313.8853352864583), (4, 332.14133707682294), (5, 360.19682173295456)]","[(0, 1494.63525390625), (1, 969.4907836914062)]","[(4, 210.9120890299479), (3, 215.91188742897728), (1, 257.85276285807294), (5, 258.00612571022725), (0, 267.67915482954544), (2, 321.66404030539775)]","[(0, 1929.818603515625), (1, 1454.451171875)]","[(2, 73.53258807842548), (1, 75.47560337611607), (5, 114.92732377485795), (4, 117.71885172526042), (0, 118.2255859375), (3, 194.91868896484374)]","[(0, 3123.138427734375), (1, 2809.133544921875)]"
461,"[(0, 2720.958740234375), (1, 3832.80908203125)]","[(0, 1980.8851318359375), (1, 2299.2041015625)]","[(0, 5759.52001953125), (1, 4879.578125)]","[(0, 2882.5625), (1, 2929.890869140625)]","[(0, 5420.365234375), (1, 3585.968994140625)]","[(0, 4908.6982421875), (1, 4899.06396484375)]","[(0, 3714.361572265625), (1, 3963.12890625)]","[(0, 1535.3841552734375), (1, 2021.20703125)]","[(3, 77.50970458984375), (4, 86.02386067708333), (0, 96.46234130859375), (1, 105.59703776041667), (5, 130.16591233473557), (2, 166.98514498197116)]","[(0, 2821.205810546875), (1, 2898.07421875)]","[(4, 106.78326885516827), (2, 108.03073556082589), (1, 118.9985107421875), (5, 124.23216756184895), (0, 138.2552490234375), (3, 149.47864879261363)]","[(0, 2060.719970703125), (1, 1788.2567138671875)]","[(4, 196.21099853515625), (1, 196.9416707356771), (3, 208.7347966974432), (0, 214.03895152698863), (5, 217.77210582386363), (2, 218.81298828125)]","[(0, 1333.913330078125), (1, 1209.1170654296875)]"
462,"[(0, 3121.36376953125), (1, 4265.6337890625)]","[(0, 2297.48681640625), (1, 2805.94873046875)]","[(0, 6582.94384765625), (1, 4948.3203125)]","[(0, 1356.7193603515625), (1, 1786.8094482421875)]","[(0, 2373.03955078125), (1, 2031.19921875)]","[(0, 8696.880859375), (1, 8248.0859375)]","[(0, 4023.89990234375), (1, 4185.25537109375)]","[(0, 1033.876953125), (1, 883.4965209960938)]","[(1, 74.31370035807292), (4, 82.9949951171875), (2, 105.821044921875), (0, 106.95396423339844), (3, 114.45071614583334), (5, 129.227783203125)]","[(0, 2106.290771484375), (1, 1685.5604248046875)]","[(5, 73.83470662434895), (2, 74.22896902901786), (4, 74.79715670072116), (1, 91.76512858072917), (3, 101.53265935724431), (0, 110.29036771334134)]","[(0, 2000.6640625), (1, 2501.0615234375)]","[(1, 126.47902018229166), (0, 131.17594691685267), (3, 139.137353515625), (4, 148.57232666015625), (2, 203.36823918269232), (5, 206.17949567522322)]","[(0, 2648.300537109375), (1, 2617.421630859375)]"
463,"[(0, 2026.904296875), (1, 2705.329345703125)]","[(0, 1910.9796142578125), (1, 1984.8203125)]","[(0, 2913.076416015625), (1, 2458.02197265625)]","[(0, 2759.871337890625), (1, 2701.289306640625)]","[(0, 2582.1005859375), (1, 2136.09423828125)]","[(0, 4227.9599609375), (1, 4077.794677734375)]","[(0, 4426.84765625), (1, 4317.78466796875)]","[(0, 2300.9677734375), (1, 1489.0198974609375)]","[(4, 174.59395926339286), (5, 179.43205378605768), (1, 185.48280552455358), (2, 187.40914212740384), (3, 187.6719689002404), (0, 198.11820162259616)]","[(0, 1345.479736328125), (1, 1298.7197265625)]","[(0, 232.60648287259616), (3, 234.98604329427084), (4, 236.0724158653846), (1, 257.3445521763393), (5, 283.3136393229167), (2, 284.1996319110577)]","[(0, 1958.8267822265625), (1, 1312.2496337890625)]","[(1, 85.68086460658482), (2, 86.90236253004808), (5, 110.3316983309659), (4, 111.10486857096355), (0, 117.81301879882812), (3, 174.003564453125)]","[(0, 1639.864013671875), (1, 1241.775634765625)]"
464,"[(0, 2885.551025390625), (1, 3905.412841796875)]","[(0, 1990.8876953125), (1, 2034.11181640625)]","[(0, 2545.389892578125), (1, 2984.9580078125)]","[(0, 1724.7081298828125), (1, 1905.7745361328125)]","[(0, 3825.490966796875), (1, 2246.337158203125)]","[(0, 4240.10205078125), (1, 4281.05078125)]","[(0, 2632.69287109375), (1, 2875.52685546875)]","[(0, 3279.132080078125), (1, 3101.89404296875)]","[(1, 103.78858235677083), (4, 114.11581856863839), (0, 131.6728797325721), (3, 159.11388142903647), (2, 175.7352013221154), (5, 197.0770263671875)]","[(0, 1259.587158203125), (1, 1890.007080078125)]","[(4, 148.80500139508928), (3, 151.53193547175482), (1, 169.88605753580728), (0, 173.9076815518466), (5, 239.41788736979166), (2, 272.8100341796875)]","[(0, 1604.4541015625), (1, 1301.4051513671875)]","[(1, 74.22784932454427), (0, 78.51801091974431), (4, 79.54739145132211), (3, 80.82935078938802), (5, 132.91806862571022), (2, 140.29984130859376)]","[(0, 1907.0908203125), (1, 1841.861083984375)]"
465,"[(0, 3299.512939453125), (1, 4866.1298828125)]","[(0, 2043.591796875), (1, 2881.905517578125)]","[(0, 5053.8251953125), (1, 4827.83740234375)]","[(0, 2200.55419921875), (1, 2368.19921875)]","[(0, 3492.345947265625), (1, 2816.215087890625)]","[(0, 4480.40966796875), (1, 4613.27490234375)]","[(0, 2189.119140625), (1, 2080.4267578125)]","[(0, 1531.4197998046875), (1, 2261.69287109375)]","[(4, 84.96867370605469), (5, 89.67097981770833), (1, 91.33155653211806), (2, 92.68805290670956), (3, 114.32659912109375), (0, 126.05418395996094)]","[(0, 2565.55419921875), (1, 2670.946533203125)]","[(4, 116.97498497596153), (3, 122.90807088216145), (1, 144.91782448508522), (0, 154.1960205078125), (5, 194.04856178977272), (2, 304.53160264756946)]","[(0, 2166.255859375), (1, 2775.00830078125)]","[(2, 173.3514737215909), (0, 174.50294078480113), (1, 180.54638671875), (3, 192.42427978515624), (4, 198.13716264204547), (5, 198.52432861328126)]","[(0, 1508.059814453125), (1, 1090.9237060546875)]"
466,"[(0, 4099.44677734375), (1, 5901.36865234375)]","[(0, 1900.3443603515625), (1, 2902.300537109375)]","[(0, 2755.380615234375), (1, 2459.01953125)]","[(0, 4441.08935546875), (1, 4874.9638671875)]","[(0, 5296.92919921875), (1, 3492.19287109375)]","[(0, 5272.9228515625), (1, 4945.3154296875)]","[(0, 2442.1123046875), (1, 2378.98291015625)]","[(0, 2390.724365234375), (1, 1461.9683837890625)]","[(2, 74.71455891927083), (1, 75.08079528808594), (5, 87.03191669170673), (4, 94.8555908203125), (0, 123.70598493303571), (3, 147.27596028645834)]","[(0, 1167.3804931640625), (1, 1486.4921875)]","[(2, 91.72815958658855), (1, 100.89319786658653), (5, 118.7618408203125), (4, 132.39197794596353), (0, 150.4132967862216), (3, 242.320947265625)]","[(0, 2166.17236328125), (1, 2366.39990234375)]","[(1, 65.31807963053386), (0, 70.71353981711648), (4, 83.72105055588942), (3, 85.77825927734375), (2, 119.7298828125), (5, 125.6524325284091)]","[(0, 2473.721435546875), (1, 2287.2314453125)]"
467,"[(0, 3507.04150390625), (1, 4979.4365234375)]","[(0, 1900.603515625), (1, 2472.323974609375)]","[(0, 1861.2144775390625), (1, 1520.4754638671875)]","[(0, 2917.1923828125), (1, 3326.123779296875)]","[(0, 3869.4775390625), (1, 2391.58642578125)]","[(0, 3910.876708984375), (1, 3666.68310546875)]","[(0, 2002.6912841796875), (1, 1980.8992919921875)]","[(0, 1591.877197265625), (1, 1697.8541259765625)]","[(2, 107.06710205078124), (1, 119.0458984375), (0, 144.05096435546875), (5, 155.683837890625), (4, 175.80450439453125), (3, 196.6909845525568)]","[(0, 2641.6298828125), (1, 2400.120361328125)]","[(4, 79.40038299560547), (3, 82.29366861979166), (0, 118.449951171875), (1, 125.37265450613839), (5, 128.63067626953125), (2, 175.41143798828125)]","[(0, 2040.725830078125), (1, 2780.37939453125)]","[(2, 230.53892933238637), (1, 236.7775675455729), (0, 243.425537109375), (5, 255.8343172940341), (4, 256.45806884765625), (3, 274.78353604403407)]","[(0, 2019.7340087890625), (1, 2016.5478515625)]"
468,"[(0, 3285.583740234375), (1, 4519.392578125)]","[(0, 1643.1177978515625), (1, 1985.454345703125)]","[(0, 1850.5880126953125), (1, 2178.9248046875)]","[(0, 6055.078125), (1, 6122.66259765625)]","[(0, 2953.037841796875), (1, 1841.6986083984375)]","[(0, 4162.2802734375), (1, 4234.45654296875)]","[(0, 3037.77001953125), (1, 3451.599853515625)]","[(0, 1230.865478515625), (1, 1279.310546875)]","[(1, 156.59884207589286), (0, 168.65215594951923), (2, 174.40138596754807), (4, 207.20302036830358), (3, 231.15604341947116), (5, 241.48664738581732)]","[(0, 2133.719970703125), (1, 1679.6337890625)]","[(1, 94.04115513392857), (4, 104.4684307391827), (0, 136.71770222981772), (2, 150.44140625), (3, 158.4401300603693), (5, 183.19789817116478)]","[(0, 1316.9466552734375), (1, 1418.5919189453125)]","[(1, 98.34531813401442), (4, 104.52455357142857), (3, 115.51217886117789), (0, 117.04298909505208), (5, 194.30354817708334), (2, 194.85997425426137)]","[(0, 1746.9200439453125), (1, 1579.5711669921875)]"
469,"[(0, 1379.2994384765625), (1, 1869.4588623046875)]","[(0, 568.134765625), (1, 501.31878662109375)]","[(0, 1476.889892578125), (1, 1437.2108154296875)]","[(0, 4501.013671875), (1, 4562.30322265625)]","[(0, 3828.5166015625), (1, 2265.14208984375)]","[(0, 3764.9541015625), (1, 3928.63671875)]","[(0, 4173.4140625), (1, 3703.46728515625)]","[(0, 1583.36572265625), (1, 1794.4683837890625)]","[(4, 94.77680121527777), (1, 108.9603630514706), (5, 126.87429809570312), (3, 127.57183074951172), (2, 149.86246744791666), (0, 150.377001953125)]","[(0, 951.9652709960938), (1, 868.9879760742188)]","[(2, 82.14508526141827), (5, 101.79303448016827), (1, 103.05612618582589), (4, 109.52417864118304), (0, 150.37555948893228), (3, 192.8363240559896)]","[(0, 3289.21728515625), (1, 3399.1669921875)]","[(3, 102.82467886117789), (4, 103.51262555803571), (0, 131.53281471946022), (1, 146.64436848958334), (5, 160.46876017252603), (2, 249.1672119140625)]","[(0, 2718.44775390625), (1, 2560.32373046875)]"
470,"[(0, 3290.362548828125), (1, 4398.576171875)]","[(0, 2361.29052734375), (1, 2968.010009765625)]","[(0, 3119.78955078125), (1, 3113.627685546875)]","[(0, 1932.7147216796875), (1, 2040.586669921875)]","[(0, 2512.524658203125), (1, 1681.817626953125)]","[(0, 6189.802734375), (1, 5606.5986328125)]","[(0, 2381.017822265625), (1, 3542.430419921875)]","[(0, 1444.7147216796875), (1, 1833.12109375)]","[(1, 41.423634248621326), (0, 44.80945587158203), (4, 47.51807996961806), (3, 47.93307674632353), (2, 60.015315755208334), (5, 61.758872985839844)]","[(0, 1465.63427734375), (1, 1221.5360107421875)]","[(5, 59.070751953125), (4, 62.219329833984375), (2, 65.4704360961914), (1, 77.8056281594669), (3, 81.15691266741071), (0, 91.2588134765625)]","[(0, 2856.980224609375), (1, 2382.957763671875)]","[(1, 54.47442118326823), (0, 60.00859485973012), (4, 75.41457425631009), (2, 91.66234741210937), (3, 97.32411702473958), (5, 125.08498313210227)]","[(0, 3044.765625), (1, 2691.73583984375)]"
471,"[(0, 2708.26318359375), (1, 3751.15966796875)]","[(0, 2289.36572265625), (1, 3026.264404296875)]","[(0, 2569.048095703125), (1, 1974.5469970703125)]","[(0, 3821.7314453125), (1, 3700.05712890625)]","[(0, 1458.653076171875), (1, 1139.46142578125)]","[(0, 3961.409423828125), (1, 3926.389404296875)]","[(0, 4886.08837890625), (1, 6460.90234375)]","[(0, 2546.861328125), (1, 2476.28369140625)]","[(4, 113.16158621651786), (1, 115.93347981770833), (2, 122.78795514787946), (5, 125.85967548076923), (0, 198.23063777043268), (3, 203.44281005859375)]","[(0, 3153.68212890625), (1, 2431.042236328125)]","[(3, 133.00403941761363), (0, 138.56154563210228), (4, 149.20819091796875), (1, 153.29766845703125), (5, 282.5453125), (2, 291.35791015625)]","[(0, 1221.48486328125), (1, 1265.109375)]","[(5, 140.56038411458334), (3, 141.00890096028647), (4, 148.71921950120193), (1, 176.89391150841345), (2, 192.20784505208334), (0, 199.38041178385416)]","[(0, 3621.0419921875), (1, 3234.16748046875)]"
472,"[(0, 3381.055419921875), (1, 4658.48486328125)]","[(0, 2010.850830078125), (1, 2400.826416015625)]","[(0, 2469.849609375), (1, 1820.8724365234375)]","[(0, 2188.459716796875), (1, 2110.57958984375)]","[(0, 2542.306640625), (1, 2220.609375)]","[(0, 5238.9140625), (1, 5458.97705078125)]","[(0, 4796.88623046875), (1, 5209.046875)]","[(0, 1705.1226806640625), (1, 1125.6783447265625)]","[(2, 130.17383829752603), (1, 142.98771784855768), (5, 149.38858032226562), (4, 157.0794677734375), (0, 223.3323419744318), (3, 272.1637517755682)]","[(0, 2692.138916015625), (1, 2670.19140625)]","[(2, 109.51909930889423), (1, 113.22727748325893), (5, 115.42417399088542), (4, 120.37081204927884), (0, 177.60943603515625), (3, 192.6803533380682)]","[(0, 2105.165283203125), (1, 2371.47509765625)]","[(1, 100.58891465928819), (4, 109.45216200086806), (3, 126.9091567993164), (0, 129.53457641601562), (2, 138.75274658203125), (5, 141.81393432617188)]","[(0, 2736.030029296875), (1, 2491.535400390625)]"
473,"[(0, 1850.4874267578125), (1, 2532.074951171875)]","[(0, 1727.19775390625), (1, 1883.7601318359375)]","[(0, 1975.718505859375), (1, 1561.564697265625)]","[(0, 2017.029541015625), (1, 1976.2188720703125)]","[(0, 3933.919189453125), (1, 2528.773681640625)]","[(0, 5907.0615234375), (1, 6227.044921875)]","[(0, 6117.76513671875), (1, 5029.01220703125)]","[(0, 1509.123046875), (1, 1256.424072265625)]","[(1, 88.41575404575893), (4, 91.14467210036058), (5, 94.60115559895833), (2, 95.6474609375), (0, 144.66034952799478), (3, 152.9905340021307)]","[(0, 1066.6571044921875), (1, 1487.8148193359375)]","[(4, 60.15658748851103), (2, 74.12465006510416), (5, 74.26502278645833), (1, 79.88202981387867), (3, 84.2543212890625), (0, 88.62340494791667)]","[(0, 2109.804931640625), (1, 1854.7718505859375)]","[(3, 83.7305438701923), (4, 84.18679373604911), (1, 103.10018920898438), (5, 108.61453247070312), (0, 109.48687189275569), (2, 146.0615966796875)]","[(0, 1622.0377197265625), (1, 1522.464111328125)]"
474,"[(0, 2679.280029296875), (1, 3704.14208984375)]","[(0, 1758.673095703125), (1, 2233.755615234375)]","[(0, 1669.208740234375), (1, 1746.59765625)]","[(0, 2785.262451171875), (1, 2844.652099609375)]","[(0, 2979.181884765625), (1, 1956.4874267578125)]","[(0, 4557.01123046875), (1, 4561.8115234375)]","[(0, 2523.710693359375), (1, 2906.12255859375)]","[(0, 3495.074951171875), (1, 3077.799072265625)]","[(3, 80.7357177734375), (4, 81.6893374794408), (5, 100.17667882582721), (1, 100.99208697150735), (0, 118.78545379638672), (2, 147.514794921875)]","[(0, 1428.999755859375), (1, 1288.1968994140625)]","[(4, 79.37167794363839), (2, 84.29682268415179), (1, 89.47080078125), (5, 95.29773888221153), (0, 118.38360126201923), (3, 136.41423543294272)]","[(0, 1785.509765625), (1, 1494.4251708984375)]","[(4, 77.23401817908653), (5, 86.04043579101562), (1, 86.12025669642857), (2, 103.3629150390625), (3, 129.9741876775568), (0, 148.8556925455729)]","[(0, 1702.2259521484375), (1, 1454.4976806640625)]"
475,"[(0, 2637.35693359375), (1, 3616.327880859375)]","[(0, 2128.185302734375), (1, 2806.38232421875)]","[(0, 2869.6328125), (1, 2933.469482421875)]","[(0, 3619.060302734375), (1, 3742.85498046875)]","[(0, 5750.1513671875), (1, 3615.607177734375)]","[(0, 5588.92333984375), (1, 5338.8193359375)]","[(0, 2857.89306640625), (1, 3156.820556640625)]","[(0, 2605.87109375), (1, 1670.66357421875)]","[(1, 98.50384990985577), (0, 115.77591959635417), (2, 116.09544881184895), (4, 116.43369704026442), (5, 135.54629516601562), (3, 136.96043904622397)]","[(0, 1001.966552734375), (1, 1705.9906005859375)]","[(4, 140.790673828125), (5, 146.64754544771634), (3, 164.82203892299108), (2, 172.49500621448863), (0, 193.43511962890625), (1, 198.84401292067307)]","[(0, 1661.610595703125), (1, 2113.41357421875)]","[(1, 77.25817108154297), (2, 81.36544596354166), (4, 95.52532087053571), (5, 105.40894493689903), (0, 115.99588448660714), (3, 167.24217732747397)]","[(0, 3175.595703125), (1, 2824.572021484375)]"
476,"[(0, 3251.107421875), (1, 4385.8798828125)]","[(0, 1517.8531494140625), (1, 1804.855224609375)]","[(0, 5687.70361328125), (1, 4641.07470703125)]","[(0, 1316.4229736328125), (1, 1598.1578369140625)]","[(0, 2404.62353515625), (1, 2093.952392578125)]","[(0, 8361.619140625), (1, 8918.3837890625)]","[(0, 2263.326171875), (1, 2348.56884765625)]","[(0, 1006.0512084960938), (1, 1681.5137939453125)]","[(3, 95.89258490668402), (4, 98.2608706825658), (1, 117.66058708639706), (0, 123.23853302001953), (5, 124.24750114889706), (2, 174.31075846354167)]","[(0, 791.8358154296875), (1, 1560.200439453125)]","[(4, 65.99362182617188), (1, 75.8038330078125), (5, 86.76094273158482), (2, 89.33747209821429), (3, 89.94083077566964), (0, 98.47841971261161)]","[(0, 1860.8712158203125), (1, 2073.37060546875)]","[(1, 104.0922518643466), (4, 116.7234219637784), (0, 132.04647216796874), (2, 137.10333251953125), (3, 154.1037109375), (5, 154.28870849609376)]","[(0, 2187.606201171875), (1, 1762.4212646484375)]"
477,"[(0, 3461.601318359375), (1, 4778.07568359375)]","[(0, 1129.84765625), (1, 1246.6953125)]","[(0, 1642.3109130859375), (1, 1921.2996826171875)]","[(0, 3048.20263671875), (1, 2950.799560546875)]","[(0, 2795.0146484375), (1, 2437.6611328125)]","[(0, 8946.5205078125), (1, 9380.2197265625)]","[(0, 2005.2733154296875), (1, 1922.3270263671875)]","[(0, 1726.110107421875), (1, 1210.3297119140625)]","[(3, 87.1635233561198), (4, 92.851318359375), (0, 109.39122596153847), (1, 109.44354654947917), (5, 150.94554646809897), (2, 183.8414588341346)]","[(0, 1600.0404052734375), (1, 2070.596435546875)]","[(3, 137.37114606584822), (4, 139.93792317708332), (5, 160.18064528245193), (0, 189.76631673177084), (2, 195.53861860795453), (1, 244.05284705528845)]","[(0, 891.3426513671875), (1, 1391.3262939453125)]","[(4, 79.915771484375), (3, 90.59818209134616), (1, 100.5048116048177), (0, 110.55889337713069), (5, 130.64493815104166), (2, 151.89754638671874)]","[(0, 2072.659912109375), (1, 1661.775390625)]"
478,"[(0, 2002.8880615234375), (1, 2501.97412109375)]","[(0, 1933.3009033203125), (1, 2617.22216796875)]","[(0, 2889.827880859375), (1, 2418.112060546875)]","[(0, 1993.5703125), (1, 1903.6446533203125)]","[(0, 2211.49951171875), (1, 1290.1837158203125)]","[(0, 6403.02880859375), (1, 6126.91455078125)]","[(0, 4366.8486328125), (1, 4467.00439453125)]","[(0, 615.156005859375), (1, 1080.38330078125)]","[(4, 101.20248647836539), (3, 109.7732442220052), (5, 119.83412679036458), (1, 129.09944974459134), (0, 141.6861368815104), (2, 154.48812866210938)]","[(0, 2557.69140625), (1, 2306.499755859375)]","[(2, 80.56742350260417), (1, 95.3155048076923), (5, 115.7004727450284), (4, 131.7120564778646), (0, 150.62192604758522), (3, 265.804296875)]","[(0, 2035.3021240234375), (1, 1753.369384765625)]","[(1, 182.27069091796875), (0, 203.9346590909091), (2, 210.7595880681818), (4, 216.7628173828125), (3, 229.80555308948863), (5, 248.04634232954547)]","[(0, 1381.1068115234375), (1, 1239.0430908203125)]"
