,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
391,"[(0, 23030.80859375), (1, 26080.705078125)]","[(0, 19839.943359375), (1, 17872.08984375)]","[(0, 25850.513671875), (1, 26896.97265625)]","[(0, 24882.0390625), (1, 26760.677734375)]","[(0, 31029.607421875), (1, 27521.400390625)]","[(0, 29130.9453125), (1, 30184.43359375)]","[(0, 22325.97265625), (1, 22909.42578125)]","[(0, 32145.720703125), (1, 31352.169921875)]","[(3, 1751.348046875), (1, 1764.9494791666666), (4, 1775.12060546875), (0, 1884.7445591517858), (2, 1941.5112680288462), (5, 2012.3017578125)]","[(0, 23944.939453125), (1, 24414.091796875)]","[(1, 1884.490625), (4, 1997.14453125), (2, 2041.5597098214287), (0, 2070.7884615384614), (5, 2295.9733072916665), (3, 2623.4195667613635)]","[(0, 30036.60546875), (1, 30287.546875)]","[(4, 2348.58544921875), (1, 2631.9573567708335), (5, 2638.6196732954545), (3, 2651.381036931818), (2, 2881.9195667613635), (0, 3005.9300426136365)]","[(0, 22105.04296875), (1, 27945.548828125)]"
392,"[(0, 23657.26171875), (1, 25591.654296875)]","[(0, 20150.876953125), (1, 18099.4609375)]","[(0, 28667.662109375), (1, 29109.8671875)]","[(0, 34446.5625), (1, 34357.78515625)]","[(0, 29540.515625), (1, 26546.169921875)]","[(0, 21449.474609375), (1, 20935.640625)]","[(0, 18144.13671875), (1, 17593.548828125)]","[(0, 26028.548828125), (1, 24856.56640625)]","[(1, 1648.3211495535713), (2, 1701.0721028645833), (0, 1963.7527669270833), (4, 2072.1951729910716), (5, 2120.6070963541665), (3, 2417.8723958333335)]","[(0, 32769.546875), (1, 33501.640625)]","[(4, 2130.9714006696427), (3, 2390.4168294270835), (5, 2423.5791015625), (1, 2537.5459735576924), (2, 2914.417080965909), (0, 2969.360440340909)]","[(0, 31437.740234375), (1, 30855.1796875)]","[(1, 1548.5765165441176), (2, 1657.7477864583334), (0, 1709.0772135416667), (4, 1713.5286865234375), (3, 1830.703822544643), (5, 1984.526646205357)]","[(0, 20042.974609375), (1, 28217.720703125)]"
393,"[(0, 23050.978515625), (1, 23321.341796875)]","[(0, 21099.599609375), (1, 20377.54296875)]","[(0, 28609.92578125), (1, 28210.294921875)]","[(0, 31503.978515625), (1, 29678.31640625)]","[(0, 28881.154296875), (1, 26594.009765625)]","[(0, 20717.341796875), (1, 20919.654296875)]","[(0, 19926.75), (1, 19479.578125)]","[(0, 37873.015625), (1, 33134.8671875)]","[(1, 2094.1352982954545), (0, 2294.259375), (4, 2415.9154829545455), (2, 2521.3255859375), (3, 2583.0599609375), (5, 2786.64296875)]","[(0, 26405.154296875), (1, 31183.751953125)]","[(4, 1895.2691127232142), (5, 2115.908203125), (3, 2202.4200721153848), (1, 2231.9562174479165), (0, 2460.6159446022725), (2, 2510.976171875)]","[(0, 29195.134765625), (1, 25648.04296875)]","[(1, 1556.393771701389), (0, 1584.3922119140625), (2, 1677.33740234375), (4, 1700.1719898897059), (3, 1925.291015625), (5, 2120.109765625)]","[(0, 23287.115234375), (1, 29372.5)]"
394,"[(0, 22795.40234375), (1, 24287.1796875)]","[(0, 22894.357421875), (1, 22621.287109375)]","[(0, 22201.337890625), (1, 24238.056640625)]","[(0, 28242.759765625), (1, 29187.1171875)]","[(0, 34705.1796875), (1, 30903.978515625)]","[(0, 21629.41796875), (1, 22687.353515625)]","[(0, 20577.75390625), (1, 20913.349609375)]","[(0, 23729.5234375), (1, 23969.5)]","[(1, 2095.8498883928573), (0, 2310.3185096153848), (2, 2423.0755709134614), (3, 2720.6707356770835), (4, 2876.7271634615386), (5, 2988.9612630208335)]","[(0, 30677.783203125), (1, 28161.265625)]","[(4, 1667.9986979166667), (3, 1750.6870492788462), (5, 1789.1669170673076), (1, 1945.1349051339287), (0, 2174.28955078125), (2, 2356.6739908854165)]","[(0, 34699.0546875), (1, 34845.56640625)]","[(0, 2258.6492513020835), (1, 2259.1046316964284), (4, 2468.760677083333), (2, 2586.7430013020835), (3, 2785.2298677884614), (5, 2833.281550480769)]","[(0, 20736.951171875), (1, 29698.220703125)]"
395,"[(0, 26992.177734375), (1, 28601.603515625)]","[(0, 17006.275390625), (1, 16748.43359375)]","[(0, 25028.1640625), (1, 25417.283203125)]","[(0, 26257.1484375), (1, 25571.501953125)]","[(0, 27594.568359375), (1, 25622.984375)]","[(0, 32518.65625), (1, 31569.60546875)]","[(0, 21457.513671875), (1, 21759.4296875)]","[(0, 24185.779296875), (1, 25388.76953125)]","[(4, 1866.2571614583333), (5, 2032.3377403846155), (3, 2221.3497596153848), (1, 2252.753125), (2, 2512.6412259615386), (0, 2642.9140625)]","[(0, 34078.8046875), (1, 31581.529296875)]","[(1, 1721.477260044643), (2, 1896.6936598557693), (0, 1942.4444986979167), (4, 2472.6648763020835), (5, 2702.901455965909), (3, 2954.7138671875)]","[(0, 33274.32421875), (1, 36227.19140625)]","[(4, 2539.4339192708335), (1, 2700.3024553571427), (5, 2862.8238636363635), (2, 2889.28125), (0, 3148.8359375), (3, 3315.430859375)]","[(0, 23014.890625), (1, 29030.189453125)]"
396,"[(0, 20866.056640625), (1, 22208.369140625)]","[(0, 19645.75), (1, 19141.59765625)]","[(0, 20409.80859375), (1, 19485.46875)]","[(0, 34903.96875), (1, 33924.29296875)]","[(0, 28683.9609375), (1, 27658.03515625)]","[(0, 21209.083984375), (1, 20783.953125)]","[(0, 23012.037109375), (1, 23226.41015625)]","[(0, 22998.609375), (1, 22167.4453125)]","[(1, 1659.1226283482142), (2, 1931.6343149038462), (0, 1955.1027018229167), (4, 2484.7371419270835), (5, 2904.33984375), (3, 3124.48359375)]","[(0, 21425.5546875), (1, 22273.69921875)]","[(1, 1973.6583806818182), (4, 2088.1264204545455), (2, 2141.068359375), (0, 2271.876953125), (5, 2295.92734375), (3, 2364.1791015625)]","[(0, 37753.61328125), (1, 32610.955078125)]","[(4, 2569.6570638020835), (1, 2591.90625), (5, 2709.950284090909), (2, 2712.3158735795455), (3, 2804.6875), (0, 2855.758700284091)]","[(0, 23554.2265625), (1, 34085.53515625)]"
397,"[(0, 21667.095703125), (1, 22440.986328125)]","[(0, 18642.095703125), (1, 17926.765625)]","[(0, 25004.759765625), (1, 24079.958984375)]","[(0, 30488.58203125), (1, 31497.490234375)]","[(0, 27163.80078125), (1, 25917.6796875)]","[(0, 20825.2421875), (1, 21351.91796875)]","[(0, 22084.814453125), (1, 21951.119140625)]","[(0, 26197.54296875), (1, 24057.09765625)]","[(4, 2067.8892728365386), (1, 2148.630859375), (3, 2207.8011067708335), (0, 2282.7861328125), (5, 2435.086825284091), (2, 2481.0786576704545)]","[(0, 28394.619140625), (1, 29134.306640625)]","[(4, 2127.624549278846), (3, 2253.5179036458335), (5, 2347.5533854166665), (1, 2563.2740384615386), (0, 2676.9685872395835), (2, 2783.2884114583335)]","[(0, 30032.87890625), (1, 28851.44921875)]","[(4, 2373.4978841145835), (5, 2718.2409446022725), (3, 2889.79609375), (1, 3251.596454326923), (2, 3353.6259765625), (0, 3636.4957386363635)]","[(0, 21409.1328125), (1, 24756.189453125)]"
398,"[(0, 26545.41015625), (1, 28389.390625)]","[(0, 18457.3046875), (1, 18662.66015625)]","[(0, 28326.7578125), (1, 30581.2421875)]","[(0, 28733.763671875), (1, 26650.75390625)]","[(0, 27103.71484375), (1, 24851.9453125)]","[(0, 25099.037109375), (1, 25239.40625)]","[(0, 24217.125), (1, 22510.197265625)]","[(0, 25883.24609375), (1, 21792.677734375)]","[(4, 2338.97265625), (1, 2351.2303185096152), (5, 2765.5397135416665), (0, 2769.4036458333335), (3, 2777.3067908653848), (2, 2905.4284446022725)]","[(0, 32460.345703125), (1, 31439.748046875)]","[(4, 2366.60400390625), (5, 2602.6615767045455), (1, 2624.681189903846), (3, 2735.2056640625), (2, 2852.9332682291665), (0, 2871.957208806818)]","[(0, 23664.822265625), (1, 23433.078125)]","[(4, 2030.3852163461538), (5, 2208.3907877604165), (3, 2324.801669034091), (1, 2469.757254464286), (0, 2669.5498046875), (2, 2748.6021634615386)]","[(0, 20323.55078125), (1, 27455.49609375)]"
399,"[(0, 22320.671875), (1, 24680.28515625)]","[(0, 22951.6328125), (1, 22205.044921875)]","[(0, 27044.71484375), (1, 26301.28125)]","[(0, 29823.328125), (1, 31585.865234375)]","[(0, 25596.583984375), (1, 23324.921875)]","[(0, 27649.38671875), (1, 28421.41015625)]","[(0, 20318.28125), (1, 19744.9609375)]","[(0, 26235.095703125), (1, 20671.162109375)]","[(4, 1942.7359095982142), (3, 2165.893780048077), (5, 2240.4912109375), (1, 2315.4664713541665), (0, 2646.1470170454545), (2, 2850.026171875)]","[(0, 35384.41015625), (1, 30040.099609375)]","[(5, 1932.2530924479167), (3, 1937.97412109375), (4, 1982.9124098557693), (2, 2115.4322916666665), (1, 2148.782451923077), (0, 2187.0859375)]","[(0, 31755.15625), (1, 39179.86328125)]","[(1, 1420.2190946691176), (0, 1545.7509114583333), (2, 1548.1009114583333), (3, 1659.426478794643), (4, 1703.797119140625), (5, 1846.4229910714287)]","[(0, 19724.013671875), (1, 27147.43359375)]"
400,"[(0, 33601.50390625), (1, 35618.05859375)]","[(0, 26134.03515625), (1, 26195.76953125)]","[(0, 25929.720703125), (1, 29518.662109375)]","[(0, 29440.421875), (1, 29984.173828125)]","[(0, 24798.154296875), (1, 22714.111328125)]","[(0, 19389.279296875), (1, 19734.3828125)]","[(0, 28463.833984375), (1, 27824.6328125)]","[(0, 30693.646484375), (1, 25223.95703125)]","[(4, 1641.1915364583333), (3, 1685.070033482143), (5, 1698.295673076923), (1, 2006.9830228365386), (2, 2236.3433948863635), (0, 2246.2848307291665)]","[(0, 27216.62109375), (1, 23063.974609375)]","[(4, 1793.5572916666667), (5, 1975.3568892045455), (1, 2182.9912109375), (3, 2204.4790482954545), (2, 2320.8696732954545), (0, 2621.4714133522725)]","[(0, 30459.927734375), (1, 25059.69140625)]","[(1, 2152.509347098214), (2, 2373.3306790865386), (4, 2433.4475911458335), (0, 2486.4485677083335), (5, 2631.668856534091), (3, 2869.140234375)]","[(0, 22573.53125), (1, 31198.53515625)]"
401,"[(0, 29691.39453125), (1, 31479.7421875)]","[(0, 18758.6953125), (1, 18645.794921875)]","[(0, 32885.5078125), (1, 33650.50390625)]","[(0, 37780.015625), (1, 34514.23828125)]","[(0, 30702.837890625), (1, 27243.6015625)]","[(0, 19308.513671875), (1, 18954.51171875)]","[(0, 17081.470703125), (1, 16671.080078125)]","[(0, 23881.47265625), (1, 25526.2578125)]","[(4, 1640.9847196691176), (3, 1704.4146728515625), (5, 1739.8432291666666), (1, 2051.229296875), (0, 2200.0313895089284), (2, 2365.0474759615386)]","[(0, 29269.84765625), (1, 31342.603515625)]","[(4, 1830.617938701923), (1, 1867.0727163461538), (5, 1956.6826171875), (3, 1998.3291015625), (2, 2162.2674153645835), (0, 2170.44873046875)]","[(0, 27161.8046875), (1, 33519.15234375)]","[(4, 1967.565625), (5, 2172.8389423076924), (0, 2215.2841796875), (3, 2229.567608173077), (1, 2288.1551339285716), (2, 2402.3463541666665)]","[(0, 25553.0234375), (1, 30884.23828125)]"
402,"[(0, 23888.443359375), (1, 25580.330078125)]","[(0, 21403.171875), (1, 21373.7578125)]","[(0, 27067.111328125), (1, 24571.619140625)]","[(0, 29578.96875), (1, 25387.244140625)]","[(0, 31096.82421875), (1, 28519.755859375)]","[(0, 25059.859375), (1, 24388.8203125)]","[(0, 20543.83203125), (1, 20789.365234375)]","[(0, 22843.541015625), (1, 23682.5)]","[(1, 1967.2729166666666), (2, 2103.8903459821427), (0, 2319.827674278846), (4, 2537.498046875), (5, 2733.5501802884614), (3, 2946.3623046875)]","[(0, 27907.119140625), (1, 26730.9609375)]","[(4, 1771.076923076923), (5, 2040.7958984375), (3, 2112.083806818182), (1, 2165.3590959821427), (2, 2305.094050480769), (0, 2397.1717122395835)]","[(0, 36091.7734375), (1, 32815.67578125)]","[(1, 2234.99365234375), (2, 2396.4655539772725), (0, 2564.6381392045455), (4, 2685.6422526041665), (5, 2877.6461292613635), (3, 2966.006924715909)]","[(0, 22393.8671875), (1, 33662.859375)]"
403,"[(0, 24196.5078125), (1, 26207.962890625)]","[(0, 19246.759765625), (1, 19472.59375)]","[(0, 28643.88671875), (1, 30036.345703125)]","[(0, 22432.91796875), (1, 21802.67578125)]","[(0, 29650.16796875), (1, 27057.279296875)]","[(0, 20369.556640625), (1, 19719.19921875)]","[(0, 18064.45703125), (1, 18556.30078125)]","[(0, 28071.8125), (1, 25640.70703125)]","[(1, 1685.3732766544117), (4, 1821.843532986111), (2, 1870.38203125), (0, 1870.7565104166667), (3, 1896.482666015625), (5, 2027.655517578125)]","[(0, 22897.609375), (1, 28883.771484375)]","[(1, 1753.4847412109375), (2, 1882.6170572916667), (4, 1925.055859375), (5, 1940.4047154017858), (0, 1994.158482142857), (3, 2074.0494290865386)]","[(0, 30120.939453125), (1, 35034.9296875)]","[(2, 2500.1184303977275), (1, 2546.658954326923), (0, 2574.8748372395835), (4, 2705.604910714286), (5, 2764.1767578125), (3, 3275.730168269231)]","[(0, 20511.998046875), (1, 29616.568359375)]"
404,"[(0, 29343.830078125), (1, 30787.666015625)]","[(0, 20822.876953125), (1, 20486.798828125)]","[(0, 31148.3203125), (1, 31371.55078125)]","[(0, 29713.03515625), (1, 29641.798828125)]","[(0, 33144.7578125), (1, 30587.86328125)]","[(0, 18501.416015625), (1, 19421.703125)]","[(0, 24239.974609375), (1, 24449.880859375)]","[(0, 28267.87109375), (1, 33600.3828125)]","[(4, 1914.9338541666666), (1, 1919.1935891544117), (0, 2046.8401041666666), (2, 2096.466064453125), (5, 2140.01171875), (3, 2204.0946514423076)]","[(0, 21911.005859375), (1, 17421.1953125)]","[(3, 1627.915771484375), (4, 1714.2535615808824), (5, 1763.45546875), (1, 1805.4130859375), (0, 1865.169921875), (2, 1949.4952566964287)]","[(0, 32028.79296875), (1, 23312.712890625)]","[(1, 2352.9012044270835), (4, 2492.8810096153848), (5, 2598.08837890625), (3, 2623.0467122395835), (2, 2631.379971590909), (0, 2930.3336292613635)]","[(0, 25375.212890625), (1, 37025.44140625)]"
405,"[(0, 25650.46484375), (1, 27473.83203125)]","[(0, 16817.751953125), (1, 15786.1796875)]","[(0, 24376.84375), (1, 24668.943359375)]","[(0, 30886.65234375), (1, 30842.443359375)]","[(0, 40616.046875), (1, 39817.20703125)]","[(0, 23077.396484375), (1, 23391.83984375)]","[(0, 25110.19140625), (1, 26778.240234375)]","[(0, 25407.2734375), (1, 24731.6015625)]","[(4, 2317.0393229166666), (5, 2450.2034040178573), (3, 2611.019831730769), (1, 2617.03125), (2, 2650.13984375), (0, 2805.905691964286)]","[(0, 22010.27734375), (1, 24957.8515625)]","[(1, 1825.0906808035713), (2, 2093.564152644231), (5, 2566.0032552083335), (0, 2585.6526692708335), (4, 2634.0291466346152), (3, 3174.704190340909)]","[(0, 31324.525390625), (1, 28157.85546875)]","[(1, 1933.66796875), (4, 1935.455357142857), (2, 2079.1328125), (5, 2090.9385516826924), (0, 2233.2409319196427), (3, 2308.7171223958335)]","[(0, 19851.486328125), (1, 25374.875)]"
406,"[(0, 20516.009765625), (1, 21962.8671875)]","[(0, 19790.1484375), (1, 19408.890625)]","[(0, 25957.77734375), (1, 23896.37109375)]","[(0, 24758.0078125), (1, 24875.560546875)]","[(0, 25789.517578125), (1, 21461.9765625)]","[(0, 28070.314453125), (1, 28048.291015625)]","[(0, 29229.234375), (1, 33989.3203125)]","[(0, 37473.10546875), (1, 31389.119140625)]","[(4, 2038.6174879807693), (3, 2225.49267578125), (5, 2247.1184303977275), (1, 2320.4646809895835), (0, 2628.6711647727275), (2, 2708.4697265625)]","[(0, 24378.30859375), (1, 25872.68359375)]","[(1, 1699.1888427734375), (4, 1743.4624310661766), (5, 1842.039453125), (3, 1859.9015625), (2, 1861.644810267857), (0, 1902.863002232143)]","[(0, 21613.541015625), (1, 20249.68359375)]","[(1, 2194.8567708333335), (2, 2345.0008370535716), (0, 2351.3087439903848), (4, 2759.104266826923), (5, 2975.4069010416665), (3, 2993.2347301136365)]","[(0, 20384.63671875), (1, 28519.97265625)]"
407,"[(0, 17616.41796875), (1, 18494.18359375)]","[(0, 18593.359375), (1, 17967.501953125)]","[(0, 22334.27734375), (1, 22404.376953125)]","[(0, 27800.865234375), (1, 28366.171875)]","[(0, 27278.7265625), (1, 25130.029296875)]","[(0, 10820.4296875), (1, 10540.84375)]","[(0, 17675.873046875), (1, 15950.2216796875)]","[(0, 27535.208984375), (1, 20427.060546875)]","[(4, 1382.9671875), (1, 1494.543247767857), (3, 1557.6058872767858), (5, 1631.477313701923), (0, 1661.7573617788462), (2, 1733.6106770833333)]","[(0, 24348.01171875), (1, 22530.408203125)]","[(4, 2683.683771306818), (3, 2812.99140625), (5, 2928.825), (1, 3325.5511363636365), (0, 3584.278125), (2, 3686.2171875)]","[(0, 25317.25), (1, 31784.302734375)]","[(4, 1520.590087890625), (3, 1604.0665364583333), (5, 1658.4361049107142), (1, 2146.1572265625), (0, 2240.645282451923), (2, 2432.4778645833335)]","[(0, 21440.966796875), (1, 30787.841796875)]"
408,"[(0, 32838.9375), (1, 33820.69921875)]","[(0, 18854.111328125), (1, 19050.705078125)]","[(0, 20984.634765625), (1, 20580.875)]","[(0, 33960.44921875), (1, 32789.1171875)]","[(0, 27671.12109375), (1, 24039.8515625)]","[(0, 18898.611328125), (1, 18862.3671875)]","[(0, 20685.951171875), (1, 18659.06640625)]","[(0, 31678.599609375), (1, 25559.5546875)]","[(4, 1509.6039663461538), (1, 1584.6786458333333), (5, 1655.12548828125), (0, 1714.9405048076924), (3, 1733.5198863636363), (2, 1828.759765625)]","[(0, 27150.306640625), (1, 32662.498046875)]","[(1, 2151.8733258928573), (2, 2326.0301106770835), (0, 2421.0725911458335), (4, 2912.889423076923), (5, 3091.8011363636365), (3, 3370.237215909091)]","[(0, 29436.267578125), (1, 24088.9609375)]","[(4, 1531.1064453125), (5, 1663.8540736607142), (3, 1692.0180989583334), (1, 1697.712890625), (0, 1857.507061298077), (2, 1869.2174479166667)]","[(0, 23667.755859375), (1, 28519.591796875)]"
409,"[(0, 19393.4609375), (1, 21283.52734375)]","[(0, 20017.396484375), (1, 20026.88671875)]","[(0, 31904.23046875), (1, 31168.171875)]","[(0, 30100.0625), (1, 29224.884765625)]","[(0, 32913.74609375), (1, 27761.2578125)]","[(0, 21132.525390625), (1, 21992.29296875)]","[(0, 19373.568359375), (1, 20320.5859375)]","[(0, 29290.064453125), (1, 30574.595703125)]","[(1, 1336.9834635416667), (0, 1419.3041294642858), (2, 1467.591517857143), (4, 1499.7928385416667), (3, 1575.939453125), (5, 1615.2808314732142)]","[(0, 32600.353515625), (1, 32000.125)]","[(4, 1886.7660435267858), (3, 1941.9334435096155), (5, 2060.9274088541665), (1, 2300.7210286458335), (2, 2555.5435546875), (0, 2573.696377840909)]","[(0, 25410.8359375), (1, 22259.873046875)]","[(4, 2465.920673076923), (3, 2559.9513346354165), (5, 2682.1689453125), (1, 2874.9114583333335), (2, 3130.6399147727275), (0, 3391.4946732954545)]","[(0, 23673.30859375), (1, 33397.421875)]"
410,"[(0, 27710.28515625), (1, 27846.16015625)]","[(0, 21632.017578125), (1, 21434.302734375)]","[(0, 27982.03125), (1, 26560.705078125)]","[(0, 24019.935546875), (1, 24203.337890625)]","[(0, 34800.0), (1, 32731.005859375)]","[(0, 14039.8759765625), (1, 13456.07421875)]","[(0, 22187.15625), (1, 21435.32421875)]","[(0, 24645.685546875), (1, 23717.419921875)]","[(1, 2285.993075284091), (2, 2366.193359375), (0, 2509.973046875), (4, 3151.783380681818), (5, 3364.276953125), (3, 3437.515625)]","[(0, 27714.830078125), (1, 25309.451171875)]","[(1, 1580.9038783482142), (2, 1672.0584435096155), (0, 1806.5301106770833), (4, 1894.3885091145833), (5, 2117.131747159091), (3, 2535.8060546875)]","[(0, 31819.6953125), (1, 27077.697265625)]","[(1, 2226.1550071022725), (4, 2464.6061789772725), (0, 2554.3423828125), (2, 2613.296484375), (3, 2820.499609375), (5, 2934.9482421875)]","[(0, 20082.791015625), (1, 27984.994140625)]"
411,"[(0, 26682.900390625), (1, 29814.8828125)]","[(0, 23171.2109375), (1, 23988.412109375)]","[(0, 25232.283203125), (1, 25484.396484375)]","[(0, 27345.509765625), (1, 27209.09375)]","[(0, 27760.859375), (1, 23938.95703125)]","[(0, 23319.962890625), (1, 22468.01171875)]","[(0, 24133.01953125), (1, 23271.0859375)]","[(0, 25430.3515625), (1, 26505.416015625)]","[(1, 1598.0582932692307), (2, 1682.2034505208333), (0, 1740.447265625), (4, 1821.164760044643), (5, 1849.1911057692307), (3, 1870.9067007211538)]","[(0, 25942.85546875), (1, 24907.27734375)]","[(4, 2502.11484375), (3, 2862.0008680555557), (5, 3012.4689670138887), (1, 3364.912109375), (0, 3883.5516493055557), (2, 3898.7369791666665)]","[(0, 19373.919921875), (1, 22642.134765625)]","[(1, 2173.862980769231), (0, 2173.9703776041665), (4, 2455.0379464285716), (2, 2487.254971590909), (5, 2651.0244140625), (3, 2716.709435096154)]","[(0, 23113.275390625), (1, 33146.0546875)]"
412,"[(0, 22659.763671875), (1, 24852.703125)]","[(0, 24053.42578125), (1, 23812.609375)]","[(0, 26367.35546875), (1, 24158.095703125)]","[(0, 36667.6171875), (1, 31542.58203125)]","[(0, 23873.18359375), (1, 20671.33984375)]","[(0, 21964.1875), (1, 21511.75)]","[(0, 25115.341796875), (1, 25611.4296875)]","[(0, 28459.302734375), (1, 22371.51953125)]","[(4, 1483.7345145089287), (3, 1617.4725060096155), (5, 1858.0400390625), (1, 2008.6083984375), (0, 2299.630859375), (2, 2680.033984375)]","[(0, 37575.0234375), (1, 26002.25)]","[(1, 1859.60986328125), (2, 2004.068638392857), (0, 2004.5864955357142), (4, 2037.0393229166666), (3, 2172.1966646634614), (5, 2204.235576923077)]","[(0, 31556.361328125), (1, 24389.75)]","[(1, 2441.24853515625), (0, 2691.108487215909), (2, 2730.5951704545455), (4, 2762.4713541666665), (5, 3034.2162642045455), (3, 3057.360440340909)]","[(0, 21047.646484375), (1, 26934.08984375)]"
413,"[(0, 23610.248046875), (1, 25849.72265625)]","[(0, 17021.041015625), (1, 17874.068359375)]","[(0, 30414.470703125), (1, 29723.892578125)]","[(0, 27266.21484375), (1, 28318.6015625)]","[(0, 22381.84765625), (1, 19192.595703125)]","[(0, 33645.8515625), (1, 33192.83984375)]","[(0, 26537.58984375), (1, 27564.662109375)]","[(0, 31054.98046875), (1, 34439.9609375)]","[(4, 1768.624720982143), (5, 1892.546875), (3, 2016.0335286458333), (2, 2151.179166666667), (1, 2212.02587890625), (0, 2404.368582589286)]","[(0, 27804.869140625), (1, 31394.1796875)]","[(1, 1801.7833533653845), (2, 1978.7392578125), (0, 2101.010653409091), (4, 2235.420099431818), (3, 2524.560546875), (5, 2530.08125)]","[(0, 34051.55078125), (1, 30858.18359375)]","[(1, 1737.5706787109375), (0, 1775.479213169643), (4, 1821.4808872767858), (2, 1933.9473958333333), (3, 1980.4479166666667), (5, 1990.728515625)]","[(0, 22082.73046875), (1, 31258.216796875)]"
414,"[(0, 24397.822265625), (1, 26088.58984375)]","[(0, 18269.60546875), (1, 19396.41796875)]","[(0, 26076.94921875), (1, 24809.81640625)]","[(0, 29640.921875), (1, 28672.638671875)]","[(0, 23472.01953125), (1, 19421.87109375)]","[(0, 24678.259765625), (1, 24097.509765625)]","[(0, 32472.44921875), (1, 33338.7109375)]","[(0, 32535.966796875), (1, 30858.005859375)]","[(4, 1815.3851841517858), (1, 1839.9439697265625), (2, 1967.5130208333333), (5, 2008.2582632211538), (3, 2064.1630859375), (0, 2164.6985212053573)]","[(0, 33209.3984375), (1, 33024.546875)]","[(4, 2439.137920673077), (3, 2520.0489908854165), (1, 2529.3429361979165), (5, 2630.7904829545455), (0, 2675.891690340909), (2, 2939.61796875)]","[(0, 27139.17578125), (1, 24535.41796875)]","[(1, 2318.1248497596152), (4, 2368.611886160714), (2, 2440.7760416666665), (5, 2527.575721153846), (0, 2622.8942057291665), (3, 2668.5931490384614)]","[(0, 22637.990234375), (1, 27161.935546875)]"
415,"[(0, 27135.267578125), (1, 28312.12109375)]","[(0, 19889.349609375), (1, 20287.048828125)]","[(0, 24253.248046875), (1, 23217.39453125)]","[(0, 27187.642578125), (1, 27603.19921875)]","[(0, 28561.126953125), (1, 25978.705078125)]","[(0, 25253.177734375), (1, 26025.619140625)]","[(0, 20159.373046875), (1, 21162.091796875)]","[(0, 31478.392578125), (1, 27802.13671875)]","[(4, 1550.738978794643), (1, 1644.28125), (5, 1664.3520132211538), (3, 1711.4048978365386), (2, 1757.2322716346155), (0, 1804.2542067307693)]","[(0, 26799.34375), (1, 24231.21484375)]","[(1, 1762.9140625), (4, 1921.1996372767858), (0, 1997.4392903645833), (3, 2029.0223858173076), (5, 2126.4638671875), (2, 2285.110440340909)]","[(0, 35471.515625), (1, 26832.15234375)]","[(4, 2035.5697544642858), (1, 2173.4024739583333), (3, 2187.10888671875), (2, 2286.9678485576924), (5, 2301.1640625), (0, 2394.921123798077)]","[(0, 21702.35546875), (1, 30566.51953125)]"
416,"[(0, 22329.25), (1, 23999.6015625)]","[(0, 24817.767578125), (1, 23265.25)]","[(0, 23573.01171875), (1, 21455.099609375)]","[(0, 32765.267578125), (1, 33099.40234375)]","[(0, 28855.412109375), (1, 26337.474609375)]","[(0, 20646.2578125), (1, 20027.91796875)]","[(0, 24594.3125), (1, 23911.91796875)]","[(0, 29925.154296875), (1, 27114.908203125)]","[(1, 2104.8130326704545), (4, 2244.8757102272725), (0, 2428.301171875), (2, 2432.3060546875), (5, 2575.641015625), (3, 2624.3103515625)]","[(0, 30997.1015625), (1, 27292.466796875)]","[(4, 2532.5655048076924), (1, 2669.7112165178573), (5, 2695.6754557291665), (3, 2745.235440340909), (0, 2769.6520182291665), (2, 2910.351262019231)]","[(0, 27440.443359375), (1, 25900.013671875)]","[(1, 2062.310128348214), (2, 2257.876652644231), (4, 2379.0250651041665), (0, 2440.3756510416665), (5, 2584.582919034091), (3, 2906.85859375)]","[(0, 21867.23046875), (1, 26522.5859375)]"
417,"[(0, 18111.220703125), (1, 19768.248046875)]","[(0, 20573.240234375), (1, 20003.884765625)]","[(0, 26834.8671875), (1, 27234.744140625)]","[(0, 34360.109375), (1, 34568.98828125)]","[(0, 29110.005859375), (1, 25531.7578125)]","[(0, 32056.908203125), (1, 32258.826171875)]","[(0, 24185.25), (1, 24172.22265625)]","[(0, 32479.138671875), (1, 33123.1484375)]","[(4, 1536.3721217105262), (3, 1609.1623391544117), (5, 1703.846737132353), (1, 1885.5926649305557), (0, 1952.32373046875), (2, 2067.375244140625)]","[(0, 29401.4765625), (1, 23464.498046875)]","[(1, 1617.36328125), (2, 1902.8518629807693), (4, 1948.6993689903845), (5, 1960.3621419270833), (0, 1984.80419921875), (3, 2243.2492897727275)]","[(0, 26962.693359375), (1, 27398.5546875)]","[(1, 1658.1178385416667), (4, 1806.5567626953125), (0, 1821.117885044643), (2, 1897.6126802884614), (5, 2037.7568359375), (3, 2052.419010416667)]","[(0, 20720.365234375), (1, 25138.009765625)]"
