,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 825.5604858398438), (1, 867.9406127929688)]","[(0, 556.716064453125), (1, 605.0531616210938)]","[(0, 10186.978515625), (1, 10841.1181640625)]","[(0, 5144.0556640625), (1, 4237.47021484375)]","[(0, 2322.6064453125), (1, 1421.294189453125)]","[(0, 3984.666015625), (1, 3942.523681640625)]","[(0, 2194.26318359375), (1, 2583.8076171875)]","[(0, 1492.834716796875), (1, 1223.950439453125)]","[(4, 32.03379911534927), (1, 33.28539680032169), (5, 47.534688313802086), (2, 48.81645100911458), (3, 54.48946533203125), (0, 55.80082600911458)]","[(0, 916.8115234375), (1, 490.1741638183594)]","[(1, 70.02032111672794), (0, 74.935693359375), (2, 76.47724609375), (4, 90.22236633300781), (5, 132.75923374720983), (3, 158.955810546875)]","[(0, 776.410400390625), (1, 588.7971801757812)]","[(1, 51.263614654541016), (2, 53.389644368489584), (4, 79.04995930989584), (5, 86.37301199776786), (0, 106.46044921875), (3, 158.32468825120193)]","[(0, 5341.9111328125), (1, 4955.484375)]"
27,"[(0, 766.9332275390625), (1, 900.2984008789062)]","[(0, 337.7333068847656), (1, 312.8380432128906)]","[(0, 2030.181396484375), (1, 1776.072265625)]","[(0, 7874.0576171875), (1, 6264.58837890625)]","[(0, 995.777587890625), (1, 841.0768432617188)]","[(0, 3586.027099609375), (1, 4131.37890625)]","[(0, 1862.2593994140625), (1, 2305.890625)]","[(0, 1911.379638671875), (1, 1998.992431640625)]","[(3, 47.48798076923077), (4, 54.37304251534598), (0, 72.5350674715909), (1, 81.37432352701823), (5, 93.5416971842448), (2, 151.98681640625)]","[(0, 1047.5294189453125), (1, 1464.24560546875)]","[(4, 39.707763671875), (1, 40.13017985026042), (5, 65.79410963792067), (2, 67.11631892277644), (3, 76.67263559194711), (0, 78.30496920072116)]","[(0, 1478.94482421875), (1, 1876.5172119140625)]","[(1, 92.3965594951923), (4, 100.01709923377403), (3, 101.34690348307292), (0, 103.18045043945312), (5, 111.77969360351562), (2, 117.61090087890625)]","[(0, 1074.7528076171875), (1, 1216.4598388671875)]"
28,"[(0, 810.9708862304688), (1, 885.5827026367188)]","[(0, 682.3870849609375), (1, 802.5411987304688)]","[(0, 2419.076171875), (1, 2140.396728515625)]","[(0, 2069.059814453125), (1, 3097.02880859375)]","[(0, 921.5420532226562), (1, 771.2975463867188)]","[(0, 3626.25), (1, 3192.073974609375)]","[(0, 3079.622314453125), (1, 4084.4111328125)]","[(0, 721.2040405273438), (1, 916.9238891601562)]","[(4, 53.36474173409598), (3, 63.73788686899039), (1, 72.25275166829427), (5, 74.91722615559895), (0, 99.65120072798295), (2, 109.63837890625)]","[(0, 601.1432495117188), (1, 711.7264404296875)]","[(4, 32.83790283203125), (3, 50.252659388950896), (5, 60.27027306189904), (0, 71.70559183756511), (1, 77.93842022235577), (2, 106.1708984375)]","[(0, 1648.2757568359375), (1, 1527.061279296875)]","[(2, 32.58539053109976), (1, 37.772940499441965), (0, 38.6104736328125), (5, 41.8318105844351), (4, 46.56726510184152), (3, 50.16053185096154)]","[(0, 5781.16357421875), (1, 5338.4072265625)]"
29,"[(0, 1341.75732421875), (1, 1523.841796875)]","[(0, 357.22113037109375), (1, 294.90582275390625)]","[(0, 854.7387084960938), (1, 896.6084594726562)]","[(0, 1878.9517822265625), (1, 1922.821044921875)]","[(0, 5079.1875), (1, 3000.220703125)]","[(0, 1530.693359375), (1, 1514.0372314453125)]","[(0, 2466.8681640625), (1, 3347.21142578125)]","[(0, 1040.30224609375), (1, 1392.7362060546875)]","[(0, 70.4130389873798), (4, 75.26918851412259), (5, 78.1113789876302), (1, 82.64665876116071), (3, 83.15590413411458), (2, 83.74009352463942)]","[(0, 7946.59814453125), (1, 3545.205322265625)]","[(1, 379.4385498046875), (2, 427.92445203993054), (4, 466.523779296875), (5, 535.5824110243055), (0, 562.2091471354166), (3, 701.6845703125)]","[(0, 3263.349853515625), (1, 2572.4853515625)]","[(1, 31.222938537597656), (2, 38.554833984375), (4, 57.51200212751116), (0, 61.542698451450896), (5, 73.90192119891827), (3, 185.30533854166666)]","[(0, 2424.6181640625), (1, 2517.61572265625)]"
30,"[(0, 768.5088500976562), (1, 823.2792358398438)]","[(0, 304.7002258300781), (1, 286.28497314453125)]","[(0, 15043.7099609375), (1, 10800.3779296875)]","[(0, 3468.292724609375), (1, 3834.081298828125)]","[(0, 2701.20703125), (1, 1569.4468994140625)]","[(0, 1856.3282470703125), (1, 1845.532470703125)]","[(0, 818.944580078125), (1, 779.1002197265625)]","[(0, 1288.884521484375), (1, 1254.140625)]","[(1, 34.986416286892364), (4, 37.08625623914931), (2, 61.87837219238281), (5, 64.62673950195312), (0, 79.61974334716797), (3, 84.24813079833984)]","[(0, 2549.573486328125), (1, 1262.2176513671875)]","[(1, 72.03841727120536), (2, 73.65488375150241), (5, 124.0256680575284), (4, 132.69597371419272), (0, 140.1802775065104), (3, 291.764990234375)]","[(0, 1815.5455322265625), (1, 890.9623413085938)]","[(1, 21.434761555989585), (4, 23.892724609375), (2, 38.73311908428486), (5, 43.5789794921875), (0, 46.4310537484976), (3, 53.91736778846154)]","[(0, 4554.36083984375), (1, 4898.41015625)]"
31,"[(0, 1368.79736328125), (1, 1542.164794921875)]","[(0, 544.816162109375), (1, 678.473876953125)]","[(0, 3221.751953125), (1, 2549.487060546875)]","[(0, 1801.5406494140625), (1, 1790.548583984375)]","[(0, 1395.50830078125), (1, 1251.3629150390625)]","[(0, 2698.46484375), (1, 2503.556396484375)]","[(0, 764.7352294921875), (1, 831.11474609375)]","[(0, 525.24462890625), (1, 399.8562316894531)]","[(1, 43.335530598958336), (4, 52.679345703125), (0, 80.78286508413461), (2, 85.01193472055289), (3, 101.20436448317308), (5, 105.73308856670673)]","[(0, 1049.2252197265625), (1, 787.4830322265625)]","[(1, 294.9638916015625), (2, 314.88237847222223), (0, 382.714599609375), (4, 400.0345458984375), (5, 439.6838107638889), (3, 549.2227647569445)]","[(0, 2149.27294921875), (1, 3068.529052734375)]","[(1, 35.24070739746094), (2, 40.65080378605769), (4, 56.84786752554086), (5, 74.09244791666667), (0, 76.36501057942708), (3, 132.62082741477272)]","[(0, 1488.84033203125), (1, 1666.1551513671875)]"
32,"[(0, 1002.7518920898438), (1, 1081.3265380859375)]","[(0, 913.2685546875), (1, 1064.7625732421875)]","[(0, 1375.886962890625), (1, 1381.8406982421875)]","[(0, 6969.98974609375), (1, 7584.056640625)]","[(0, 1360.64404296875), (1, 1383.7989501953125)]","[(0, 3561.90234375), (1, 3799.49462890625)]","[(0, 1896.826171875), (1, 2412.598876953125)]","[(0, 973.990478515625), (1, 603.6460571289062)]","[(4, 82.7566387469952), (1, 89.67864520733173), (5, 101.59197998046875), (2, 107.3430887858073), (3, 114.69497680664062), (0, 122.34830729166667)]","[(0, 807.65673828125), (1, 891.859619140625)]","[(2, 80.01480611165364), (1, 80.62904575892857), (5, 109.62572224934895), (4, 110.54283796037946), (0, 141.68876139322916), (3, 195.6423136393229)]","[(0, 838.3788452148438), (1, 437.5295715332031)]","[(4, 83.87144368489584), (5, 119.09385463169643), (1, 123.90631510416667), (3, 149.39739118303572), (2, 156.93268694196428), (0, 206.79377092633928)]","[(0, 5834.384765625), (1, 5368.51416015625)]"
33,"[(0, 1214.5072021484375), (1, 1365.1236572265625)]","[(0, 945.7527465820312), (1, 1106.1864013671875)]","[(0, 13624.2763671875), (1, 12770.548828125)]","[(0, 4415.2529296875), (1, 4568.16796875)]","[(0, 6591.2294921875), (1, 4048.30712890625)]","[(0, 4412.015625), (1, 4866.681640625)]","[(0, 1310.621826171875), (1, 1768.2220458984375)]","[(0, 792.1005249023438), (1, 855.5350952148438)]","[(2, 21.31970723470052), (1, 22.620615105879935), (0, 25.022518382352942), (4, 26.618961109834558), (5, 27.294816970825195), (3, 40.17237955729167)]","[(0, 739.3857421875), (1, 558.0997314453125)]","[(1, 90.56337327223558), (4, 97.72090366908482), (3, 107.87876539963942), (0, 124.5630391438802), (2, 127.65348677201705), (5, 130.70014444986978)]","[(0, 2958.012451171875), (1, 3340.3076171875)]","[(4, 52.088448660714285), (3, 70.85517296424278), (1, 95.3089130108173), (5, 114.42960611979167), (0, 140.9787801106771), (2, 210.7845126065341)]","[(0, 648.5162963867188), (1, 759.962646484375)]"
34,"[(0, 557.6565551757812), (1, 577.5269775390625)]","[(0, 759.2595825195312), (1, 868.0656127929688)]","[(0, 3466.364990234375), (1, 3951.87451171875)]","[(0, 5815.13134765625), (1, 4072.214111328125)]","[(0, 1347.0814208984375), (1, 936.7119140625)]","[(0, 9073.310546875), (1, 8138.0576171875)]","[(0, 2528.835205078125), (1, 2168.28369140625)]","[(0, 2124.230224609375), (1, 2498.928955078125)]","[(4, 18.32176513671875), (1, 20.80114964076451), (3, 21.94006565638951), (0, 31.43456561748798), (5, 31.62230975811298), (2, 36.87442525227865)]","[(0, 1184.909423828125), (1, 1524.2662353515625)]","[(2, 84.01632254464286), (1, 85.90511067708333), (5, 125.66309532752403), (4, 129.40595354352678), (0, 145.4119873046875), (3, 283.15480550130206)]","[(0, 1557.8929443359375), (1, 909.059326171875)]","[(4, 154.07359730113637), (1, 198.72929243607953), (3, 212.0881103515625), (5, 226.3713623046875), (0, 269.3125), (2, 289.8896728515625)]","[(0, 2318.286865234375), (1, 2590.67431640625)]"
35,"[(0, 963.7459106445312), (1, 1017.7646484375)]","[(0, 976.5398559570312), (1, 1141.6646728515625)]","[(0, 18142.890625), (1, 14717.2421875)]","[(0, 5233.84521484375), (1, 5579.2470703125)]","[(0, 582.6502685546875), (1, 455.9791259765625)]","[(0, 5056.12939453125), (1, 4743.28955078125)]","[(0, 2810.46923828125), (1, 3306.0927734375)]","[(0, 2421.13037109375), (1, 3917.793701171875)]","[(2, 70.0839374248798), (1, 80.57005964006696), (5, 116.3042325106534), (0, 131.12675984700522), (4, 138.2458699544271), (3, 280.9092041015625)]","[(0, 6477.78271484375), (1, 3602.7685546875)]","[(4, 247.91805013020834), (5, 256.1472833806818), (1, 260.4229181463068), (3, 302.61665482954544), (2, 306.053271484375), (0, 414.762744140625)]","[(0, 1619.1243896484375), (1, 1257.3074951171875)]","[(4, 103.01895141601562), (5, 136.41581587357953), (3, 141.80178000710228), (1, 141.90831502278647), (2, 193.16286399147728), (0, 208.74704811789772)]","[(0, 1755.3427734375), (1, 1873.5443115234375)]"
36,"[(0, 727.0529174804688), (1, 750.603271484375)]","[(0, 1388.45263671875), (1, 1675.6124267578125)]","[(0, 2170.108154296875), (1, 2281.947998046875)]","[(0, 2619.3046875), (1, 2450.294921875)]","[(0, 1197.9578857421875), (1, 884.5372924804688)]","[(0, 2387.145263671875), (1, 2629.603759765625)]","[(0, 4379.02587890625), (1, 5437.46630859375)]","[(0, 1915.350341796875), (1, 2682.95703125)]","[(3, 31.257232666015625), (4, 38.58955764770508), (1, 39.54193551199777), (5, 46.27541242327009), (0, 47.86433762770433), (2, 53.803507486979164)]","[(0, 2534.887451171875), (1, 2835.57568359375)]","[(2, 47.333740234375), (1, 59.09748942057292), (4, 65.21709735576923), (5, 70.56912740071614), (0, 70.6308124248798), (3, 128.33595969460228)]","[(0, 357.6064758300781), (1, 360.85247802734375)]","[(1, 41.74998372395833), (2, 49.175646100725444), (0, 93.23822490985577), (4, 114.5687255859375), (5, 128.8519490559896), (3, 299.42866654829544)]","[(0, 3264.36767578125), (1, 3047.801513671875)]"
37,"[(0, 895.9622802734375), (1, 1040.097900390625)]","[(0, 1801.77001953125), (1, 2214.67578125)]","[(0, 8142.3427734375), (1, 9927.083984375)]","[(0, 1925.4864501953125), (1, 1521.02294921875)]","[(0, 1236.675537109375), (1, 968.7731323242188)]","[(0, 1736.7835693359375), (1, 2011.2977294921875)]","[(0, 3887.005126953125), (1, 4377.05078125)]","[(0, 1416.3594970703125), (1, 1081.9088134765625)]","[(1, 50.25698673023897), (2, 50.89141082763672), (0, 71.83687337239583), (4, 72.07935384114583), (5, 76.54216657366071), (3, 143.36149714543268)]","[(0, 1373.6693115234375), (1, 1659.895263671875)]","[(5, 113.74953049879808), (2, 129.27840482271634), (4, 132.95023018973214), (3, 143.85947829026443), (0, 161.8502478966346), (1, 173.89470563616072)]","[(0, 1406.167724609375), (1, 1930.2685546875)]","[(4, 71.21766572840073), (5, 82.845068359375), (1, 106.35011393229166), (2, 140.04534442608173), (3, 147.94039916992188), (0, 187.60051618303572)]","[(0, 1492.74365234375), (1, 1621.693603515625)]"
38,"[(0, 849.5280151367188), (1, 981.279541015625)]","[(0, 1128.1937255859375), (1, 1154.9647216796875)]","[(0, 1353.6259765625), (1, 1487.897705078125)]","[(0, 3323.733154296875), (1, 3554.243896484375)]","[(0, 3570.43212890625), (1, 1906.408935546875)]","[(0, 2206.623291015625), (1, 1884.6962890625)]","[(0, 1579.7391357421875), (1, 1740.771728515625)]","[(0, 1966.599365234375), (1, 1879.0592041015625)]","[(1, 125.35854666573661), (0, 126.48897298177083), (2, 128.12801419771634), (5, 129.96644176136363), (4, 137.07300821940103), (3, 201.346533203125)]","[(0, 1551.85546875), (1, 1278.836669921875)]","[(4, 30.697611490885418), (1, 44.96702357700893), (5, 48.18787560096154), (2, 57.510396321614586), (3, 61.59539794921875), (0, 69.53435340294472)]","[(0, 987.2659301757812), (1, 733.08447265625)]","[(1, 45.16777547200521), (2, 51.06317138671875), (0, 62.15475186434659), (4, 73.03688557942708), (5, 89.66157670454545), (3, 108.760009765625)]","[(0, 8217.0185546875), (1, 7139.2470703125)]"
39,"[(0, 923.376708984375), (1, 1046.6048583984375)]","[(0, 380.000732421875), (1, 354.71697998046875)]","[(0, 13073.9931640625), (1, 13164.5)]","[(0, 6057.8037109375), (1, 5864.44140625)]","[(0, 1720.1170654296875), (1, 930.2687377929688)]","[(0, 616.3971557617188), (1, 557.2281494140625)]","[(0, 1499.013427734375), (1, 1874.8402099609375)]","[(0, 988.8334350585938), (1, 613.095947265625)]","[(1, 35.665576171875), (2, 38.17594255719866), (5, 49.65568190354567), (4, 53.86952427455357), (0, 70.07333608774039), (3, 108.3824462890625)]","[(0, 1785.0728759765625), (1, 2190.591552734375)]","[(1, 197.6087979403409), (4, 213.7958984375), (2, 249.2986328125), (5, 279.6643798828125), (0, 295.0435302734375), (3, 330.06015625)]","[(0, 1360.4053955078125), (1, 1036.1151123046875)]","[(4, 17.13298579624721), (3, 19.594650268554688), (1, 26.588478088378906), (5, 32.25082651774088), (0, 33.33397327769887), (2, 60.237969970703126)]","[(0, 6378.73486328125), (1, 5578.86962890625)]"
40,"[(0, 1147.6729736328125), (1, 1279.146484375)]","[(0, 355.4790954589844), (1, 318.6588439941406)]","[(0, 2521.761962890625), (1, 2360.637451171875)]","[(0, 1249.9996337890625), (1, 1489.599365234375)]","[(0, 901.0245971679688), (1, 850.2489624023438)]","[(0, 1633.727783203125), (1, 1806.646240234375)]","[(0, 2633.1962890625), (1, 2457.98779296875)]","[(0, 1434.3902587890625), (1, 2463.37255859375)]","[(2, 85.48651529947917), (5, 101.81836876502403), (0, 119.88565499441964), (4, 124.11136300223214), (1, 126.69161224365234), (3, 147.84371948242188)]","[(0, 1708.444091796875), (1, 1403.1549072265625)]","[(1, 23.2763671875), (4, 23.84458115521599), (5, 31.92574666341146), (2, 33.17551040649414), (0, 42.74066162109375), (3, 45.0018310546875)]","[(0, 1046.891845703125), (1, 684.3585815429688)]","[(1, 122.75242396763393), (2, 126.16762131911058), (5, 132.48823429987982), (0, 148.76411320612982), (3, 154.62537560096155), (4, 160.27730887276786)]","[(0, 3183.576904296875), (1, 2976.303466796875)]"
41,"[(0, 671.23291015625), (1, 703.2501831054688)]","[(0, 431.90155029296875), (1, 401.3607482910156)]","[(0, 11835.94921875), (1, 9674.9716796875)]","[(0, 2148.727783203125), (1, 2169.192626953125)]","[(0, 767.4852905273438), (1, 771.18603515625)]","[(0, 1705.613037109375), (1, 1602.096435546875)]","[(0, 1749.259033203125), (1, 1938.225341796875)]","[(0, 859.263671875), (1, 948.0269775390625)]","[(4, 65.26720784505208), (3, 85.527099609375), (5, 114.39861591045673), (1, 145.9165320763221), (0, 188.20865885416666), (2, 255.53291459517047)]","[(0, 2126.248046875), (1, 1805.0230712890625)]","[(3, 35.015254720052084), (4, 50.93263244628906), (5, 70.92633492606026), (0, 78.80443396935097), (1, 118.19066510881696), (2, 147.35723876953125)]","[(0, 1097.4208984375), (1, 973.6454467773438)]","[(1, 25.774483235677085), (4, 36.09862060546875), (2, 43.73469426081731), (5, 61.64337158203125), (0, 74.34472186748798), (3, 110.94362229567308)]","[(0, 616.1315307617188), (1, 718.114990234375)]"
42,"[(0, 742.900634765625), (1, 840.9674072265625)]","[(0, 515.7418823242188), (1, 688.009765625)]","[(0, 2726.214599609375), (1, 2964.39208984375)]","[(0, 3970.308837890625), (1, 4287.74365234375)]","[(0, 4443.52099609375), (1, 2819.789306640625)]","[(0, 2211.294677734375), (1, 2199.60595703125)]","[(0, 1691.0767822265625), (1, 1849.79931640625)]","[(0, 1181.2493896484375), (1, 811.23779296875)]","[(4, 46.342281341552734), (1, 56.13487548828125), (5, 65.73628888811383), (2, 94.16067270132211), (3, 97.16255405970982), (0, 123.91407189002403)]","[(0, 839.5406494140625), (1, 1015.5061645507812)]","[(2, 35.82761089618389), (4, 44.90369088309152), (5, 49.91672926682692), (1, 58.661206926618306), (0, 79.57682291666667), (3, 118.06451416015625)]","[(0, 905.35546875), (1, 984.281982421875)]","[(4, 50.915104166666666), (3, 69.20642961774554), (5, 75.58046311598558), (1, 101.41403634207589), (0, 108.76676119290866), (2, 155.07192993164062)]","[(0, 5004.01025390625), (1, 4769.34423828125)]"
43,"[(0, 831.3148803710938), (1, 870.77734375)]","[(0, 786.505859375), (1, 1121.9261474609375)]","[(0, 8679.4892578125), (1, 9777.8203125)]","[(0, 4664.134765625), (1, 5223.10498046875)]","[(0, 3092.707763671875), (1, 1926.0025634765625)]","[(0, 1524.0948486328125), (1, 1583.02978515625)]","[(0, 1788.15185546875), (1, 2134.2451171875)]","[(0, 1069.5938720703125), (1, 1410.246337890625)]","[(2, 99.08815354567308), (1, 109.15811593191964), (5, 116.82464599609375), (0, 123.69091796875), (4, 133.1921668419471), (3, 160.53641764322916)]","[(0, 631.342041015625), (1, 628.6729736328125)]","[(1, 51.26295572916667), (4, 54.486812337239584), (0, 93.89650315504808), (2, 95.36086801382211), (3, 102.9937744140625), (5, 103.16968712439903)]","[(0, 1113.5096435546875), (1, 1290.46923828125)]","[(4, 108.05714000355114), (5, 129.0604736328125), (3, 150.22327880859376), (1, 155.67790083451703), (2, 199.64832763671876), (0, 236.5523193359375)]","[(0, 3585.60302734375), (1, 3854.119873046875)]"
44,"[(0, 629.6656494140625), (1, 723.6760864257812)]","[(0, 879.28662109375), (1, 1124.32177734375)]","[(0, 1399.4232177734375), (1, 1405.5362548828125)]","[(0, 1121.814453125), (1, 1467.0130615234375)]","[(0, 4263.87255859375), (1, 2740.28515625)]","[(0, 3184.570068359375), (1, 3100.63720703125)]","[(0, 3005.693603515625), (1, 2585.20654296875)]","[(0, 1441.8216552734375), (1, 1138.8328857421875)]","[(1, 25.143861897786458), (2, 27.34391130719866), (5, 37.40170053335336), (4, 43.1256103515625), (0, 52.04953237680289), (3, 91.50282796223958)]","[(0, 1673.062255859375), (1, 1210.2264404296875)]","[(2, 66.2404305594308), (1, 79.08551432291667), (4, 94.11585344587054), (5, 97.69806377704327), (0, 102.95130333533653), (3, 184.1611531575521)]","[(0, 1216.7034912109375), (1, 1117.212890625)]","[(1, 109.25201416015625), (2, 110.01645132211539), (0, 130.00586876502405), (5, 142.06885704627405), (3, 160.88482196514423), (4, 161.904296875)]","[(0, 1053.7772216796875), (1, 1187.933349609375)]"
45,"[(0, 1402.920166015625), (1, 1518.3411865234375)]","[(0, 472.4305725097656), (1, 574.3735961914062)]","[(0, 7006.2041015625), (1, 7441.83837890625)]","[(0, 1460.7413330078125), (1, 1461.35791015625)]","[(0, 3619.32275390625), (1, 3594.0146484375)]","[(0, 1978.1741943359375), (1, 1742.9354248046875)]","[(0, 2035.975830078125), (1, 2260.712646484375)]","[(0, 2257.7490234375), (1, 2761.956787109375)]","[(1, 34.99043273925781), (4, 50.183780924479166), (2, 55.94553484235491), (0, 57.028285435267854), (5, 77.66388878455528), (3, 78.62536151592548)]","[(0, 613.9417114257812), (1, 688.607421875)]","[(1, 326.712060546875), (2, 345.9098307291667), (4, 390.904931640625), (5, 425.80189344618054), (0, 435.0170084635417), (3, 525.0349934895834)]","[(0, 672.8136596679688), (1, 636.402099609375)]","[(1, 40.472957356770834), (2, 40.4942626953125), (4, 70.83587646484375), (5, 73.00958760579427), (0, 83.98570838341347), (3, 154.1436212713068)]","[(0, 4387.25244140625), (1, 4464.2060546875)]"
