,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
435,"[(0, 1127.1575927734375), (1, 1457.5323486328125)]","[(0, 950.6262817382812), (1, 1863.4656982421875)]","[(0, 37445.02734375), (1, 25569.4765625)]","[(0, 14267.3388671875), (1, 14388.51171875)]","[(0, 13024.2763671875), (1, 7631.0048828125)]","[(0, 4211.03125), (1, 4064.77197265625)]","[(0, 25850.537109375), (1, 28222.107421875)]","[(0, 5161.63330078125), (1, 3916.92333984375)]","[(4, 202.056640625), (5, 208.6807373046875), (1, 214.2479802911932), (2, 223.071875), (3, 287.7814697265625), (0, 321.8220703125)]","[(0, 2668.222412109375), (1, 1680.04296875)]","[(4, 129.73402622767858), (0, 136.42829386393228), (1, 149.65660682091345), (3, 151.54740084134616), (2, 226.6082208806818), (5, 242.24560546875)]","[(0, 1478.9808349609375), (1, 1696.6287841796875)]","[(1, 122.52463942307692), (2, 137.35978190104166), (4, 171.390380859375), (5, 207.06440873579547), (0, 275.439697265625), (3, 490.78603515625)]","[(0, 106041.8984375), (1, 105330.3125)]"
436,"[(0, 2184.921875), (1, 2622.722900390625)]","[(0, 814.0199584960938), (1, 1370.2373046875)]","[(0, 2474.881103515625), (1, 2146.153564453125)]","[(0, 2675.302001953125), (1, 3077.43212890625)]","[(0, 8982.0673828125), (1, 4799.2470703125)]","[(0, 7267.66650390625), (1, 7796.35400390625)]","[(0, 10893.1337890625), (1, 13250.048828125)]","[(0, 3951.222412109375), (1, 4346.30322265625)]","[(2, 106.80856323242188), (1, 117.05146340762867), (5, 133.15264485677082), (4, 135.86227416992188), (0, 193.51142578125), (3, 245.97495814732142)]","[(0, 4148.48974609375), (1, 3947.39599609375)]","[(4, 54.319553920200896), (1, 79.3231952373798), (5, 87.01680501302083), (3, 110.8356424967448), (2, 142.98115678267047), (0, 183.27367054332387)]","[(0, 3351.005859375), (1, 3385.55322265625)]","[(4, 305.1757146661932), (5, 361.453515625), (1, 395.72225674715907), (2, 480.788720703125), (3, 527.0193359375), (0, 684.8841796875)]","[(0, 4692.48828125), (1, 4949.61328125)]"
437,"[(0, 1441.277099609375), (1, 1762.648193359375)]","[(0, 536.1810913085938), (1, 725.3644409179688)]","[(0, 6350.3349609375), (1, 5290.0234375)]","[(0, 7787.541015625), (1, 8413.78125)]","[(0, 15213.0458984375), (1, 7235.8330078125)]","[(0, 21544.806640625), (1, 22721.890625)]","[(0, 7223.2431640625), (1, 6516.45849609375)]","[(0, 3681.679931640625), (1, 4083.994384765625)]","[(4, 157.83925083705358), (5, 193.8408406575521), (1, 207.19120279947916), (3, 222.55048076923077), (2, 270.434130859375), (0, 380.74129971590907)]","[(0, 8331.37109375), (1, 7448.12158203125)]","[(2, 246.01068115234375), (1, 277.1088303786058), (5, 381.5140380859375), (4, 419.8904474431818), (0, 517.5094105113636), (3, 998.0227864583334)]","[(0, 3005.2236328125), (1, 3334.184326171875)]","[(1, 217.6542765299479), (4, 225.88840553977272), (2, 245.2648037997159), (0, 267.3603515625), (5, 272.3793701171875), (3, 363.88359375)]","[(0, 36952.84375), (1, 34649.71875)]"
438,"[(0, 1148.7762451171875), (1, 1389.5235595703125)]","[(0, 404.2601013183594), (1, 429.1509094238281)]","[(0, 5540.265625), (1, 5449.25)]","[(0, 14749.3623046875), (1, 17339.033203125)]","[(0, 10307.6005859375), (1, 5056.61181640625)]","[(0, 22102.0078125), (1, 20159.392578125)]","[(0, 21498.74609375), (1, 23773.966796875)]","[(0, 2078.326904296875), (1, 1714.059814453125)]","[(4, 95.40511322021484), (1, 107.20209612165179), (3, 107.34677734375), (5, 120.23258754185268), (0, 136.69861778846155), (2, 146.02620442708334)]","[(0, 1654.9541015625), (1, 1924.1318359375)]","[(4, 92.23804524739583), (3, 96.40591866629464), (0, 156.06024639423077), (5, 191.55889423076923), (1, 206.60947963169642), (2, 385.4954020182292)]","[(0, 2184.35302734375), (1, 2106.455322265625)]","[(4, 56.635490866268384), (1, 57.549154842601105), (3, 82.1995849609375), (5, 94.04081217447917), (0, 95.24656575520834), (2, 111.70030110677084)]","[(0, 1921.4031982421875), (1, 2039.7110595703125)]"
439,"[(0, 1816.2720947265625), (1, 2208.724609375)]","[(0, 3384.216796875), (1, 4690.845703125)]","[(0, 38204.359375), (1, 44656.90234375)]","[(0, 8985.42578125), (1, 8438.6123046875)]","[(0, 5896.2216796875), (1, 3601.308837890625)]","[(0, 7458.4921875), (1, 7078.8330078125)]","[(0, 34073.34765625), (1, 37582.046875)]","[(0, 6142.15478515625), (1, 5374.41552734375)]","[(4, 151.73142653245193), (3, 162.23609415690103), (1, 272.8633626302083), (5, 336.8558238636364), (0, 351.31607333096593), (2, 748.75126953125)]","[(0, 3569.056640625), (1, 2971.367431640625)]","[(5, 253.8004150390625), (4, 254.7728604403409), (1, 345.18698952414775), (3, 346.271728515625), (2, 364.8186279296875), (0, 502.802392578125)]","[(0, 2122.025146484375), (1, 2338.975341796875)]","[(5, 90.09868275035511), (4, 92.26553344726562), (2, 100.87855021158855), (1, 103.29246168870192), (0, 209.6922940340909), (3, 232.78154296875)]","[(0, 60240.2421875), (1, 63876.31640625)]"
440,"[(0, 1020.548828125), (1, 1273.720947265625)]","[(0, 4581.47021484375), (1, 7004.11962890625)]","[(0, 16593.26171875), (1, 18670.7421875)]","[(0, 4705.34912109375), (1, 4819.9384765625)]","[(0, 7550.10302734375), (1, 4715.029296875)]","[(0, 9756.8349609375), (1, 10240.1416015625)]","[(0, 7235.70849609375), (1, 6439.36083984375)]","[(0, 4609.6376953125), (1, 4005.7744140625)]","[(1, 32.77750941685268), (4, 39.40226091657366), (2, 52.381744384765625), (5, 64.89546203613281), (0, 65.52059427897136), (3, 82.89216613769531)]","[(0, 9998.837890625), (1, 5752.4716796875)]","[(2, 306.33627041903407), (4, 348.7303873697917), (1, 371.606201171875), (0, 388.98197798295456), (5, 403.5006214488636), (3, 495.5560191761364)]","[(0, 1673.383056640625), (1, 1814.28466796875)]","[(4, 105.36243547712054), (3, 138.42273888221155), (1, 179.18888972355768), (5, 222.7435506184896), (0, 250.33953857421875), (2, 401.1103515625)]","[(0, 56714.140625), (1, 56520.84375)]"
441,"[(0, 1418.634521484375), (1, 1740.6297607421875)]","[(0, 3524.37548828125), (1, 4706.345703125)]","[(0, 16180.1533203125), (1, 13405.505859375)]","[(0, 3974.60107421875), (1, 4888.9453125)]","[(0, 15594.232421875), (1, 8527.8955078125)]","[(0, 8043.18505859375), (1, 9189.64453125)]","[(0, 6544.08544921875), (1, 7237.71728515625)]","[(0, 2817.042236328125), (1, 1895.004638671875)]","[(1, 120.59198404947917), (2, 122.02590506417411), (5, 179.45892803485577), (4, 180.07999093191964), (0, 265.6816969651442), (3, 401.1780192057292)]","[(0, 2263.61962890625), (1, 2811.849853515625)]","[(4, 176.70249938964844), (5, 222.36125837053572), (3, 230.10006510416667), (0, 389.6570012019231), (2, 404.46875), (1, 406.8919154575893)]","[(0, 972.0501708984375), (1, 731.064697265625)]","[(4, 121.77473667689732), (3, 136.59521484375), (1, 171.57003079927884), (0, 204.22406005859375), (5, 271.52313232421875), (2, 425.58003373579544)]","[(0, 4305.64599609375), (1, 4688.8017578125)]"
442,"[(0, 2061.716796875), (1, 2581.192138671875)]","[(0, 1255.3917236328125), (1, 1402.488037109375)]","[(0, 7839.05224609375), (1, 5929.59228515625)]","[(0, 6558.24267578125), (1, 6655.83642578125)]","[(0, 11884.845703125), (1, 6307.1806640625)]","[(0, 6364.39453125), (1, 5674.7978515625)]","[(0, 21479.23828125), (1, 23371.79296875)]","[(0, 3297.760498046875), (1, 1449.7337646484375)]","[(2, 77.87169596354167), (1, 81.44633483886719), (5, 94.10934012276786), (4, 97.4114990234375), (0, 177.22530691964286), (3, 227.96198918269232)]","[(0, 3911.2421875), (1, 3155.6103515625)]","[(2, 83.27224934895834), (1, 105.05292510986328), (4, 118.4334716796875), (5, 124.15200570913461), (0, 176.3228759765625), (3, 324.0688069661458)]","[(0, 1614.329345703125), (1, 1276.9798583984375)]","[(1, 61.084446498325896), (2, 73.40552227313702), (4, 93.4125264485677), (0, 119.00814819335938), (5, 127.3360928622159), (3, 241.95908203125)]","[(0, 6921.61474609375), (1, 7040.578125)]"
443,"[(0, 1101.361572265625), (1, 1340.3505859375)]","[(0, 258.1293029785156), (1, 248.14109802246094)]","[(0, 17488.044921875), (1, 12463.7431640625)]","[(0, 23270.265625), (1, 30708.197265625)]","[(0, 9058.490234375), (1, 7548.78564453125)]","[(0, 4986.5078125), (1, 4666.47509765625)]","[(0, 20918.796875), (1, 18717.951171875)]","[(0, 4108.63671875), (1, 3413.44091796875)]","[(1, 80.30653381347656), (2, 83.84292805989584), (4, 128.65662493024553), (0, 130.47862897600447), (5, 145.08500788762018), (3, 244.09773763020834)]","[(0, 1022.2300415039062), (1, 1425.5960693359375)]","[(2, 446.9081759982639), (1, 479.917431640625), (5, 678.7360026041666), (4, 692.7802734375), (0, 699.6885850694445), (3, 1038.2229817708333)]","[(0, 2702.823974609375), (1, 2246.369384765625)]","[(4, 521.5141157670455), (5, 586.04384765625), (1, 604.6313032670455), (3, 651.740966796875), (2, 673.58349609375), (0, 769.7671875)]","[(0, 41489.66796875), (1, 41703.3671875)]"
444,"[(0, 1236.986328125), (1, 1448.223388671875)]","[(0, 1023.4635620117188), (1, 1199.3656005859375)]","[(0, 24400.009765625), (1, 23329.416015625)]","[(0, 22801.79296875), (1, 26472.703125)]","[(0, 7906.29296875), (1, 5903.75537109375)]","[(0, 4101.58203125), (1, 4375.2353515625)]","[(0, 5073.474609375), (1, 5206.9658203125)]","[(0, 4097.06689453125), (1, 3613.456298828125)]","[(2, 69.97660475510817), (1, 70.29070608956474), (4, 119.41185506184895), (5, 123.49371892755681), (0, 163.5035400390625), (3, 338.0371826171875)]","[(0, 4108.609375), (1, 4379.24267578125)]","[(2, 211.31138392857142), (1, 272.00340169270834), (5, 321.611328125), (4, 327.0990513392857), (0, 491.9055363581731), (3, 823.2164713541666)]","[(0, 2275.05322265625), (1, 3623.899169921875)]","[(5, 99.35986328125), (2, 102.534912109375), (4, 105.20180257161458), (1, 106.15467247596153), (0, 243.87062766335228), (3, 283.67197265625)]","[(0, 37722.51953125), (1, 37056.6328125)]"
445,"[(0, 1225.351318359375), (1, 1367.662841796875)]","[(0, 1889.964599609375), (1, 2478.541259765625)]","[(0, 8545.8388671875), (1, 5824.2998046875)]","[(0, 45529.734375), (1, 39102.85546875)]","[(0, 8850.3984375), (1, 5719.404296875)]","[(0, 4007.7041015625), (1, 4042.343017578125)]","[(0, 16943.884765625), (1, 22643.60546875)]","[(0, 1362.57958984375), (1, 987.1011962890625)]","[(4, 183.20672607421875), (3, 212.166015625), (1, 246.42337239583333), (0, 274.3026123046875), (5, 316.6829310825893), (2, 384.23617788461536)]","[(0, 1797.668701171875), (1, 1580.9818115234375)]","[(4, 232.52580915178572), (3, 283.3849909855769), (5, 440.6150309244792), (1, 489.3960367838542), (0, 731.6087535511364), (2, 1298.1630859375)]","[(0, 6559.0869140625), (1, 5112.8759765625)]","[(1, 244.51410381610577), (5, 309.89699300130206), (2, 311.4114990234375), (3, 313.5287272135417), (4, 315.95376352163464), (0, 320.59521484375)]","[(0, 7357.3828125), (1, 7555.88037109375)]"
446,"[(0, 977.9140625), (1, 1252.1220703125)]","[(0, 1229.513916015625), (1, 1363.3477783203125)]","[(0, 8281.5361328125), (1, 7780.28857421875)]","[(0, 7087.5), (1, 6793.392578125)]","[(0, 10777.8642578125), (1, 6491.9638671875)]","[(0, 16644.265625), (1, 16533.396484375)]","[(0, 8649.8486328125), (1, 11665.0478515625)]","[(0, 1571.5721435546875), (1, 1291.6204833984375)]","[(1, 34.60399627685547), (4, 43.36846160888672), (2, 45.459459577287944), (5, 59.58518327985491), (0, 62.776336669921875), (3, 84.61190359933036)]","[(0, 4188.150390625), (1, 4280.7734375)]","[(5, 183.57061298076923), (2, 191.53733473557693), (4, 215.11213030133928), (1, 222.23597935267858), (3, 280.182861328125), (0, 288.889404296875)]","[(0, 2193.375), (1, 2118.379638671875)]","[(2, 87.8984844501202), (5, 89.93944373497597), (1, 100.53801618303571), (4, 102.09613037109375), (0, 212.4381103515625), (3, 218.36470540364584)]","[(0, 44225.8359375), (1, 43819.0234375)]"
447,"[(0, 1639.587158203125), (1, 1884.846435546875)]","[(0, 762.5359497070312), (1, 823.7335815429688)]","[(0, 17981.66015625), (1, 17228.44921875)]","[(0, 18947.06640625), (1, 16702.55859375)]","[(0, 10601.5546875), (1, 10797.9677734375)]","[(0, 4167.9765625), (1, 4420.95361328125)]","[(0, 17303.087890625), (1, 16641.8203125)]","[(0, 3271.84130859375), (1, 2187.12744140625)]","[(2, 132.4972882952009), (1, 143.12194010416667), (4, 172.59476143973214), (5, 173.6295447716346), (0, 265.51577524038464), (3, 413.0503743489583)]","[(0, 2554.774658203125), (1, 2205.005859375)]","[(4, 87.78601888020833), (3, 97.29073660714286), (5, 145.71683443509616), (0, 162.1253662109375), (1, 223.8014197716346), (2, 279.9718128551136)]","[(0, 2111.419189453125), (1, 1291.5570068359375)]","[(1, 199.256103515625), (2, 221.1009188565341), (4, 271.34556070963544), (5, 310.4774058948864), (0, 354.30453213778407), (3, 497.05171342329544)]","[(0, 40981.86328125), (1, 39714.92578125)]"
448,"[(0, 1369.0101318359375), (1, 1694.9259033203125)]","[(0, 431.90093994140625), (1, 391.5423583984375)]","[(0, 6544.0791015625), (1, 7152.64501953125)]","[(0, 2974.22509765625), (1, 2677.0771484375)]","[(0, 8869.1728515625), (1, 8913.8349609375)]","[(0, 26551.41015625), (1, 27182.875)]","[(0, 16189.7705078125), (1, 16992.771484375)]","[(0, 602.7500610351562), (1, 711.76416015625)]","[(2, 151.91421508789062), (1, 161.12548828125), (5, 199.032470703125), (4, 206.9371541341146), (0, 368.65846946022725), (3, 548.194775390625)]","[(0, 3546.767578125), (1, 4470.78076171875)]","[(4, 124.79320350060097), (3, 131.1227010091146), (1, 254.29576526988637), (5, 256.2503773082386), (0, 320.737109375), (2, 638.3703342013889)]","[(0, 1393.237060546875), (1, 2158.350830078125)]","[(4, 122.32893880208333), (3, 153.6402587890625), (1, 182.86784480168268), (5, 216.10625751201923), (0, 231.59830729166666), (2, 370.8963734019886)]","[(0, 6998.42431640625), (1, 7411.24169921875)]"
449,"[(0, 1316.366455078125), (1, 1502.17333984375)]","[(0, 1116.7420654296875), (1, 1424.84375)]","[(0, 25964.33984375), (1, 21774.89453125)]","[(0, 9061.1435546875), (1, 8795.4453125)]","[(0, 7086.24267578125), (1, 3698.62841796875)]","[(0, 11937.53125), (1, 11139.095703125)]","[(0, 14129.5625), (1, 13230.8798828125)]","[(0, 3834.139892578125), (1, 5963.16455078125)]","[(4, 60.980010986328125), (3, 66.111767578125), (5, 96.81370326450893), (1, 109.56883893694196), (0, 134.87874661959134), (2, 215.5958455403646)]","[(0, 1363.483642578125), (1, 2821.715576171875)]","[(2, 268.9906412760417), (1, 290.932861328125), (4, 340.9833233173077), (0, 343.0456136067708), (5, 371.888427734375), (3, 466.6412760416667)]","[(0, 2238.8154296875), (1, 1403.9454345703125)]","[(4, 293.4280598958333), (1, 295.7100016276042), (5, 350.4149724786932), (2, 362.67203036221593), (3, 374.5865589488636), (0, 382.9268909801136)]","[(0, 4145.16796875), (1, 4563.748046875)]"
450,"[(0, 1346.1060791015625), (1, 1515.5150146484375)]","[(0, 2272.8759765625), (1, 3459.274658203125)]","[(0, 11499.1455078125), (1, 10185.3076171875)]","[(0, 4508.82421875), (1, 4781.9501953125)]","[(0, 3170.182373046875), (1, 1666.5819091796875)]","[(0, 15612.921875), (1, 14967.365234375)]","[(0, 20238.1796875), (1, 17009.958984375)]","[(0, 1613.485107421875), (1, 1046.9532470703125)]","[(2, 138.94303385416666), (1, 146.02711486816406), (5, 213.057373046875), (0, 213.84660993303572), (4, 223.33356584821428), (3, 391.3783365885417)]","[(0, 3375.88427734375), (1, 1564.5198974609375)]","[(4, 184.40194163602942), (2, 211.18935546875), (1, 212.25241268382354), (5, 239.479443359375), (0, 294.16298828125), (3, 326.7634765625)]","[(0, 3417.525634765625), (1, 3082.255126953125)]","[(4, 217.79764811197916), (5, 240.7739923650568), (3, 241.2711514559659), (1, 280.9159046519886), (2, 373.9786376953125), (0, 405.8826171875)]","[(0, 4690.197265625), (1, 4671.8583984375)]"
451,"[(0, 1576.445556640625), (1, 1952.80126953125)]","[(0, 1186.445068359375), (1, 1425.2562255859375)]","[(0, 11214.978515625), (1, 8401.3212890625)]","[(0, 3717.079833984375), (1, 5275.0205078125)]","[(0, 4356.61572265625), (1, 3520.27734375)]","[(0, 8401.521484375), (1, 8433.2373046875)]","[(0, 30264.015625), (1, 27475.40234375)]","[(0, 2411.819091796875), (1, 2502.39990234375)]","[(1, 143.2246375450721), (4, 152.93824181189905), (0, 185.5630900065104), (3, 197.1823933919271), (2, 201.8818359375), (5, 221.66365559895834)]","[(0, 2378.4443359375), (1, 5987.13720703125)]","[(4, 621.3798384232955), (5, 663.26259765625), (1, 776.7358842329545), (2, 837.59287109375), (3, 855.5412109375), (0, 1101.994140625)]","[(0, 1900.6407470703125), (1, 2587.9111328125)]","[(2, 109.05135404146634), (1, 114.60600062779018), (5, 204.86016845703125), (4, 212.17412860576923), (0, 332.46142578125), (3, 610.1369850852273)]","[(0, 44137.1015625), (1, 43886.60546875)]"
452,"[(0, 1547.008056640625), (1, 1768.3316650390625)]","[(0, 1145.422119140625), (1, 1327.993408203125)]","[(0, 18398.150390625), (1, 18441.62890625)]","[(0, 12127.9482421875), (1, 14465.9609375)]","[(0, 4573.228515625), (1, 3840.075439453125)]","[(0, 11940.5263671875), (1, 11551.5419921875)]","[(0, 21575.9765625), (1, 22366.826171875)]","[(0, 3911.9248046875), (1, 4025.95751953125)]","[(4, 239.31877790178572), (1, 267.2940150669643), (3, 269.8547551081731), (5, 297.06625600961536), (0, 298.95763221153845), (2, 327.47885366586536)]","[(0, 5618.1064453125), (1, 2897.430419921875)]","[(1, 538.87392578125), (4, 543.9478515625), (2, 680.7715386284722), (5, 693.8412000868055), (0, 784.0715060763889), (3, 803.54833984375)]","[(0, 2493.3583984375), (1, 2479.5625)]","[(1, 53.24224175347222), (2, 65.71154067095588), (4, 69.31652069091797), (5, 87.98260091145833), (0, 113.13711547851562), (3, 150.09034946986608)]","[(0, 5612.103515625), (1, 5386.42236328125)]"
453,"[(0, 1358.98095703125), (1, 1699.4991455078125)]","[(0, 585.6582641601562), (1, 1104.967529296875)]","[(0, 24773.05078125), (1, 27085.73046875)]","[(0, 14718.11328125), (1, 12368.0361328125)]","[(0, 8036.62939453125), (1, 5472.962890625)]","[(0, 3729.884765625), (1, 3328.900634765625)]","[(0, 10866.8720703125), (1, 9795.0869140625)]","[(0, 1498.7347412109375), (1, 1356.1876220703125)]","[(1, 161.08049665178572), (2, 196.94871168870193), (0, 264.78395589192706), (4, 309.73036702473956), (5, 420.74462890625), (3, 541.164697265625)]","[(0, 1761.399658203125), (1, 1697.4962158203125)]","[(2, 41.65288492838542), (5, 47.46856253487723), (1, 54.287254333496094), (4, 62.68236490885417), (0, 102.58926827566964), (3, 123.86220139723558)]","[(0, 5174.52734375), (1, 3449.27001953125)]","[(1, 109.57826741536458), (4, 145.76360405815973), (2, 150.12466430664062), (5, 172.7901153564453), (0, 208.9267578125), (3, 245.12730407714844)]","[(0, 5114.50048828125), (1, 5623.1826171875)]"
454,"[(0, 1417.0477294921875), (1, 1712.3475341796875)]","[(0, 824.0958251953125), (1, 1713.7818603515625)]","[(0, 5722.3447265625), (1, 5231.3056640625)]","[(0, 1752.2760009765625), (1, 1782.039306640625)]","[(0, 6647.666015625), (1, 3603.538330078125)]","[(0, 7598.0361328125), (1, 8260.248046875)]","[(0, 14351.5380859375), (1, 15452.439453125)]","[(0, 1290.2569580078125), (1, 1224.380615234375)]","[(1, 51.13973388671875), (2, 57.575936453683035), (4, 80.05774864783653), (5, 89.4238789876302), (0, 99.30563589242789), (3, 188.49948952414772)]","[(0, 2406.485107421875), (1, 1915.9677734375)]","[(4, 409.6778094951923), (5, 520.56005859375), (2, 540.5364583333334), (3, 560.6492106119791), (0, 573.2755940755209), (1, 646.8103966346154)]","[(0, 2630.72509765625), (1, 2277.276123046875)]","[(1, 64.63028293185764), (3, 72.01027425130208), (4, 73.1075439453125), (0, 88.33545639935662), (5, 102.0046745749081), (2, 109.281982421875)]","[(0, 4685.32421875), (1, 5175.326171875)]"
455,"[(0, 1379.8587646484375), (1, 1470.9532470703125)]","[(0, 733.572265625), (1, 1354.6617431640625)]","[(0, 7652.56201171875), (1, 5548.79443359375)]","[(0, 21313.345703125), (1, 19483.27734375)]","[(0, 9514.6982421875), (1, 4537.552734375)]","[(0, 12301.9599609375), (1, 13835.4755859375)]","[(0, 9798.2822265625), (1, 8819.5009765625)]","[(0, 1276.4521484375), (1, 1113.726318359375)]","[(2, 61.5609385172526), (1, 72.06640625), (5, 72.72679138183594), (4, 83.0989990234375), (0, 155.8341730291193), (3, 183.6275079900568)]","[(0, 1772.40234375), (1, 1591.6002197265625)]","[(1, 247.5413485440341), (2, 272.9983154296875), (0, 280.5533935546875), (4, 342.3991455078125), (5, 404.4608561197917), (3, 416.94775390625)]","[(0, 1898.4368896484375), (1, 2461.513671875)]","[(4, 247.15680803571428), (5, 265.41274789663464), (1, 283.013671875), (3, 288.6996506911058), (2, 330.3722956730769), (0, 359.8668870192308)]","[(0, 7207.65087890625), (1, 7949.607421875)]"
456,"[(0, 1346.0225830078125), (1, 1560.9840087890625)]","[(0, 2251.2666015625), (1, 2808.04736328125)]","[(0, 4946.494140625), (1, 6509.60791015625)]","[(0, 9066.1044921875), (1, 6429.8984375)]","[(0, 8731.26953125), (1, 6085.6328125)]","[(0, 19007.638671875), (1, 17836.044921875)]","[(0, 14229.33203125), (1, 13257.5693359375)]","[(0, 1018.9995727539062), (1, 1157.2166748046875)]","[(1, 79.86073931525735), (4, 85.0113525390625), (2, 127.751220703125), (5, 132.15094866071428), (3, 141.62227085658483), (0, 141.98987630208333)]","[(0, 5833.1884765625), (1, 5836.5771484375)]","[(3, 88.19857352120536), (4, 93.45428059895833), (0, 161.65376790364584), (5, 168.23961463341345), (1, 214.77232947716345), (2, 337.26953125)]","[(0, 2016.57568359375), (1, 1574.3270263671875)]","[(4, 82.55640411376953), (1, 90.17820638020834), (2, 170.8838829627404), (0, 186.40375225360577), (5, 205.34801307091345), (3, 220.0184044471154)]","[(0, 75180.90625), (1, 73053.890625)]"
457,"[(0, 1489.3792724609375), (1, 1762.2440185546875)]","[(0, 3906.42236328125), (1, 5312.6982421875)]","[(0, 19407.244140625), (1, 15145.818359375)]","[(0, 6120.93994140625), (1, 7073.55615234375)]","[(0, 6474.65771484375), (1, 4693.6474609375)]","[(0, 16032.52734375), (1, 15533.8955078125)]","[(0, 34882.6015625), (1, 37541.74609375)]","[(0, 1967.922119140625), (1, 1711.6168212890625)]","[(4, 84.35577751608456), (5, 94.42455240885417), (3, 100.39277648925781), (1, 108.24129231770833), (2, 120.21703162560097), (0, 129.68244280133928)]","[(0, 890.0875854492188), (1, 645.4404907226562)]","[(2, 555.4600151909722), (1, 569.311962890625), (4, 628.819580078125), (5, 645.8688151041666), (0, 731.0944010416666), (3, 837.1899956597222)]","[(0, 3322.836181640625), (1, 2835.180908203125)]","[(1, 89.29343087332589), (2, 103.5834209735577), (5, 107.6336669921875), (0, 115.1459209735577), (3, 120.3443603515625), (4, 161.78252301897322)]","[(0, 11062.4287109375), (1, 9764.634765625)]"
458,"[(0, 1136.6190185546875), (1, 1240.2530517578125)]","[(0, 2402.264892578125), (1, 2909.468505859375)]","[(0, 7416.650390625), (1, 4492.40673828125)]","[(0, 2802.958740234375), (1, 2401.82958984375)]","[(0, 11910.5009765625), (1, 7101.30224609375)]","[(0, 4616.27587890625), (1, 4900.208984375)]","[(0, 27150.125), (1, 30136.25390625)]","[(0, 851.9014892578125), (1, 662.9090576171875)]","[(1, 63.635498046875), (4, 68.60660807291667), (0, 106.59882463727679), (2, 107.05987548828125), (5, 117.3635723407452), (3, 123.42642916165866)]","[(0, 605.4473876953125), (1, 475.8678283691406)]","[(4, 130.05308532714844), (3, 149.97376302083333), (5, 197.78606305803572), (0, 290.76699594350964), (1, 367.2437220982143), (2, 444.8316243489583)]","[(0, 1635.2445068359375), (1, 1594.982421875)]","[(1, 50.19711507161458), (4, 67.56192016601562), (2, 78.98614032451923), (0, 102.37222994290866), (5, 111.15383911132812), (3, 131.30044555664062)]","[(0, 43566.84375), (1, 38127.59765625)]"
459,"[(0, 1331.0491943359375), (1, 1588.8460693359375)]","[(0, 985.8875732421875), (1, 1086.612548828125)]","[(0, 6612.37744140625), (1, 5428.67333984375)]","[(0, 10070.4189453125), (1, 10582.896484375)]","[(0, 5329.52587890625), (1, 4405.208984375)]","[(0, 26670.763671875), (1, 28874.544921875)]","[(0, 17619.4765625), (1, 19794.16796875)]","[(0, 1789.5140380859375), (1, 2372.185302734375)]","[(4, 195.66565880408655), (1, 203.62674654447116), (5, 212.78778076171875), (2, 224.4539591471354), (3, 278.36639404296875), (0, 303.9546305338542)]","[(0, 3515.637451171875), (1, 2766.431396484375)]","[(2, 215.25377308238637), (1, 254.3693644205729), (5, 427.159716796875), (4, 499.1741832386364), (0, 874.2833984375), (3, 2251.184027777778)]","[(0, 6384.17578125), (1, 6274.29833984375)]","[(4, 224.5969904119318), (1, 224.7949884588068), (5, 243.2946533203125), (2, 243.85400390625), (0, 308.716796875), (3, 315.330615234375)]","[(0, 73772.984375), (1, 78072.953125)]"
460,"[(0, 1004.0188598632812), (1, 1255.26416015625)]","[(0, 346.9744873046875), (1, 325.2582092285156)]","[(0, 3903.934326171875), (1, 2349.73486328125)]","[(0, 9451.392578125), (1, 10338.12890625)]","[(0, 18775.232421875), (1, 9398.021484375)]","[(0, 18448.3828125), (1, 16082.2353515625)]","[(0, 10182.3076171875), (1, 11943.41796875)]","[(0, 4782.70263671875), (1, 3246.345703125)]","[(2, 295.03761800130206), (1, 295.85729041466345), (0, 349.1416829427083), (4, 548.0018717447916), (5, 572.8826793323864), (3, 654.6157670454545)]","[(0, 2619.043701171875), (1, 1551.24365234375)]","[(4, 352.4045817057292), (1, 421.3043619791667), (3, 442.82834694602275), (0, 541.0109197443181), (5, 586.3546253551136), (2, 709.3322088068181)]","[(0, 3846.51171875), (1, 2003.6761474609375)]","[(2, 87.89625901442308), (1, 89.84169224330357), (5, 193.25517134232953), (4, 200.78165690104166), (0, 231.85943603515625), (3, 563.9853515625)]","[(0, 42899.5), (1, 41381.2734375)]"
