,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
159,"[(0, 1280.7979736328125), (1, 1553.55615234375)]","[(0, 3732.7314453125), (1, 4879.29443359375)]","[(0, 2482.84326171875), (1, 1888.391845703125)]","[(0, 1073.673583984375), (1, 1338.3350830078125)]","[(0, 1975.9267578125), (1, 1106.1341552734375)]","[(0, 4945.07470703125), (1, 4525.65966796875)]","[(0, 4407.87744140625), (1, 3898.680908203125)]","[(0, 2309.247802734375), (1, 2203.90185546875)]","[(4, 38.31365203857422), (3, 39.07505580357143), (1, 48.64980540556066), (5, 49.891060965401785), (2, 58.91710205078125), (0, 69.00928548177083)]","[(0, 1188.6846923828125), (1, 1094.121337890625)]","[(5, 93.14397723858173), (4, 101.62882777622768), (2, 125.96914236886161), (1, 150.39083658854167), (3, 153.58307902018228), (0, 177.90016526442307)]","[(0, 1475.1832275390625), (1, 1279.5582275390625)]","[(4, 77.97034801136364), (5, 105.9966796875), (1, 116.45884011008523), (3, 138.3775146484375), (2, 166.40487060546874), (0, 235.603466796875)]","[(0, 2853.467529296875), (1, 2616.817626953125)]"
160,"[(0, 1513.464111328125), (1, 1837.7061767578125)]","[(0, 2874.05859375), (1, 3226.7333984375)]","[(0, 9166.283203125), (1, 6123.6845703125)]","[(0, 7232.8388671875), (1, 6123.333984375)]","[(0, 1159.95458984375), (1, 1044.1781005859375)]","[(0, 4633.56591796875), (1, 5412.6171875)]","[(0, 3159.064208984375), (1, 3711.6669921875)]","[(0, 1654.1541748046875), (1, 1007.9512939453125)]","[(5, 181.2859825721154), (4, 209.90534319196428), (1, 235.60390625), (2, 249.11237444196428), (0, 262.62069936899036), (3, 276.85205078125)]","[(0, 3292.647705078125), (1, 3886.797607421875)]","[(3, 123.80750528971355), (4, 132.39362041766827), (0, 139.84380634014423), (5, 159.16342163085938), (2, 175.03581355168268), (1, 225.22154017857142)]","[(0, 3093.15625), (1, 3058.720947265625)]","[(4, 97.55056762695312), (2, 103.658642578125), (1, 104.9693603515625), (5, 117.0202303799716), (0, 153.65274658203126), (3, 156.15952370383522)]","[(0, 6038.45263671875), (1, 6460.95166015625)]"
161,"[(0, 1244.94580078125), (1, 1460.0240478515625)]","[(0, 629.1231079101562), (1, 1171.1026611328125)]","[(0, 3224.98291015625), (1, 3450.2900390625)]","[(0, 1104.0826416015625), (1, 1246.708984375)]","[(0, 4330.4365234375), (1, 2749.8642578125)]","[(0, 2239.445556640625), (1, 2627.9228515625)]","[(0, 2422.6328125), (1, 3260.630615234375)]","[(0, 1366.8590087890625), (1, 1201.94140625)]","[(3, 81.76873270670573), (4, 85.97470327524039), (1, 131.12325032552084), (5, 163.8703946200284), (0, 175.19945179332387), (2, 336.4204833984375)]","[(0, 2146.677734375), (1, 1328.953125)]","[(5, 37.64992112379808), (2, 44.68573434012277), (1, 48.35850423177083), (4, 50.43559047154018), (3, 104.00790405273438), (0, 106.27712777944711)]","[(0, 1065.878662109375), (1, 1488.8282470703125)]","[(4, 58.855244954427086), (5, 69.14713698167067), (3, 70.76042762169472), (1, 83.10045572916667), (2, 102.42628831129808), (0, 109.4985821063702)]","[(0, 1399.999267578125), (1, 1360.107666015625)]"
162,"[(0, 933.2291259765625), (1, 1175.6015625)]","[(0, 988.2074584960938), (1, 2019.1495361328125)]","[(0, 12618.4453125), (1, 8898.15625)]","[(0, 4800.07568359375), (1, 4006.2861328125)]","[(0, 3271.863037109375), (1, 2056.197265625)]","[(0, 3653.600341796875), (1, 3150.859130859375)]","[(0, 2327.9609375), (1, 3473.900634765625)]","[(0, 1198.85107421875), (1, 1122.7633056640625)]","[(4, 69.68129069010416), (3, 84.42148263113839), (1, 94.67025991586539), (0, 107.95352172851562), (5, 114.76479867788461), (2, 164.26915394176137)]","[(0, 2339.809814453125), (1, 1828.9991455078125)]","[(4, 228.5685369318182), (5, 243.9708984375), (3, 268.3148681640625), (1, 315.78684303977275), (2, 347.9122314453125), (0, 391.5802978515625)]","[(0, 2146.09619140625), (1, 1334.883056640625)]","[(2, 89.10970365084134), (1, 91.2210693359375), (0, 99.83717698317308), (5, 101.80258178710938), (4, 102.94359412560097), (3, 116.25559488932292)]","[(0, 1643.6669921875), (1, 1553.0592041015625)]"
163,"[(0, 1579.814453125), (1, 1936.0040283203125)]","[(0, 1018.5477294921875), (1, 1715.6273193359375)]","[(0, 2621.09619140625), (1, 2335.994873046875)]","[(0, 3347.377197265625), (1, 3960.986572265625)]","[(0, 1594.8662109375), (1, 1187.089111328125)]","[(0, 3100.97705078125), (1, 2799.36962890625)]","[(0, 2823.513671875), (1, 2539.38525390625)]","[(0, 2782.461669921875), (1, 4000.151123046875)]","[(5, 54.88392223011363), (2, 58.9497305063101), (4, 62.23936462402344), (1, 66.13732038225446), (0, 118.98551432291667), (3, 143.59224853515624)]","[(0, 1860.0672607421875), (1, 1925.769287109375)]","[(2, 92.16119384765625), (0, 107.85303751627605), (4, 133.01546536959134), (5, 148.51524861653647), (1, 149.64646559495193), (3, 167.16102091471353)]","[(0, 1294.2332763671875), (1, 651.9908447265625)]","[(2, 96.5596036044034), (1, 100.66208902994792), (5, 121.81432088216145), (4, 130.16087928185095), (0, 154.91635964133522), (3, 187.96783447265625)]","[(0, 5361.38720703125), (1, 4184.8486328125)]"
164,"[(0, 783.0067138671875), (1, 898.513427734375)]","[(0, 726.8348999023438), (1, 1022.2252197265625)]","[(0, 1651.140625), (1, 1347.6982421875)]","[(0, 2381.01318359375), (1, 2844.713134765625)]","[(0, 478.3599548339844), (1, 376.359375)]","[(0, 3913.65625), (1, 4146.44482421875)]","[(0, 3685.558349609375), (1, 4143.2705078125)]","[(0, 709.9476318359375), (1, 661.5607299804688)]","[(2, 53.20686442057292), (5, 65.35791451590401), (4, 69.35116373697916), (1, 69.6814193725586), (0, 129.9737810407366), (3, 154.48749248798077)]","[(0, 3787.090087890625), (1, 2638.01953125)]","[(4, 69.55214945475261), (3, 98.44135076349431), (1, 117.36250443892045), (0, 127.5380126953125), (5, 140.34326171875), (2, 259.87250434027777)]","[(0, 987.9483032226562), (1, 731.4266357421875)]","[(2, 26.016489664713543), (1, 26.881032943725586), (5, 31.291061401367188), (0, 41.44370378766741), (4, 48.546199544270834), (3, 70.47780667818509)]","[(0, 2447.88916015625), (1, 2296.1748046875)]"
165,"[(0, 931.4508056640625), (1, 1121.1839599609375)]","[(0, 707.5205078125), (1, 972.4085083007812)]","[(0, 5750.65625), (1, 5489.67529296875)]","[(0, 1357.0020751953125), (1, 1490.1265869140625)]","[(0, 1781.0904541015625), (1, 1100.203125)]","[(0, 2768.302490234375), (1, 3267.44775390625)]","[(0, 1723.6632080078125), (1, 1482.3570556640625)]","[(0, 669.1167602539062), (1, 479.0796813964844)]","[(2, 24.9544677734375), (1, 34.35833035982572), (5, 37.45204514723558), (4, 47.478751046316965), (0, 47.73095194498698), (3, 62.55218975360577)]","[(0, 1417.903564453125), (1, 1006.9501342773438)]","[(4, 186.3075714111328), (2, 193.425537109375), (5, 199.29474748883928), (0, 223.73345477764423), (3, 240.37545572916667), (1, 245.42947823660714)]","[(0, 2942.31494140625), (1, 2337.3017578125)]","[(1, 43.750769721137154), (2, 45.52258659811581), (5, 63.0375862121582), (4, 64.54269588694854), (0, 84.48201751708984), (3, 122.2189208984375)]","[(0, 1573.685302734375), (1, 1585.493408203125)]"
166,"[(0, 818.7227783203125), (1, 942.0584106445312)]","[(0, 1287.7640380859375), (1, 1877.873291015625)]","[(0, 1075.1285400390625), (1, 772.442138671875)]","[(0, 1987.2596435546875), (1, 2521.218505859375)]","[(0, 1577.6396484375), (1, 1098.868896484375)]","[(0, 5583.23388671875), (1, 4622.07763671875)]","[(0, 1838.9605712890625), (1, 2191.956298828125)]","[(0, 832.8380737304688), (1, 887.6847534179688)]","[(3, 64.92510986328125), (4, 68.59436798095703), (1, 73.40128580729167), (0, 79.95449393136161), (5, 102.28656877790179), (2, 120.76174692007211)]","[(0, 2164.11376953125), (1, 1856.5645751953125)]","[(3, 97.41307484019886), (4, 110.91288248697917), (5, 122.24712579900569), (0, 127.7734042080966), (2, 155.63233531605113), (1, 174.82208251953125)]","[(0, 2514.28173828125), (1, 1608.9537353515625)]","[(4, 95.93549138849431), (1, 99.5896329012784), (5, 130.2507568359375), (2, 137.520947265625), (3, 141.31375732421876), (0, 144.9186279296875)]","[(0, 550.627197265625), (1, 538.6257934570312)]"
167,"[(0, 940.86962890625), (1, 1067.250244140625)]","[(0, 1375.3419189453125), (1, 1540.9312744140625)]","[(0, 8356.23828125), (1, 8246.2138671875)]","[(0, 4387.8505859375), (1, 4199.23291015625)]","[(0, 2298.544189453125), (1, 1589.629638671875)]","[(0, 5130.54833984375), (1, 4428.01708984375)]","[(0, 3078.50634765625), (1, 3382.287353515625)]","[(0, 872.9852905273438), (1, 722.210693359375)]","[(2, 160.0435791015625), (1, 171.3757527669271), (0, 223.75071022727272), (5, 298.85127397017044), (4, 301.03464762369794), (3, 407.6072443181818)]","[(0, 1478.6353759765625), (1, 675.3171997070312)]","[(0, 43.05630258413461), (2, 55.52891540527344), (3, 57.61232648577009), (4, 59.27460530598958), (1, 67.62138148716518), (5, 73.78564922626202)]","[(0, 466.8958740234375), (1, 638.3687744140625)]","[(4, 102.89269205729167), (1, 123.47217735877403), (2, 139.9548006924716), (0, 142.54593912760416), (5, 146.4351806640625), (3, 176.97635323660714)]","[(0, 1292.923828125), (1, 1312.0137939453125)]"
168,"[(0, 1048.662353515625), (1, 1217.975341796875)]","[(0, 864.1117553710938), (1, 975.7364501953125)]","[(0, 10509.40625), (1, 6613.0966796875)]","[(0, 1831.1800537109375), (1, 1969.7904052734375)]","[(0, 2034.0001220703125), (1, 1716.9564208984375)]","[(0, 1707.4083251953125), (1, 1934.2037353515625)]","[(0, 4172.02490234375), (1, 5157.357421875)]","[(0, 1076.6507568359375), (1, 1701.5546875)]","[(5, 62.2949473063151), (4, 70.2715313251202), (2, 76.52028910319011), (3, 78.53503926595052), (1, 85.98011192908653), (0, 98.7869160970052)]","[(0, 2956.333251953125), (1, 1672.155517578125)]","[(5, 115.870361328125), (4, 117.89844689002403), (3, 131.33238636363637), (2, 152.17911202566964), (0, 164.52293043870193), (1, 184.39342447916667)]","[(0, 1954.6505126953125), (1, 1856.7362060546875)]","[(1, 27.03318696863511), (4, 27.916765998391543), (3, 39.138448079427086), (5, 45.177058919270834), (0, 53.294795735677084), (2, 58.55169677734375)]","[(0, 1797.52734375), (1, 1529.947509765625)]"
169,"[(0, 1374.900634765625), (1, 1617.746826171875)]","[(0, 439.6663818359375), (1, 568.6510620117188)]","[(0, 10477.47265625), (1, 7593.7626953125)]","[(0, 2858.53515625), (1, 2820.14697265625)]","[(0, 4108.2021484375), (1, 2596.23193359375)]","[(0, 1738.897705078125), (1, 1958.8717041015625)]","[(0, 4405.71728515625), (1, 3928.048583984375)]","[(0, 1745.4454345703125), (1, 1419.49658203125)]","[(1, 10.563530731201173), (2, 11.141092936197916), (4, 15.562348937988281), (5, 16.57760450575087), (0, 17.408091227213543), (3, 26.670801798502605)]","[(0, 1584.7374267578125), (1, 1748.0416259765625)]","[(4, 93.63308279854911), (2, 100.79007393973214), (5, 103.69791353665866), (1, 117.68130696614584), (0, 192.35099909855768), (3, 230.72137451171875)]","[(0, 1286.9906005859375), (1, 1028.4869384765625)]","[(5, 76.87569681803386), (4, 82.60036057692308), (2, 88.84441669170673), (1, 94.36484200613839), (0, 189.9360555013021), (3, 220.60218394886363)]","[(0, 1670.765380859375), (1, 1687.5477294921875)]"
170,"[(0, 1385.376220703125), (1, 1780.1597900390625)]","[(0, 751.3714599609375), (1, 1064.6402587890625)]","[(0, 10656.5556640625), (1, 7976.4228515625)]","[(0, 3986.3271484375), (1, 3438.2548828125)]","[(0, 2880.33251953125), (1, 1751.656982421875)]","[(0, 3440.5673828125), (1, 2999.619873046875)]","[(0, 2853.86767578125), (1, 3109.141357421875)]","[(0, 2010.041748046875), (1, 1797.5479736328125)]","[(1, 47.607666015625), (4, 52.58329772949219), (3, 54.15526529947917), (0, 61.19389125279018), (2, 80.3421161358173), (5, 87.34878104073661)]","[(0, 1197.69677734375), (1, 1067.1708984375)]","[(3, 95.35316975911458), (4, 104.24281663161058), (1, 109.03521173650569), (5, 124.42390580610795), (0, 125.7296142578125), (2, 163.30447048611111)]","[(0, 3871.6259765625), (1, 1995.470458984375)]","[(1, 72.67798406427556), (2, 84.57549438476562), (4, 87.31798206676136), (5, 104.3575439453125), (0, 147.7874755859375), (3, 186.05623779296874)]","[(0, 2059.886962890625), (1, 2084.79931640625)]"
171,"[(0, 887.8651123046875), (1, 990.3958129882812)]","[(0, 797.495849609375), (1, 823.8604736328125)]","[(0, 9377.3310546875), (1, 7664.15234375)]","[(0, 1599.5667724609375), (1, 2087.613525390625)]","[(0, 1634.09228515625), (1, 1646.689697265625)]","[(0, 1813.9093017578125), (1, 1617.1129150390625)]","[(0, 4894.8935546875), (1, 5007.39453125)]","[(0, 1174.837158203125), (1, 1257.282958984375)]","[(2, 49.085074288504465), (5, 53.39393028846154), (4, 59.892713274274556), (1, 61.595357259114586), (0, 101.89414625901442), (3, 107.75962320963542)]","[(0, 3206.404541015625), (1, 1809.1885986328125)]","[(2, 165.4847130408654), (1, 190.50217982700892), (4, 210.95263671875), (5, 211.02827962239584), (0, 300.92038981119794), (3, 345.79092684659093)]","[(0, 1351.965576171875), (1, 1217.96728515625)]","[(2, 46.69429368239183), (1, 48.92899431501116), (5, 88.1707930131392), (4, 89.1124267578125), (0, 114.13429768880208), (3, 214.5788330078125)]","[(0, 4172.49072265625), (1, 3215.027099609375)]"
172,"[(0, 1116.7740478515625), (1, 1236.54931640625)]","[(0, 809.9784545898438), (1, 926.04833984375)]","[(0, 7091.0625), (1, 4684.421875)]","[(0, 730.701171875), (1, 909.3619384765625)]","[(0, 1217.8388671875), (1, 1261.715087890625)]","[(0, 3821.727783203125), (1, 4060.611083984375)]","[(0, 3460.023681640625), (1, 3574.858154296875)]","[(0, 833.7352294921875), (1, 732.7147827148438)]","[(1, 44.95292009626116), (0, 55.431111653645836), (2, 57.18765767415365), (4, 64.72572108677456), (3, 81.98796081542969), (5, 84.35972595214844)]","[(0, 3093.849609375), (1, 2246.775390625)]","[(4, 79.83306415264423), (3, 82.09424937855114), (1, 116.77037702287946), (0, 129.009521484375), (5, 129.9091796875), (2, 233.82002766927084)]","[(0, 1180.42626953125), (1, 1095.99853515625)]","[(2, 73.31096801757812), (1, 75.82241543856534), (0, 81.2203857421875), (4, 133.4073153409091), (5, 137.93389892578125), (3, 173.19720458984375)]","[(0, 6540.8408203125), (1, 5356.21484375)]"
173,"[(0, 858.4462890625), (1, 1091.9453125)]","[(0, 270.64349365234375), (1, 256.6284484863281)]","[(0, 9574.7568359375), (1, 7505.220703125)]","[(0, 4508.0244140625), (1, 4787.7958984375)]","[(0, 4560.48486328125), (1, 3420.1533203125)]","[(0, 6949.375), (1, 7903.99365234375)]","[(0, 3852.176025390625), (1, 3227.074951171875)]","[(0, 1319.7471923828125), (1, 978.1561279296875)]","[(3, 73.78402709960938), (1, 75.47472675030048), (0, 76.15086873372395), (4, 76.67527418870192), (5, 105.51212935014205), (2, 109.77691095525569)]","[(0, 4019.631103515625), (1, 2615.6962890625)]","[(4, 155.7696533203125), (1, 215.8585408528646), (5, 247.4239298502604), (3, 250.96178260216345), (0, 401.1646839488636), (2, 449.0294921875)]","[(0, 1328.884033203125), (1, 1453.7994384765625)]","[(1, 59.76763102213542), (0, 75.12827845982143), (2, 90.60682091346153), (3, 92.60594075520834), (4, 95.34235382080078), (5, 104.67149135044643)]","[(0, 1406.4512939453125), (1, 1474.6943359375)]"
174,"[(0, 1112.6949462890625), (1, 1235.1326904296875)]","[(0, 608.3468627929688), (1, 980.60595703125)]","[(0, 3031.0126953125), (1, 2439.571533203125)]","[(0, 648.9500122070312), (1, 701.720703125)]","[(0, 3572.38037109375), (1, 2779.2021484375)]","[(0, 6081.83251953125), (1, 5257.83349609375)]","[(0, 1974.802001953125), (1, 2426.319580078125)]","[(0, 1896.9991455078125), (1, 1495.3353271484375)]","[(5, 70.4979717548077), (4, 79.18933977399554), (3, 80.63234299879808), (2, 81.8446514423077), (1, 91.58016531808036), (0, 93.67709585336539)]","[(0, 2462.56103515625), (1, 2206.7412109375)]","[(4, 55.250501360212056), (3, 79.17927551269531), (1, 90.7644794170673), (5, 95.32471720377605), (2, 160.0040616122159), (0, 166.64659534801137)]","[(0, 635.2630004882812), (1, 927.977783203125)]","[(4, 42.2202880859375), (1, 50.90170491536458), (5, 56.67742919921875), (2, 70.29931640625), (3, 76.55018967848558), (0, 95.67081392728366)]","[(0, 265.9549255371094), (1, 288.0594787597656)]"
175,"[(0, 608.5777587890625), (1, 629.0807495117188)]","[(0, 794.1844482421875), (1, 1385.35302734375)]","[(0, 3121.7509765625), (1, 2814.922119140625)]","[(0, 859.2166137695312), (1, 911.1515502929688)]","[(0, 2340.088623046875), (1, 1684.8348388671875)]","[(0, 4184.27783203125), (1, 3616.427978515625)]","[(0, 8369.357421875), (1, 9788.21484375)]","[(0, 2624.0888671875), (1, 1676.1861572265625)]","[(4, 151.3898037997159), (3, 161.15589599609376), (5, 172.62227783203124), (1, 215.6798428622159), (0, 248.7671142578125), (2, 252.7411376953125)]","[(0, 1163.446044921875), (1, 1676.7154541015625)]","[(2, 120.6171630859375), (1, 175.59571838378906), (0, 248.73800223214286), (4, 249.33389718191964), (5, 249.81178635817307), (3, 464.1075032552083)]","[(0, 1887.5247802734375), (1, 1450.2198486328125)]","[(1, 118.9616190592448), (2, 120.8863525390625), (4, 121.94996134440105), (5, 127.13836115056819), (0, 184.2651700106534), (3, 198.9581853693182)]","[(0, 3518.827392578125), (1, 3050.081298828125)]"
176,"[(0, 657.4266357421875), (1, 800.4338989257812)]","[(0, 893.1431884765625), (1, 1413.434814453125)]","[(0, 3300.057373046875), (1, 3216.68017578125)]","[(0, 1459.684326171875), (1, 1705.267578125)]","[(0, 2107.37060546875), (1, 1521.2572021484375)]","[(0, 4714.83154296875), (1, 5496.7578125)]","[(0, 4675.51318359375), (1, 5403.58642578125)]","[(0, 843.8442993164062), (1, 649.8299560546875)]","[(2, 67.52222188313802), (5, 75.38436381022136), (1, 75.39922156700722), (4, 83.90501051682692), (0, 87.44493611653645), (3, 97.37913004557292)]","[(0, 4441.119140625), (1, 1654.737060546875)]","[(1, 39.354322160993306), (2, 41.94008225661058), (5, 66.66721413352273), (4, 75.0019022623698), (0, 93.79538981119792), (3, 204.2976806640625)]","[(0, 802.7413940429688), (1, 729.0053100585938)]","[(4, 45.16508601262019), (1, 52.95201619466146), (3, 62.55460103352865), (5, 68.330078125), (0, 103.64397638494319), (2, 114.498046875)]","[(0, 877.8458862304688), (1, 858.6865844726562)]"
177,"[(0, 929.5482788085938), (1, 1076.9833984375)]","[(0, 592.2449340820312), (1, 764.80712890625)]","[(0, 4124.65478515625), (1, 3276.225341796875)]","[(0, 7139.900390625), (1, 6833.0859375)]","[(0, 3212.09423828125), (1, 2098.208251953125)]","[(0, 2850.789794921875), (1, 3128.6982421875)]","[(0, 1694.0556640625), (1, 1489.1363525390625)]","[(0, 1619.2796630859375), (1, 1664.4970703125)]","[(3, 139.43748890269887), (5, 174.58125813802084), (4, 181.19965069110577), (0, 181.78804837740384), (1, 188.37888997395834), (2, 225.62334333147322)]","[(0, 2072.988037109375), (1, 1471.462646484375)]","[(4, 92.61984252929688), (5, 96.98750443892045), (2, 98.5811434659091), (3, 128.17737926136363), (1, 130.09261067708334), (0, 133.1476384943182)]","[(0, 898.1810302734375), (1, 721.8384399414062)]","[(1, 20.23686408996582), (2, 22.312495930989584), (0, 31.66681126185826), (4, 31.815187454223633), (5, 35.66175130208333), (3, 58.541469029017854)]","[(0, 1166.895263671875), (1, 1099.689697265625)]"
178,"[(0, 1253.854736328125), (1, 1592.462646484375)]","[(0, 737.83642578125), (1, 1139.8109130859375)]","[(0, 10884.6708984375), (1, 8950.2587890625)]","[(0, 2067.57666015625), (1, 1797.0877685546875)]","[(0, 2170.98193359375), (1, 1478.2862548828125)]","[(0, 3978.359375), (1, 3430.319091796875)]","[(0, 2478.801025390625), (1, 2991.15283203125)]","[(0, 1305.6995849609375), (1, 918.1799926757812)]","[(3, 43.48471272786458), (4, 45.48635482788086), (5, 76.84086390904018), (1, 87.14454868861607), (0, 92.8820331280048), (2, 142.69677734375)]","[(0, 1666.2822265625), (1, 742.2855834960938)]","[(4, 212.72169712611608), (3, 246.11688701923077), (5, 251.2563273111979), (1, 271.71584065755206), (2, 422.78837890625), (0, 444.40975674715907)]","[(0, 901.663330078125), (1, 1084.0704345703125)]","[(1, 37.33626708984375), (2, 47.22288630558894), (4, 66.88311331612724), (5, 86.2934061686198), (0, 89.67240084134616), (3, 136.65082804361978)]","[(0, 2011.0032958984375), (1, 1835.6910400390625)]"
