,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1568.14599609375), (1, 1747.329833984375)]","[(0, 728.8492431640625), (1, 801.150634765625)]","[(0, 21190.4453125), (1, 22478.8125)]","[(0, 21335.91796875), (1, 22508.78125)]","[(0, 6716.77001953125), (1, 3914.010986328125)]","[(0, 13238.201171875), (1, 11855.0869140625)]","[(0, 8375.6494140625), (1, 9052.97265625)]","[(0, 3487.796142578125), (1, 4343.7548828125)]","[(4, 52.96858125574448), (1, 59.332630830652576), (5, 88.0071044921875), (3, 95.15768229166666), (2, 99.73705240885417), (0, 109.2565185546875)]","[(0, 3001.65185546875), (1, 1329.137451171875)]","[(1, 128.4572323069853), (4, 142.73406982421875), (2, 172.00441080729166), (0, 227.48806966145833), (5, 236.25535365513392), (3, 304.8433314732143)]","[(0, 2257.835205078125), (1, 1122.080810546875)]","[(1, 79.10232543945312), (2, 110.38753255208333), (4, 130.1718505859375), (5, 166.123779296875), (0, 188.86103166852678), (3, 297.23486328125)]","[(0, 65691.1875), (1, 61869.265625)]"
27,"[(0, 805.671142578125), (1, 1102.6285400390625)]","[(0, 469.674560546875), (1, 421.6092224121094)]","[(0, 6992.93310546875), (1, 5650.5185546875)]","[(0, 43955.67578125), (1, 34671.37109375)]","[(0, 5360.359375), (1, 3666.4453125)]","[(0, 24625.033203125), (1, 24941.814453125)]","[(0, 5049.96630859375), (1, 5549.42431640625)]","[(0, 3547.217529296875), (1, 4543.9921875)]","[(3, 128.4368614783654), (4, 128.50414167131697), (1, 204.5548299153646), (5, 210.25126139322916), (0, 247.60273881392047), (2, 451.014453125)]","[(0, 3540.9443359375), (1, 3562.914794921875)]","[(4, 67.51295166015625), (1, 78.40087076822917), (5, 108.36509352463942), (3, 109.7808368389423), (2, 129.18830754206732), (0, 132.87396709735577)]","[(0, 2801.825439453125), (1, 3626.9345703125)]","[(1, 151.81987116887018), (4, 153.79365422175482), (3, 178.96122233072916), (0, 187.54813639322916), (5, 192.4941202799479), (2, 201.52750651041666)]","[(0, 5393.125), (1, 5941.5361328125)]"
28,"[(0, 1206.49267578125), (1, 1391.3084716796875)]","[(0, 788.3159790039062), (1, 964.2515869140625)]","[(0, 4653.56884765625), (1, 4152.1669921875)]","[(0, 9641.361328125), (1, 13420.267578125)]","[(0, 5313.28076171875), (1, 4039.17138671875)]","[(0, 8768.259765625), (1, 8424.6611328125)]","[(0, 18522.9375), (1, 21171.25390625)]","[(0, 2678.315673828125), (1, 2113.245361328125)]","[(4, 114.53367396763393), (3, 151.38865309495193), (1, 197.7788289388021), (5, 202.523193359375), (0, 278.91701438210225), (2, 395.400439453125)]","[(0, 897.1310424804688), (1, 1187.4088134765625)]","[(4, 77.74258626302084), (3, 107.62835693359375), (5, 120.19719989483173), (0, 178.7080281575521), (1, 180.8980994591346), (2, 208.98637251420453)]","[(0, 2946.646240234375), (1, 2583.950439453125)]","[(2, 89.00685471754808), (1, 97.61825125558036), (5, 120.22780198317308), (4, 128.7769775390625), (0, 133.58753380408655), (3, 178.18975360576923)]","[(0, 56309.29296875), (1, 50017.69921875)]"
29,"[(0, 1509.652099609375), (1, 1847.4993896484375)]","[(0, 473.47882080078125), (1, 398.2386779785156)]","[(0, 6007.03466796875), (1, 4111.81591796875)]","[(0, 8777.4794921875), (1, 10786.7177734375)]","[(0, 11865.0732421875), (1, 7180.50244140625)]","[(0, 2487.14208984375), (1, 2531.03662109375)]","[(0, 12721.3681640625), (1, 14697.1435546875)]","[(0, 3638.5478515625), (1, 2786.652099609375)]","[(1, 139.44989013671875), (2, 155.248779296875), (0, 155.37934758112982), (4, 226.77125901442307), (5, 261.36663818359375), (3, 265.6048990885417)]","[(0, 17170.005859375), (1, 6939.056640625)]","[(4, 1135.50361328125), (1, 1159.77265625), (5, 1308.1956380208333), (2, 1310.6244574652778), (3, 2164.0301649305557), (0, 2192.6525607638887)]","[(0, 6439.3974609375), (1, 4884.755859375)]","[(1, 74.48310089111328), (2, 76.11035970052083), (4, 108.44730050223214), (5, 120.1392071063702), (0, 168.55409458705358), (3, 278.43170166015625)]","[(0, 5720.39697265625), (1, 5736.47998046875)]"
30,"[(0, 1056.8187255859375), (1, 1275.7535400390625)]","[(0, 464.5720520019531), (1, 390.1996765136719)]","[(0, 49891.8828125), (1, 49599.45703125)]","[(0, 14552.5810546875), (1, 16066.8447265625)]","[(0, 9624.5595703125), (1, 5662.67724609375)]","[(0, 6921.15966796875), (1, 6430.8359375)]","[(0, 2871.729736328125), (1, 2745.68701171875)]","[(0, 2967.015380859375), (1, 3430.394287109375)]","[(1, 75.93534342447917), (4, 79.37150065104167), (2, 117.70166015625), (5, 121.91495513916016), (0, 140.3230438232422), (3, 145.82907104492188)]","[(0, 5068.86083984375), (1, 2969.48095703125)]","[(1, 138.1769060407366), (2, 155.67212853064905), (4, 262.45294189453125), (0, 271.02305094401044), (5, 325.5286754261364), (3, 587.201904296875)]","[(0, 4615.43994140625), (1, 2606.614501953125)]","[(1, 61.81998291015625), (4, 66.02283121744792), (2, 95.6394794170673), (5, 101.26605694110577), (0, 113.353515625), (3, 119.4163067157452)]","[(0, 10190.3212890625), (1, 10875.9228515625)]"
31,"[(0, 1540.1209716796875), (1, 1948.3758544921875)]","[(0, 1306.013427734375), (1, 1627.5345458984375)]","[(0, 8872.3037109375), (1, 6932.01904296875)]","[(0, 4077.432861328125), (1, 3982.7705078125)]","[(0, 4318.974609375), (1, 3747.3193359375)]","[(0, 12007.7060546875), (1, 12125.54296875)]","[(0, 2883.9609375), (1, 3028.296875)]","[(0, 1057.112060546875), (1, 804.09375)]","[(1, 94.891162109375), (4, 106.30347493489583), (0, 175.94533128004807), (2, 176.5387244591346), (3, 196.9107947716346), (5, 200.37747896634616)]","[(0, 1887.220703125), (1, 1643.739990234375)]","[(1, 534.448974609375), (2, 679.7516818576389), (4, 703.000439453125), (0, 839.4173177083334), (5, 950.2251519097222), (3, 1112.849392361111)]","[(0, 4696.19482421875), (1, 4011.06494140625)]","[(1, 53.08935982840402), (2, 67.1819598858173), (4, 81.42098294771634), (5, 109.7885233561198), (0, 128.23605346679688), (3, 211.9058504971591)]","[(0, 7717.158203125), (1, 8423.0625)]"
32,"[(0, 1270.8768310546875), (1, 1494.052490234375)]","[(0, 1616.067626953125), (1, 2178.423095703125)]","[(0, 7198.9951171875), (1, 4420.86962890625)]","[(0, 25961.119140625), (1, 25790.306640625)]","[(0, 4426.3623046875), (1, 4144.017578125)]","[(0, 10441.2548828125), (1, 10578.880859375)]","[(0, 12014.9228515625), (1, 17518.390625)]","[(0, 2786.39306640625), (1, 1655.0938720703125)]","[(4, 220.7516150841346), (5, 242.7428181966146), (3, 252.1297810872396), (1, 285.5782001201923), (2, 313.3263753255208), (0, 320.38462320963544)]","[(0, 1514.76513671875), (1, 1690.932373046875)]","[(1, 125.73713902064732), (4, 140.82509068080358), (2, 165.95445760091147), (5, 193.1535441080729), (0, 220.0239461263021), (3, 260.6336263020833)]","[(0, 1873.8909912109375), (1, 1121.7608642578125)]","[(4, 157.898388671875), (5, 180.81834193638392), (1, 190.47506510416667), (3, 208.70907156808036), (2, 229.09202357700892), (0, 270.1238490513393)]","[(0, 70017.390625), (1, 61304.1328125)]"
33,"[(0, 1491.0355224609375), (1, 1758.71240234375)]","[(0, 1457.97998046875), (1, 1700.20849609375)]","[(0, 48163.84375), (1, 45435.7421875)]","[(0, 16498.76171875), (1, 16280.966796875)]","[(0, 18765.01171875), (1, 10663.4482421875)]","[(0, 20747.138671875), (1, 22680.6484375)]","[(0, 12252.7373046875), (1, 17280.265625)]","[(0, 2221.172607421875), (1, 1794.8619384765625)]","[(2, 31.574873182508682), (1, 33.67607036389803), (5, 44.42173385620117), (0, 44.653341854319855), (4, 46.84155632467831), (3, 68.44785970052084)]","[(0, 1385.8426513671875), (1, 1117.460693359375)]","[(4, 167.26065499441964), (1, 167.88228665865384), (3, 205.00108924278845), (0, 211.4655558268229), (5, 289.896728515625), (2, 298.62393465909093)]","[(0, 6035.5166015625), (1, 5839.96826171875)]","[(4, 95.47468784877232), (3, 128.84563739483173), (1, 147.36161921574518), (0, 203.7941691080729), (5, 215.52520751953125), (2, 370.08866743607956)]","[(0, 3688.8427734375), (1, 3838.526611328125)]"
34,"[(0, 1042.8590087890625), (1, 1201.0465087890625)]","[(0, 725.4689331054688), (1, 811.8035278320312)]","[(0, 14489.791015625), (1, 11798.6240234375)]","[(0, 25599.1953125), (1, 33509.1171875)]","[(0, 1924.0162353515625), (1, 1316.80029296875)]","[(0, 21863.43359375), (1, 20413.1171875)]","[(0, 13654.9609375), (1, 12769.513671875)]","[(0, 3842.530029296875), (1, 5209.5537109375)]","[(4, 59.12731119791667), (1, 73.02520751953125), (3, 79.01708112444196), (5, 107.20397010216347), (0, 113.0337665264423), (2, 155.056396484375)]","[(0, 2870.169189453125), (1, 4379.5771484375)]","[(2, 106.26832798549107), (1, 120.71952311197917), (4, 185.0665283203125), (5, 189.8892540564904), (0, 259.6150653545673), (3, 576.2502848307291)]","[(0, 2449.5029296875), (1, 1445.674072265625)]","[(4, 340.20760830965907), (1, 354.82393022017044), (3, 476.463818359375), (0, 492.575830078125), (5, 498.594189453125), (2, 524.51630859375)]","[(0, 9514.0810546875), (1, 10095.82421875)]"
35,"[(0, 1367.96875), (1, 1607.143310546875)]","[(0, 1789.2802734375), (1, 2389.012939453125)]","[(0, 49743.6484375), (1, 45369.75390625)]","[(0, 20514.40625), (1, 14575.5673828125)]","[(0, 1012.25537109375), (1, 873.25390625)]","[(0, 12447.43359375), (1, 11563.09375)]","[(0, 13539.9921875), (1, 14325.37890625)]","[(0, 7254.57177734375), (1, 8130.7880859375)]","[(2, 175.03004807692307), (1, 194.40619768415178), (5, 352.54074928977275), (0, 353.1326090494792), (4, 376.3611653645833), (3, 885.23818359375)]","[(0, 17043.408203125), (1, 10048.853515625)]","[(4, 415.0421142578125), (5, 445.4573863636364), (3, 657.1678355823864), (1, 717.232421875), (2, 776.649951171875), (0, 1253.57685546875)]","[(0, 2359.39501953125), (1, 3285.091796875)]","[(1, 216.6302490234375), (4, 219.5968221028646), (0, 315.25905539772725), (3, 319.90469637784093), (5, 376.0662286931818), (2, 382.0237482244318)]","[(0, 9215.6748046875), (1, 9332.84765625)]"
36,"[(0, 1187.8631591796875), (1, 1393.1195068359375)]","[(0, 3012.15576171875), (1, 4223.9541015625)]","[(0, 11849.8408203125), (1, 12103.46484375)]","[(0, 13614.9365234375), (1, 12026.3173828125)]","[(0, 3677.59521484375), (1, 3034.118896484375)]","[(0, 7559.8515625), (1, 8263.4462890625)]","[(0, 21883.357421875), (1, 28165.322265625)]","[(0, 4105.59716796875), (1, 6829.763671875)]","[(4, 59.500667572021484), (3, 64.14041748046876), (5, 81.49896240234375), (1, 95.60957554408482), (0, 115.47313514122597), (2, 157.78201293945312)]","[(0, 4621.87060546875), (1, 9161.494140625)]","[(2, 112.72250802176339), (1, 123.13868001302083), (4, 148.96209247295673), (5, 174.7279256184896), (0, 180.08263221153845), (3, 337.4912109375)]","[(0, 968.4572143554688), (1, 720.3084106445312)]","[(1, 105.85743001302083), (2, 115.01056780133929), (4, 196.77251727764423), (5, 257.31943766276044), (0, 260.8957707331731), (3, 585.1625532670455)]","[(0, 51196.66015625), (1, 47836.0859375)]"
37,"[(0, 1127.0689697265625), (1, 1561.5401611328125)]","[(0, 1942.5054931640625), (1, 2423.308837890625)]","[(0, 18722.646484375), (1, 19820.19921875)]","[(0, 5103.50830078125), (1, 6022.47607421875)]","[(0, 7137.37451171875), (1, 5072.04736328125)]","[(0, 20360.837890625), (1, 22360.1484375)]","[(0, 33457.99609375), (1, 33427.6015625)]","[(0, 2583.822509765625), (1, 2782.687255859375)]","[(2, 103.97631072998047), (1, 104.59731158088235), (5, 161.01569475446428), (4, 167.56267903645832), (0, 184.62859700520832), (3, 313.46717247596155)]","[(0, 2662.10205078125), (1, 6166.865234375)]","[(5, 266.1373948317308), (4, 276.37069266183033), (2, 301.63643704927887), (3, 353.99620643028845), (1, 356.67539760044644), (0, 408.7131159855769)]","[(0, 4373.716796875), (1, 3498.693115234375)]","[(4, 157.04110179227942), (1, 188.94070638020833), (5, 207.03546549479168), (3, 209.56594848632812), (0, 269.29305594308033), (2, 271.93520883413464)]","[(0, 8812.03515625), (1, 8850.052734375)]"
38,"[(0, 1292.9959716796875), (1, 1480.3927001953125)]","[(0, 1068.18603515625), (1, 1234.7940673828125)]","[(0, 2826.24951171875), (1, 3197.7900390625)]","[(0, 10820.25390625), (1, 14015.140625)]","[(0, 15170.927734375), (1, 7992.298828125)]","[(0, 11255.0830078125), (1, 10052.552734375)]","[(0, 10039.7529296875), (1, 10532.9150390625)]","[(0, 5599.43359375), (1, 6749.24169921875)]","[(1, 168.72593470982142), (2, 170.82433143028845), (0, 223.846435546875), (4, 251.9615275065104), (5, 271.83016690340907), (3, 386.74892578125)]","[(0, 2424.021728515625), (1, 2372.5859375)]","[(4, 70.983056640625), (1, 82.91492571149554), (3, 89.70518275669643), (5, 101.94881497896634), (0, 117.9197528545673), (2, 135.95539347330728)]","[(0, 2856.932373046875), (1, 2839.09326171875)]","[(2, 88.02137340198864), (1, 90.36367797851562), (4, 120.5436299641927), (5, 127.87964976917614), (0, 129.36890758167613), (3, 175.5665949041193)]","[(0, 86506.3671875), (1, 85284.5234375)]"
39,"[(0, 1416.3438720703125), (1, 1749.5091552734375)]","[(0, 436.271240234375), (1, 364.9132385253906)]","[(0, 32169.701171875), (1, 29158.37890625)]","[(0, 19761.70703125), (1, 19123.2421875)]","[(0, 9860.9677734375), (1, 5376.0400390625)]","[(0, 2535.998291015625), (1, 2364.88134765625)]","[(0, 10091.3779296875), (1, 11466.654296875)]","[(0, 2263.478271484375), (1, 1353.67578125)]","[(2, 92.20152064732143), (1, 99.65452473958334), (5, 113.70023287259616), (4, 114.67734200613839), (0, 207.54749474158655), (3, 279.9766031901042)]","[(0, 4552.6240234375), (1, 5203.203125)]","[(1, 308.775390625), (4, 331.81021395596593), (0, 411.7494140625), (2, 438.2982421875), (3, 450.6666015625), (5, 484.3748046875)]","[(0, 2268.978759765625), (1, 2448.88037109375)]","[(4, 45.15167672293527), (3, 51.75731482872596), (1, 77.76931254069011), (5, 82.37108357747395), (0, 124.52492453835227), (2, 170.055224609375)]","[(0, 61803.68359375), (1, 57643.25390625)]"
40,"[(0, 1363.0662841796875), (1, 1528.0810546875)]","[(0, 487.9282531738281), (1, 414.44403076171875)]","[(0, 6435.35791015625), (1, 6293.75732421875)]","[(0, 6910.90283203125), (1, 7423.259765625)]","[(0, 3696.057861328125), (1, 3530.474365234375)]","[(0, 10714.5810546875), (1, 11033.4970703125)]","[(0, 13675.3955078125), (1, 11784.3203125)]","[(0, 5226.009765625), (1, 6462.62158203125)]","[(1, 146.96786499023438), (2, 148.56461588541666), (0, 184.07737513950892), (4, 206.92320033482142), (5, 219.03380408653845), (3, 299.69435628255206)]","[(0, 5632.994140625), (1, 5349.2470703125)]","[(1, 39.97233751085069), (4, 43.51302562040441), (2, 53.66558074951172), (5, 58.91617431640625), (0, 77.38345336914062), (3, 89.46793619791667)]","[(0, 2595.03271484375), (1, 2424.861083984375)]","[(4, 295.87423270089283), (1, 317.893310546875), (3, 326.7756535456731), (5, 333.9890700120192), (0, 409.34232271634613), (2, 414.27103365384613)]","[(0, 34508.67578125), (1, 32306.73046875)]"
41,"[(0, 1013.7610473632812), (1, 1112.617919921875)]","[(0, 617.3887329101562), (1, 590.8345336914062)]","[(0, 34943.30078125), (1, 38947.80859375)]","[(0, 9484.828125), (1, 9117.57421875)]","[(0, 2281.261474609375), (1, 2177.464599609375)]","[(0, 4230.9248046875), (1, 3933.859130859375)]","[(0, 5676.400390625), (1, 6310.140625)]","[(0, 2633.236572265625), (1, 2349.823486328125)]","[(4, 169.236181640625), (3, 198.02708217075892), (5, 303.73416841947113), (1, 326.013671875), (0, 370.0089111328125), (2, 670.8607954545455)]","[(0, 3312.86572265625), (1, 3153.886474609375)]","[(4, 102.93169403076172), (3, 107.39921061197917), (0, 161.69634540264423), (5, 166.65663364955358), (1, 219.16162109375), (2, 273.50193277994794)]","[(0, 1441.415283203125), (1, 2851.809326171875)]","[(1, 82.25305989583333), (4, 98.395068359375), (2, 113.09517728365384), (5, 137.47767991286057), (0, 197.06426532451923), (3, 242.49725811298077)]","[(0, 3111.8525390625), (1, 3262.17626953125)]"
42,"[(0, 1416.4661865234375), (1, 1781.5074462890625)]","[(0, 1678.4439697265625), (1, 2394.25537109375)]","[(0, 10161.490234375), (1, 8237.9765625)]","[(0, 19080.033203125), (1, 21021.568359375)]","[(0, 12135.642578125), (1, 6887.5126953125)]","[(0, 6599.0791015625), (1, 7051.3896484375)]","[(0, 11067.5458984375), (1, 11464.478515625)]","[(0, 2503.352294921875), (1, 1628.71630859375)]","[(4, 97.72823333740234), (1, 108.48502604166667), (5, 147.9666748046875), (2, 163.7547325721154), (3, 217.43183244977678), (0, 236.41060697115384)]","[(0, 1010.31298828125), (1, 914.7717895507812)]","[(2, 63.80539175180289), (5, 72.14707125150241), (4, 75.37342180524554), (1, 83.38038853236607), (0, 190.70135498046875), (3, 230.20377604166666)]","[(0, 1927.7840576171875), (1, 1368.58203125)]","[(3, 77.19253976004464), (4, 85.65249837239584), (1, 98.83778599330357), (0, 145.74602801983173), (5, 147.3338623046875), (2, 247.83660888671875)]","[(0, 55604.25), (1, 52754.10546875)]"
43,"[(0, 1085.55615234375), (1, 1234.64208984375)]","[(0, 2520.0693359375), (1, 4190.98681640625)]","[(0, 19814.642578125), (1, 18653.228515625)]","[(0, 13728.3701171875), (1, 16871.744140625)]","[(0, 7550.3408203125), (1, 4308.55029296875)]","[(0, 7299.85595703125), (1, 7550.60009765625)]","[(0, 16189.1689453125), (1, 20066.748046875)]","[(0, 2506.546142578125), (1, 3608.920654296875)]","[(2, 150.10185359074518), (1, 170.98880440848214), (0, 178.0464806189904), (5, 238.47969563802084), (4, 265.35781625600964), (3, 285.82802327473956)]","[(0, 1141.5318603515625), (1, 1158.5615234375)]","[(1, 86.28765462239583), (4, 99.83882649739583), (2, 138.93250450721155), (5, 166.0322265625), (0, 211.4605431189904), (3, 254.78868689903845)]","[(0, 2679.686279296875), (1, 4058.288330078125)]","[(4, 206.3524502840909), (1, 251.76746715198863), (5, 263.4032470703125), (3, 298.7877197265625), (2, 329.1096923828125), (0, 375.9389404296875)]","[(0, 10840.7568359375), (1, 11668.9306640625)]"
44,"[(0, 975.1945190429688), (1, 1266.4227294921875)]","[(0, 1621.1268310546875), (1, 2223.185791015625)]","[(0, 5074.35546875), (1, 4568.56005859375)]","[(0, 4117.7373046875), (1, 4327.93017578125)]","[(0, 11928.029296875), (1, 7367.19189453125)]","[(0, 12514.984375), (1, 12645.369140625)]","[(0, 10243.19921875), (1, 8363.4697265625)]","[(0, 3730.3291015625), (1, 2812.153076171875)]","[(2, 58.353406633649556), (1, 61.66179606119792), (4, 97.42206682477679), (5, 98.52142803485577), (0, 135.60526216947116), (3, 287.7861328125)]","[(0, 2066.6015625), (1, 2052.968994140625)]","[(2, 83.80853271484375), (1, 109.200634765625), (4, 159.59964425223214), (5, 170.77154071514423), (0, 190.23518254206732), (3, 423.5672607421875)]","[(0, 2598.320068359375), (1, 2129.954833984375)]","[(1, 185.70537458147322), (2, 190.79261192908655), (5, 254.7969689002404), (0, 263.2927997295673), (4, 277.8553989955357), (3, 343.3431865985577)]","[(0, 4721.162109375), (1, 4895.60791015625)]"
45,"[(0, 1545.1053466796875), (1, 1788.4835205078125)]","[(0, 515.2114868164062), (1, 622.3069458007812)]","[(0, 25684.712890625), (1, 26887.5859375)]","[(0, 3112.900634765625), (1, 3266.08642578125)]","[(0, 10101.564453125), (1, 10294.564453125)]","[(0, 8266.7021484375), (1, 7540.17333984375)]","[(0, 13730.0595703125), (1, 15204.1240234375)]","[(0, 6499.36669921875), (1, 10251.9072265625)]","[(1, 81.42330932617188), (4, 81.9497314453125), (0, 133.37923758370536), (3, 140.20209209735577), (2, 145.0750732421875), (5, 150.37975135216345)]","[(0, 1059.7076416015625), (1, 1120.5169677734375)]","[(2, 1075.67578125), (1, 1083.264453125), (4, 1083.85439453125), (5, 1090.849392361111), (3, 1873.7786458333333), (0, 1880.70703125)]","[(0, 2079.5361328125), (1, 1603.1693115234375)]","[(1, 82.6419921875), (2, 86.6927490234375), (4, 154.81409630408655), (5, 167.65410359700522), (0, 186.697021484375), (3, 416.9244939630682)]","[(0, 62339.109375), (1, 64799.359375)]"
46,"[(0, 1415.617431640625), (1, 1715.6231689453125)]","[(0, 257.3153991699219), (1, 219.24130249023438)]","[(0, 7719.36669921875), (1, 7327.9375)]","[(0, 8370.8505859375), (1, 5200.35546875)]","[(0, 11682.6708984375), (1, 11304.3076171875)]","[(0, 9674.11328125), (1, 10864.5205078125)]","[(0, 14738.6201171875), (1, 12488.373046875)]","[(0, 3913.197265625), (1, 2496.974365234375)]","[(4, 82.19416809082031), (3, 85.72334798177083), (1, 134.0720703125), (0, 140.88044084821428), (5, 151.49843052455358), (2, 259.8340031550481)]","[(0, 9329.4306640625), (1, 8081.44482421875)]","[(4, 221.54414876302084), (5, 223.9573641690341), (2, 225.2488680752841), (1, 254.96048990885416), (0, 277.71517666903407), (3, 285.46218039772725)]","[(0, 3754.910400390625), (1, 4215.54345703125)]","[(1, 138.43829345703125), (2, 153.40450846354167), (4, 161.11758858816964), (5, 186.22810246394232), (0, 247.36361258370536), (3, 350.1126302083333)]","[(0, 8436.6572265625), (1, 8911.224609375)]"
