,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
104,"[(0, 1046.568359375), (1, 1229.5244140625)]","[(0, 1897.7952880859375), (1, 2733.876953125)]","[(0, 24053.404296875), (1, 18380.68359375)]","[(0, 4916.18896484375), (1, 4791.84765625)]","[(0, 3122.230224609375), (1, 2179.298095703125)]","[(0, 5908.77392578125), (1, 6491.37548828125)]","[(0, 6529.79052734375), (1, 7745.3154296875)]","[(0, 2118.34716796875), (1, 1901.21533203125)]","[(1, 104.3191387469952), (2, 117.42849731445312), (4, 117.86483999399039), (5, 133.74124145507812), (0, 141.19983927408853), (3, 159.23660278320312)]","[(0, 5850.2529296875), (1, 4255.9951171875)]","[(2, 30.365926889272835), (5, 34.753135681152344), (1, 35.15931701660156), (4, 40.79704871544471), (0, 82.67127482096355), (3, 111.8273592862216)]","[(0, 2563.9130859375), (1, 2348.5732421875)]","[(1, 53.92110334123884), (2, 66.92179518479567), (4, 86.72372436523438), (5, 103.89582963423295), (0, 137.87372843424478), (3, 223.9446533203125)]","[(0, 11365.609375), (1, 9991.4697265625)]"
105,"[(0, 1492.0262451171875), (1, 1713.365966796875)]","[(0, 864.6433715820312), (1, 1028.745361328125)]","[(0, 6756.5830078125), (1, 6627.59912109375)]","[(0, 5592.9228515625), (1, 5716.126953125)]","[(0, 9011.3251953125), (1, 5493.08984375)]","[(0, 3495.77490234375), (1, 4021.5634765625)]","[(0, 7441.84521484375), (1, 10264.6640625)]","[(0, 2018.4140625), (1, 1877.270751953125)]","[(2, 114.5875), (1, 126.17537064985795), (0, 148.36611328125), (4, 165.69715372721353), (5, 179.60520241477272), (3, 222.48042436079547)]","[(0, 1078.2598876953125), (1, 1152.7061767578125)]","[(5, 266.69697709517044), (4, 277.6781005859375), (2, 340.93026455965907), (1, 352.51318359375), (3, 362.8135431463068), (0, 467.7457830255682)]","[(0, 1474.961669921875), (1, 1614.302490234375)]","[(2, 52.1792978140024), (1, 52.408743722098215), (4, 90.82621256510417), (5, 94.0371426669034), (0, 119.62831624348958), (3, 234.5267578125)]","[(0, 3135.287353515625), (1, 2959.79443359375)]"
106,"[(0, 952.0170288085938), (1, 1036.2613525390625)]","[(0, 822.8906860351562), (1, 979.2836303710938)]","[(0, 5908.3173828125), (1, 4905.77294921875)]","[(0, 4749.22802734375), (1, 4348.81982421875)]","[(0, 5312.85009765625), (1, 3346.499755859375)]","[(0, 3870.175048828125), (1, 3489.199951171875)]","[(0, 12200.94140625), (1, 17647.609375)]","[(0, 2770.4404296875), (1, 2290.3046875)]","[(1, 60.10869925362723), (2, 69.64139302571614), (4, 83.734375), (5, 97.07338303786058), (0, 137.9290974934896), (3, 188.0372596153846)]","[(0, 2558.63818359375), (1, 2856.504638671875)]","[(4, 116.13338529146634), (3, 161.9378458658854), (1, 197.87375710227272), (5, 223.5979891690341), (0, 318.24931640625), (2, 432.22032335069446)]","[(0, 3768.265869140625), (1, 3110.06640625)]","[(4, 56.893123372395834), (1, 65.80309186662946), (5, 86.2413330078125), (3, 105.19179124098558), (2, 107.7559814453125), (0, 131.30733235677084)]","[(0, 1957.1107177734375), (1, 1891.3331298828125)]"
107,"[(0, 2266.383544921875), (1, 2755.28759765625)]","[(0, 1339.9869384765625), (1, 1743.2486572265625)]","[(0, 25393.39453125), (1, 23987.29296875)]","[(0, 3919.598876953125), (1, 4714.521484375)]","[(0, 2913.681884765625), (1, 2525.489990234375)]","[(0, 4619.5791015625), (1, 4171.388671875)]","[(0, 6740.19140625), (1, 7747.236328125)]","[(0, 2080.75830078125), (1, 1461.5494384765625)]","[(4, 69.89356877253606), (3, 83.00275166829427), (5, 130.66220925071022), (1, 134.58826700846353), (0, 174.3117342862216), (2, 278.5573486328125)]","[(0, 3403.783203125), (1, 3234.81201171875)]","[(2, 132.28460693359375), (1, 142.796435546875), (4, 188.47541691706732), (5, 206.27471923828125), (0, 225.70680588942307), (3, 476.55069247159093)]","[(0, 735.465087890625), (1, 747.2691650390625)]","[(1, 238.07196514423077), (2, 239.3585205078125), (4, 313.09940279447113), (5, 323.0874837239583), (0, 379.0410563151042), (3, 518.756591796875)]","[(0, 7656.85400390625), (1, 6020.2255859375)]"
108,"[(0, 1315.3187255859375), (1, 1553.641357421875)]","[(0, 994.4380493164062), (1, 1146.52490234375)]","[(0, 5272.1689453125), (1, 4587.29345703125)]","[(0, 3100.8857421875), (1, 3083.619384765625)]","[(0, 4480.9267578125), (1, 3159.687744140625)]","[(0, 6641.84814453125), (1, 7483.97216796875)]","[(0, 8399.86328125), (1, 13080.740234375)]","[(0, 1446.1180419921875), (1, 1613.772216796875)]","[(4, 239.10635811941964), (1, 264.2022705078125), (2, 282.40185546875), (3, 286.3893291766827), (5, 297.8321126302083), (0, 342.59250710227275)]","[(0, 6590.38720703125), (1, 7991.17822265625)]","[(2, 110.99549278846153), (1, 111.9166259765625), (4, 165.0942179361979), (5, 177.7942449396307), (0, 254.65576171875), (3, 478.63349609375)]","[(0, 4848.40185546875), (1, 3867.47802734375)]","[(1, 79.50437825520834), (3, 100.01139831542969), (0, 113.104248046875), (4, 117.79087919347427), (5, 145.49853515625), (2, 155.71095628004807)]","[(0, 2907.83203125), (1, 2872.320068359375)]"
109,"[(0, 1403.7734375), (1, 1536.4696044921875)]","[(0, 602.151123046875), (1, 676.10205078125)]","[(0, 15184.96875), (1, 15538.5185546875)]","[(0, 10455.8525390625), (1, 10134.140625)]","[(0, 3558.249267578125), (1, 2406.99462890625)]","[(0, 2986.073974609375), (1, 3492.84912109375)]","[(0, 5490.66943359375), (1, 5019.337890625)]","[(0, 2286.106201171875), (1, 1993.80419921875)]","[(2, 119.234912109375), (1, 129.15983442826703), (5, 166.34830322265626), (4, 176.59241832386363), (0, 179.05836181640626), (3, 248.9114013671875)]","[(0, 3436.438720703125), (1, 1823.699951171875)]","[(4, 102.7677510579427), (3, 114.98674982244319), (5, 139.890625), (0, 182.75197531960228), (2, 207.30712890625), (1, 320.28594970703125)]","[(0, 4687.93896484375), (1, 3037.85986328125)]","[(1, 73.98416900634766), (4, 82.4884033203125), (2, 115.18992396763393), (5, 115.34834507533482), (3, 127.39806256975446), (0, 128.36585344587053)]","[(0, 14679.5498046875), (1, 11662.6669921875)]"
110,"[(0, 965.0610961914062), (1, 1025.0087890625)]","[(0, 1452.406005859375), (1, 2137.429931640625)]","[(0, 3186.438232421875), (1, 2904.635986328125)]","[(0, 4956.6328125), (1, 4789.39892578125)]","[(0, 3026.111328125), (1, 2780.488037109375)]","[(0, 3248.55712890625), (1, 2866.992919921875)]","[(0, 8373.4931640625), (1, 9189.154296875)]","[(0, 1450.1160888671875), (1, 1065.455322265625)]","[(4, 110.1879131610577), (1, 119.46340707632211), (5, 142.76034545898438), (3, 148.36066691080728), (2, 152.3951619466146), (0, 162.2073974609375)]","[(0, 2559.693603515625), (1, 2132.3388671875)]","[(2, 95.25711763822116), (1, 102.85234723772321), (5, 154.73326619466147), (4, 168.30260291466345), (0, 225.9870808919271), (3, 405.92520419034093)]","[(0, 4370.47705078125), (1, 2289.30126953125)]","[(1, 184.24355246803978), (4, 239.91581587357953), (2, 286.148876953125), (0, 342.061669921875), (5, 377.29443359375), (3, 457.68408203125)]","[(0, 3677.81982421875), (1, 3459.12646484375)]"
111,"[(0, 1046.735595703125), (1, 1318.658935546875)]","[(0, 2469.99560546875), (1, 3998.80859375)]","[(0, 8906.9521484375), (1, 10378.828125)]","[(0, 4090.85498046875), (1, 5165.10498046875)]","[(0, 1523.0660400390625), (1, 1424.815185546875)]","[(0, 10142.078125), (1, 9301.3046875)]","[(0, 6929.59326171875), (1, 8925.888671875)]","[(0, 1149.134033203125), (1, 1084.6781005859375)]","[(1, 143.65816824776786), (4, 143.8016095842634), (0, 163.73497596153845), (3, 164.93631685697116), (2, 198.37267127403845), (5, 199.5462364783654)]","[(0, 3189.1650390625), (1, 2870.003662109375)]","[(4, 232.65312848772322), (5, 239.62154447115384), (2, 269.2360026041667), (3, 331.57173978365387), (0, 353.477294921875), (1, 404.11527193509613)]","[(0, 2050.079345703125), (1, 1932.390380859375)]","[(1, 44.49652458639706), (2, 57.49449157714844), (5, 79.9530029296875), (0, 91.79090169270833), (4, 95.32207845052083), (3, 152.50182166466345)]","[(0, 8128.3076171875), (1, 7771.337890625)]"
112,"[(0, 1516.9371337890625), (1, 1822.94873046875)]","[(0, 1724.67529296875), (1, 2487.77783203125)]","[(0, 6222.111328125), (1, 6172.1015625)]","[(0, 3877.659912109375), (1, 3888.71044921875)]","[(0, 2429.893798828125), (1, 1908.51904296875)]","[(0, 6410.96533203125), (1, 6967.00634765625)]","[(0, 10495.4443359375), (1, 18300.41796875)]","[(0, 2565.46728515625), (1, 2499.380615234375)]","[(1, 113.77360026041667), (4, 125.17564174107143), (2, 125.20334298270089), (5, 140.76445124699518), (0, 179.05726036658655), (3, 246.4560343424479)]","[(0, 2101.5947265625), (1, 1680.92041015625)]","[(2, 119.67609514508929), (4, 139.103857421875), (5, 141.02655901227678), (1, 148.8482421875), (0, 177.38889857700892), (3, 205.84521484375)]","[(0, 7427.38818359375), (1, 6375.42041015625)]","[(4, 30.305318979116585), (3, 43.73854064941406), (1, 45.09000142415365), (5, 54.37152654474432), (0, 69.57517311789773), (2, 80.43724975585937)]","[(0, 17132.322265625), (1, 14272.2099609375)]"
113,"[(0, 1162.288818359375), (1, 1373.5860595703125)]","[(0, 937.421875), (1, 1120.4117431640625)]","[(0, 5171.60107421875), (1, 5601.86376953125)]","[(0, 10329.5048828125), (1, 10332.8359375)]","[(0, 11813.8466796875), (1, 7992.33740234375)]","[(0, 17156.060546875), (1, 18967.09765625)]","[(0, 4261.8642578125), (1, 3693.940185546875)]","[(0, 1915.440673828125), (1, 1473.15234375)]","[(4, 126.27114633413461), (5, 146.24947102864584), (1, 147.61260516826923), (3, 158.69471232096353), (2, 173.67496744791666), (0, 184.50150553385416)]","[(0, 1977.5093994140625), (1, 1258.517333984375)]","[(1, 334.4978724888393), (4, 341.11763822115387), (5, 350.359130859375), (2, 367.47945462740387), (0, 437.9476725260417), (3, 458.15842507102275)]","[(0, 3065.060302734375), (1, 2915.412353515625)]","[(1, 71.91225324358258), (2, 78.0345458984375), (4, 108.64115397135417), (5, 112.976318359375), (0, 140.68370564778647), (3, 222.238671875)]","[(0, 2781.7822265625), (1, 2716.4033203125)]"
114,"[(0, 1403.274658203125), (1, 1599.1153564453125)]","[(0, 1436.6175537109375), (1, 2170.826416015625)]","[(0, 10423.1474609375), (1, 9019.5966796875)]","[(0, 9500.41796875), (1, 10576.4091796875)]","[(0, 9308.5810546875), (1, 6351.8427734375)]","[(0, 11656.1845703125), (1, 10941.4541015625)]","[(0, 8670.181640625), (1, 9681.681640625)]","[(0, 2458.450927734375), (1, 3074.009033203125)]","[(2, 266.2058837890625), (1, 277.93057528409093), (4, 415.01713423295456), (0, 415.818603515625), (5, 422.087353515625), (3, 645.899267578125)]","[(0, 1751.63037109375), (1, 1478.7996826171875)]","[(2, 75.78363976111778), (1, 94.71073695591518), (4, 109.61319673978366), (5, 112.78065999348958), (0, 170.1909383138021), (3, 270.255859375)]","[(0, 4638.07080078125), (1, 3334.400634765625)]","[(1, 88.75297995174633), (2, 115.31277465820312), (0, 158.93948567708333), (5, 179.35825892857142), (4, 196.376953125), (3, 281.47265625)]","[(0, 17474.5078125), (1, 14692.798828125)]"
115,"[(0, 1471.701171875), (1, 1559.789794921875)]","[(0, 1979.8851318359375), (1, 2944.014404296875)]","[(0, 15076.111328125), (1, 14582.6728515625)]","[(0, 4115.205078125), (1, 3696.3681640625)]","[(0, 7016.80908203125), (1, 5472.3837890625)]","[(0, 10864.2197265625), (1, 10556.578125)]","[(0, 8753.4130859375), (1, 11496.6572265625)]","[(0, 2366.85009765625), (1, 1513.6893310546875)]","[(1, 262.37515694754467), (2, 264.36414513221155), (4, 340.32449776785717), (5, 356.47945462740387), (0, 401.16928335336536), (3, 532.0938251201923)]","[(0, 1555.1192626953125), (1, 1460.1180419921875)]","[(1, 239.41276667668268), (4, 246.47601787860577), (2, 253.0564982096354), (0, 262.6527506510417), (5, 348.3650716145833), (3, 357.8292643229167)]","[(0, 3608.445556640625), (1, 3561.470947265625)]","[(1, 30.140306260850693), (2, 42.30218505859375), (4, 44.65021430121528), (5, 47.16108322143555), (0, 56.213619232177734), (3, 64.35787200927734)]","[(0, 3365.758056640625), (1, 3223.2763671875)]"
116,"[(0, 1800.25), (1, 2158.400390625)]","[(0, 1758.7802734375), (1, 2612.54150390625)]","[(0, 5827.91162109375), (1, 4296.64599609375)]","[(0, 2104.27587890625), (1, 1987.2720947265625)]","[(0, 3423.560546875), (1, 2679.6494140625)]","[(0, 13850.30078125), (1, 14378.7998046875)]","[(0, 11345.4462890625), (1, 17582.78125)]","[(0, 3555.027099609375), (1, 2697.83837890625)]","[(1, 276.1864420572917), (2, 278.0957697088068), (4, 397.0066324869792), (5, 422.6702325994318), (0, 446.24018998579544), (3, 666.9790482954545)]","[(0, 2887.42431640625), (1, 2854.326171875)]","[(4, 217.59534630408655), (2, 232.99422200520834), (5, 259.4278971354167), (0, 267.2054850260417), (3, 296.29941813151044), (1, 346.5026667668269)]","[(0, 4048.90576171875), (1, 3540.18115234375)]","[(1, 60.94559097290039), (4, 69.27541934742646), (5, 79.95523274739584), (3, 86.5849853515625), (2, 88.73320661272321), (0, 94.62975202287946)]","[(0, 1571.9979248046875), (1, 1410.6834716796875)]"
117,"[(0, 1165.9991455078125), (1, 1366.951416015625)]","[(0, 1233.9300537109375), (1, 1572.9615478515625)]","[(0, 32566.138671875), (1, 32404.146484375)]","[(0, 4665.47802734375), (1, 5133.89599609375)]","[(0, 4864.8857421875), (1, 2699.00927734375)]","[(0, 11234.921875), (1, 12372.955078125)]","[(0, 6527.810546875), (1, 5779.56494140625)]","[(0, 2421.018310546875), (1, 1621.3084716796875)]","[(5, 241.45740685096155), (4, 247.66953822544642), (1, 251.05064174107142), (2, 252.0067420372596), (3, 316.84510216346155), (0, 325.77993539663464)]","[(0, 2033.8829345703125), (1, 1793.0989990234375)]","[(2, 513.7486683238636), (4, 702.5848795572916), (1, 704.9063313802084), (5, 721.8037553267045), (0, 804.5854936079545), (3, 1104.7563920454545)]","[(0, 3844.993408203125), (1, 3872.268310546875)]","[(1, 102.35154371995192), (2, 119.33279418945312), (4, 147.60282389322916), (5, 166.48328746448863), (0, 270.6866344105114), (3, 416.109765625)]","[(0, 2425.329345703125), (1, 2384.54931640625)]"
118,"[(0, 988.9461059570312), (1, 1230.28857421875)]","[(0, 392.7814025878906), (1, 385.6275939941406)]","[(0, 9066.4248046875), (1, 8395.6748046875)]","[(0, 7178.791015625), (1, 8255.6640625)]","[(0, 4158.947265625), (1, 3108.744140625)]","[(0, 16503.576171875), (1, 14427.0947265625)]","[(0, 5192.4912109375), (1, 5813.90576171875)]","[(0, 1247.455810546875), (1, 1011.4510498046875)]","[(4, 32.13068644205729), (1, 37.768890380859375), (3, 44.76124790736607), (5, 48.49296687199519), (2, 55.92610168457031), (0, 56.23103215144231)]","[(0, 5230.38720703125), (1, 4570.3681640625)]","[(4, 868.3049538352273), (3, 948.4828125), (5, 986.02626953125), (1, 1109.726651278409), (0, 1256.782421875), (2, 1282.31474609375)]","[(0, 1223.9749755859375), (1, 1752.8660888671875)]","[(4, 191.62080891927084), (3, 232.954345703125), (5, 245.03056196732953), (1, 259.19248453776044), (0, 330.24247602982956), (2, 344.5489390980114)]","[(0, 2720.429443359375), (1, 2637.472412109375)]"
119,"[(0, 1162.334228515625), (1, 1390.1273193359375)]","[(0, 935.97607421875), (1, 1463.5545654296875)]","[(0, 12871.9130859375), (1, 11704.193359375)]","[(0, 4707.78662109375), (1, 4102.61083984375)]","[(0, 5061.46533203125), (1, 3500.41552734375)]","[(0, 10823.66015625), (1, 9948.568359375)]","[(0, 6793.41845703125), (1, 9369.46484375)]","[(0, 2128.42578125), (1, 2508.0361328125)]","[(4, 62.826805114746094), (3, 63.07363688151042), (1, 81.45137241908482), (0, 91.10061410757211), (5, 100.28247942243304), (2, 155.54826863606772)]","[(0, 2678.4521484375), (1, 2716.158447265625)]","[(1, 116.06726888020833), (4, 125.760009765625), (0, 176.0074181189904), (3, 193.74410306490384), (2, 213.62663386418268), (5, 231.2530799278846)]","[(0, 5158.84814453125), (1, 5044.767578125)]","[(4, 283.56231689453125), (5, 289.93985262784093), (3, 290.13984818892044), (1, 433.3179117838542), (2, 458.70139382102275), (0, 481.0745294744318)]","[(0, 13403.4609375), (1, 11259.3662109375)]"
120,"[(0, 2272.560546875), (1, 2917.11572265625)]","[(0, 1331.71826171875), (1, 1930.5732421875)]","[(0, 14615.865234375), (1, 12951.2724609375)]","[(0, 7102.494140625), (1, 6302.5390625)]","[(0, 9850.3095703125), (1, 5186.0625)]","[(0, 7995.61474609375), (1, 8781.322265625)]","[(0, 4946.9521484375), (1, 6702.001953125)]","[(0, 1680.0390625), (1, 1604.29345703125)]","[(4, 113.4866455078125), (3, 120.47451547475961), (1, 161.76004231770833), (0, 178.65651292067307), (5, 193.028076171875), (2, 293.1699406550481)]","[(0, 3726.8408203125), (1, 2138.406494140625)]","[(1, 169.40433756510416), (2, 174.23753773082387), (4, 254.05031516335228), (5, 281.3821533203125), (0, 433.982568359375), (3, 720.2919379340278)]","[(0, 1459.1881103515625), (1, 1313.694580078125)]","[(1, 176.649267578125), (0, 200.83598981584822), (2, 227.87747628348214), (3, 262.1272723858173), (4, 280.4224155970982), (5, 295.4070387620192)]","[(0, 10209.5908203125), (1, 9956.978515625)]"
121,"[(0, 1478.705810546875), (1, 1789.9364013671875)]","[(0, 1217.80224609375), (1, 1893.506103515625)]","[(0, 4109.93017578125), (1, 2537.90380859375)]","[(0, 3189.390380859375), (1, 2685.63720703125)]","[(0, 5083.75244140625), (1, 2769.129150390625)]","[(0, 7254.869140625), (1, 8273.990234375)]","[(0, 4501.86328125), (1, 3786.739501953125)]","[(0, 1720.57568359375), (1, 1661.19775390625)]","[(3, 109.17896525065105), (4, 110.77464948381696), (1, 165.04747721354167), (0, 176.110595703125), (5, 185.86690266927084), (2, 288.5920222355769)]","[(0, 2112.49365234375), (1, 1294.9716796875)]","[(4, 174.2776817908654), (3, 215.56561279296875), (1, 328.80194091796875), (5, 396.17307350852275), (0, 456.1550958806818), (2, 752.38681640625)]","[(0, 1981.206298828125), (1, 1952.50244140625)]","[(1, 74.59822082519531), (2, 76.60042317708333), (5, 120.09235088641827), (4, 128.26477922712053), (0, 138.78982979910714), (3, 274.77720133463544)]","[(0, 2926.635986328125), (1, 2867.85302734375)]"
122,"[(0, 1895.8895263671875), (1, 2432.854736328125)]","[(0, 857.936767578125), (1, 1122.3167724609375)]","[(0, 2409.9130859375), (1, 2134.442626953125)]","[(0, 5406.92138671875), (1, 5489.8896484375)]","[(0, 11127.533203125), (1, 7376.8583984375)]","[(0, 11713.541015625), (1, 10465.9482421875)]","[(0, 4497.2119140625), (1, 5336.35107421875)]","[(0, 3038.726318359375), (1, 3425.062744140625)]","[(2, 29.322509765625), (1, 30.9639497644761), (5, 42.90479736328125), (4, 46.288814544677734), (0, 52.8239013671875), (3, 78.79827880859375)]","[(0, 2043.024658203125), (1, 1739.3271484375)]","[(5, 75.30594576322116), (4, 79.54652622767857), (1, 84.87556675502232), (2, 92.49927696814903), (3, 124.78926908052884), (0, 151.12677471454327)]","[(0, 5123.28759765625), (1, 2767.560791015625)]","[(1, 169.13546316964286), (5, 174.75910832331732), (3, 190.58492337740384), (2, 195.2288536658654), (0, 210.53382286658655), (4, 256.02049037388394)]","[(0, 13466.33203125), (1, 10619.6064453125)]"
123,"[(0, 1176.19873046875), (1, 1279.265380859375)]","[(0, 399.8846130371094), (1, 404.9135437011719)]","[(0, 5649.5966796875), (1, 6138.4599609375)]","[(0, 7023.53076171875), (1, 8510.80078125)]","[(0, 7013.83837890625), (1, 4251.86083984375)]","[(0, 8764.1298828125), (1, 8114.111328125)]","[(0, 7404.1982421875), (1, 11382.5966796875)]","[(0, 1671.311279296875), (1, 1285.736083984375)]","[(2, 121.7355224609375), (1, 123.56351725260417), (4, 169.313232421875), (0, 179.55211292613637), (3, 207.37161959134616), (5, 208.34944661458334)]","[(0, 3155.505126953125), (1, 3172.85009765625)]","[(4, 401.8795572916667), (5, 492.7825816761364), (1, 504.962890625), (3, 505.92262961647725), (2, 635.7109375), (0, 636.4576970880681)]","[(0, 2056.786376953125), (1, 1733.7900390625)]","[(4, 68.02582726111778), (1, 85.56309000651042), (3, 97.56564331054688), (0, 138.16943359375), (5, 151.9381103515625), (2, 193.7666259765625)]","[(0, 5855.33203125), (1, 5751.681640625)]"
