,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
167,"[(0, 845.374267578125), (1, 902.9759521484375)]","[(0, 1223.205322265625), (1, 1410.1273193359375)]","[(0, 8708.5087890625), (1, 8587.8974609375)]","[(0, 7622.93798828125), (1, 5811.98193359375)]","[(0, 1375.7945556640625), (1, 992.2506713867188)]","[(0, 3293.61181640625), (1, 2713.01953125)]","[(0, 2340.877685546875), (1, 2955.10986328125)]","[(0, 1017.2868041992188), (1, 1051.8826904296875)]","[(1, 255.42923990885416), (2, 272.26473721590907), (0, 298.00996537642044), (4, 365.3018391927083), (5, 402.0681818181818), (3, 434.0069691051136)]","[(0, 1383.073974609375), (1, 726.555908203125)]","[(4, 43.111210123697916), (0, 51.21460899939904), (3, 62.319000244140625), (2, 64.74354553222656), (5, 71.18525108924278), (1, 79.46506173270089)]","[(0, 629.89453125), (1, 565.4360961914062)]","[(4, 77.18004557291667), (5, 123.34559044471153), (1, 136.69288048377405), (3, 153.47024972098214), (2, 207.15376420454547), (0, 213.02410888671875)]","[(0, 842.0042114257812), (1, 979.3653564453125)]"
168,"[(0, 925.5057983398438), (1, 967.1687622070312)]","[(0, 778.918212890625), (1, 874.4309692382812)]","[(0, 8927.3271484375), (1, 8108.40966796875)]","[(0, 2385.4111328125), (1, 2212.531005859375)]","[(0, 1489.164794921875), (1, 1276.5994873046875)]","[(0, 923.5704345703125), (1, 1043.25048828125)]","[(0, 2859.276611328125), (1, 3496.89208984375)]","[(0, 1351.5880126953125), (1, 1783.720947265625)]","[(4, 72.8687744140625), (5, 79.3980712890625), (1, 82.76966271033653), (2, 91.93909708658855), (3, 98.58484903971355), (0, 116.25244140625)]","[(0, 2218.930419921875), (1, 2060.90185546875)]","[(4, 95.6546630859375), (0, 97.17388446514423), (2, 97.87726702008929), (5, 111.45848592122395), (1, 127.20166829427083), (3, 142.8426846590909)]","[(0, 1701.89404296875), (1, 1883.3990478515625)]","[(1, 21.292476878446692), (4, 26.945956959443933), (0, 30.6683349609375), (3, 32.24406331380208), (2, 32.77315673828125), (5, 33.715179443359375)]","[(0, 1812.54150390625), (1, 1749.69189453125)]"
169,"[(0, 1162.977294921875), (1, 1246.3736572265625)]","[(0, 395.290283203125), (1, 446.0625305175781)]","[(0, 14287.041015625), (1, 12494.673828125)]","[(0, 2665.37158203125), (1, 3132.642333984375)]","[(0, 5194.14501953125), (1, 2945.015625)]","[(0, 2190.750244140625), (1, 2276.48583984375)]","[(0, 3201.762939453125), (1, 2984.508056640625)]","[(0, 1835.0469970703125), (1, 1758.094482421875)]","[(1, 14.152291870117187), (2, 14.873614841037327), (4, 17.764312744140625), (0, 18.330958048502605), (5, 18.953994750976562), (3, 23.30490960015191)]","[(0, 1784.1895751953125), (1, 1462.0792236328125)]","[(2, 66.04309517996651), (1, 77.97788899739584), (5, 105.23629056490384), (4, 105.2559814453125), (0, 132.2435302734375), (3, 243.1484171549479)]","[(0, 969.9698486328125), (1, 1093.554931640625)]","[(2, 69.82142052283653), (1, 81.97640555245536), (5, 101.6749979654948), (4, 106.85962853064903), (0, 196.05265299479166), (3, 252.71775124289772)]","[(0, 1438.67138671875), (1, 1760.4307861328125)]"
170,"[(0, 1090.3516845703125), (1, 1221.2989501953125)]","[(0, 633.1117553710938), (1, 758.8607177734375)]","[(0, 16809.703125), (1, 14148.3466796875)]","[(0, 2649.247802734375), (1, 2911.78759765625)]","[(0, 2756.1943359375), (1, 1542.91796875)]","[(0, 4182.88134765625), (1, 3785.17626953125)]","[(0, 2304.501220703125), (1, 2530.5732421875)]","[(0, 1714.5576171875), (1, 1420.0714111328125)]","[(3, 51.03912353515625), (1, 55.49532877604167), (4, 59.67478942871094), (0, 72.27389962332589), (5, 92.37186976841518), (2, 99.21779221754808)]","[(0, 1579.6826171875), (1, 1337.337890625)]","[(4, 52.92034442608173), (3, 65.91364034016927), (5, 78.5427579012784), (1, 78.70126620205966), (0, 107.21807861328125), (2, 149.1712646484375)]","[(0, 3278.456787109375), (1, 1964.553466796875)]","[(1, 73.75993208451705), (2, 76.6630126953125), (4, 80.60100763494319), (5, 87.17586059570313), (0, 114.0662841796875), (3, 130.01514892578126)]","[(0, 1899.4002685546875), (1, 2154.259521484375)]"
171,"[(0, 706.2157592773438), (1, 752.544677734375)]","[(0, 681.8448486328125), (1, 761.6761474609375)]","[(0, 5761.08544921875), (1, 6454.177734375)]","[(0, 2003.650390625), (1, 2365.71826171875)]","[(0, 934.7125244140625), (1, 893.2083740234375)]","[(0, 1631.3323974609375), (1, 1473.0196533203125)]","[(0, 3725.32373046875), (1, 3762.926025390625)]","[(0, 1362.11376953125), (1, 1317.6475830078125)]","[(1, 51.30961507161458), (2, 51.704188755580354), (5, 64.1209716796875), (4, 79.00562395368304), (0, 95.49068509615384), (3, 151.9991251627604)]","[(0, 2450.923583984375), (1, 2000.8824462890625)]","[(1, 156.01004464285714), (2, 165.89894456129807), (4, 200.20689978966345), (5, 206.0946044921875), (0, 220.80769856770834), (3, 283.2064098011364)]","[(0, 1464.3753662109375), (1, 1481.779052734375)]","[(1, 48.992401123046875), (2, 50.29441481370192), (5, 104.53204900568181), (0, 106.73336791992188), (4, 108.98152669270833), (3, 233.0043212890625)]","[(0, 3364.46484375), (1, 3314.534423828125)]"
172,"[(0, 1037.5216064453125), (1, 1108.4632568359375)]","[(0, 787.2772827148438), (1, 864.9506225585938)]","[(0, 5264.6171875), (1, 3734.871337890625)]","[(0, 706.1163940429688), (1, 920.4164428710938)]","[(0, 819.2913818359375), (1, 808.558349609375)]","[(0, 3466.986328125), (1, 3668.76416015625)]","[(0, 2138.834716796875), (1, 2390.380126953125)]","[(0, 798.6195678710938), (1, 688.3815307617188)]","[(1, 49.85256086077009), (2, 59.23196919759115), (4, 65.51767403738839), (5, 79.548095703125), (0, 83.22373962402344), (3, 110.7178955078125)]","[(0, 2581.976318359375), (1, 1979.8179931640625)]","[(4, 63.90081787109375), (3, 73.90163352272727), (1, 77.57900565011161), (0, 91.74022420247395), (5, 110.47263405539773), (2, 137.17611694335938)]","[(0, 890.9181518554688), (1, 984.4378662109375)]","[(1, 83.8009199662642), (2, 91.02478637695313), (0, 120.27841796875), (4, 125.58689186789773), (5, 137.41802978515625), (3, 187.39732666015624)]","[(0, 3857.8857421875), (1, 3737.693359375)]"
173,"[(0, 767.4750366210938), (1, 873.1710205078125)]","[(0, 265.20269775390625), (1, 248.14573669433594)]","[(0, 11105.046875), (1, 10855.7060546875)]","[(0, 5389.3974609375), (1, 6519.07568359375)]","[(0, 6018.5888671875), (1, 3631.4619140625)]","[(0, 4251.15966796875), (1, 4513.0009765625)]","[(0, 1486.79345703125), (1, 1401.1632080078125)]","[(0, 971.9314575195312), (1, 1193.4605712890625)]","[(4, 61.30478140024039), (1, 70.20340670072116), (3, 83.03739420572917), (0, 93.78211466471355), (5, 106.2305575284091), (2, 119.1691561612216)]","[(0, 2709.061279296875), (1, 2440.348876953125)]","[(4, 105.43636648995536), (3, 124.41193096454327), (5, 179.9449259440104), (1, 200.69921875), (0, 298.2911931818182), (2, 392.13935546875)]","[(0, 1333.4281005859375), (1, 813.2448120117188)]","[(1, 59.0135986328125), (3, 59.37146809895833), (4, 84.43932342529297), (0, 106.11900111607143), (5, 106.36819893973214), (2, 124.01160606971153)]","[(0, 1216.7911376953125), (1, 1398.75537109375)]"
174,"[(0, 963.2207641601562), (1, 1056.548095703125)]","[(0, 563.919921875), (1, 841.0379638671875)]","[(0, 2208.509765625), (1, 2185.655517578125)]","[(0, 856.6552734375), (1, 810.3853149414062)]","[(0, 3716.73583984375), (1, 2237.668212890625)]","[(0, 5033.224609375), (1, 4544.4990234375)]","[(0, 1149.98193359375), (1, 1256.58642578125)]","[(0, 3016.882080078125), (1, 2132.508544921875)]","[(2, 95.26920259915866), (5, 95.71059945913461), (4, 103.06285749162946), (1, 103.66119384765625), (3, 112.24202786959134), (0, 115.19276780348558)]","[(0, 1539.4932861328125), (1, 1680.156005859375)]","[(4, 56.84337942940848), (1, 82.46329439603366), (5, 93.1380615234375), (3, 93.6116231282552), (2, 146.32042347301137), (0, 166.63148082386363)]","[(0, 647.4209594726562), (1, 794.2794799804688)]","[(4, 28.144846598307293), (1, 29.050018310546875), (5, 48.08018611027644), (2, 50.91224553034856), (3, 59.68526517427885), (0, 64.03863055889423)]","[(0, 278.8280334472656), (1, 341.72027587890625)]"
175,"[(0, 495.8699035644531), (1, 525.8946533203125)]","[(0, 732.1793212890625), (1, 1174.516845703125)]","[(0, 3605.72802734375), (1, 3231.691650390625)]","[(0, 755.41650390625), (1, 736.918701171875)]","[(0, 2145.04541015625), (1, 1718.602783203125)]","[(0, 3673.50439453125), (1, 3119.4326171875)]","[(0, 3309.67333984375), (1, 4332.2783203125)]","[(0, 2289.95849609375), (1, 1278.775634765625)]","[(4, 164.5986328125), (1, 181.09596946022728), (5, 207.335498046875), (2, 222.18759765625), (3, 257.17900390625), (0, 282.6572998046875)]","[(0, 1236.6318359375), (1, 1371.9227294921875)]","[(2, 93.97371419270833), (1, 134.26681518554688), (0, 186.91200474330358), (5, 199.01750300480768), (4, 218.61783272879464), (3, 392.4296468098958)]","[(0, 2092.646728515625), (1, 1474.8328857421875)]","[(5, 123.1094970703125), (2, 137.81990189985797), (4, 142.4457804361979), (1, 154.9801228841146), (3, 180.6207941228693), (0, 205.0227938565341)]","[(0, 3030.14892578125), (1, 3138.344482421875)]"
176,"[(0, 659.609619140625), (1, 732.681884765625)]","[(0, 956.3380737304688), (1, 1559.270751953125)]","[(0, 3068.277099609375), (1, 3595.313720703125)]","[(0, 1150.33349609375), (1, 1957.2554931640625)]","[(0, 1977.0992431640625), (1, 1523.5672607421875)]","[(0, 4123.37255859375), (1, 4736.400390625)]","[(0, 2393.08642578125), (1, 3149.1318359375)]","[(0, 747.0101928710938), (1, 581.3492431640625)]","[(1, 82.0457763671875), (4, 83.1142578125), (2, 95.9186503092448), (5, 100.07137044270833), (0, 126.9961446126302), (3, 128.09237670898438)]","[(0, 3713.0478515625), (1, 1287.251953125)]","[(1, 35.036573137555806), (2, 45.37659160907452), (4, 61.68061828613281), (0, 66.07889302571614), (5, 68.9407792524858), (3, 172.54434814453126)]","[(0, 531.060302734375), (1, 743.161376953125)]","[(4, 39.74726750300481), (1, 62.59392801920573), (5, 78.5644864169034), (3, 79.42472330729167), (0, 83.80439342151989), (2, 117.13416748046875)]","[(0, 703.9315795898438), (1, 842.6396484375)]"
177,"[(0, 732.3232421875), (1, 775.2993774414062)]","[(0, 794.712158203125), (1, 1083.692626953125)]","[(0, 2688.06103515625), (1, 2309.1474609375)]","[(0, 8819.1474609375), (1, 6912.056640625)]","[(0, 3647.747802734375), (1, 2256.2626953125)]","[(0, 2896.845947265625), (1, 3139.296630859375)]","[(0, 1396.8271484375), (1, 1228.0245361328125)]","[(0, 1401.56689453125), (1, 1568.3553466796875)]","[(1, 104.42464192708333), (2, 112.93082972935268), (0, 127.78847092848558), (4, 166.4725060096154), (5, 190.8414306640625), (3, 192.52634499289772)]","[(0, 2531.65478515625), (1, 1516.0838623046875)]","[(5, 80.21785666725852), (2, 83.68024791370739), (4, 84.87404378255208), (3, 114.8656338778409), (0, 119.306396484375), (1, 126.1980489095052)]","[(0, 694.8678588867188), (1, 571.3243408203125)]","[(1, 25.253753662109375), (2, 25.60995076497396), (4, 38.82525634765625), (5, 41.40511474609375), (0, 46.42711966378348), (3, 80.80498395647321)]","[(0, 937.2337036132812), (1, 1102.0067138671875)]"
178,"[(0, 995.9437255859375), (1, 1169.400634765625)]","[(0, 742.31494140625), (1, 966.5435791015625)]","[(0, 13271.4326171875), (1, 12569.5634765625)]","[(0, 1791.5478515625), (1, 1824.095703125)]","[(0, 2326.3662109375), (1, 1428.3580322265625)]","[(0, 4602.416015625), (1, 4090.85888671875)]","[(0, 2398.549560546875), (1, 2757.882080078125)]","[(0, 1327.7939453125), (1, 864.05078125)]","[(3, 46.5364013671875), (4, 52.6963005065918), (5, 76.58149065290179), (1, 79.41631208147321), (0, 89.84878305288461), (2, 126.4259541829427)]","[(0, 1089.9019775390625), (1, 597.805908203125)]","[(4, 166.13106863839286), (3, 169.65788386418268), (5, 198.3611043294271), (1, 290.69040934244794), (2, 409.88017578125), (0, 424.5143377130682)]","[(0, 961.1002807617188), (1, 1245.84423828125)]","[(1, 36.385127766927084), (2, 58.66637244591346), (4, 76.19839913504464), (0, 81.92519906850961), (5, 119.39352416992188), (3, 181.7066446940104)]","[(0, 1798.0263671875), (1, 2005.649169921875)]"
179,"[(0, 899.1928100585938), (1, 926.8258666992188)]","[(0, 1349.0921630859375), (1, 1869.747802734375)]","[(0, 2897.795166015625), (1, 1917.927490234375)]","[(0, 2040.94384765625), (1, 2445.298095703125)]","[(0, 7492.06982421875), (1, 4856.62109375)]","[(0, 1333.1395263671875), (1, 1209.5369873046875)]","[(0, 2022.3900146484375), (1, 1880.560546875)]","[(0, 1647.4271240234375), (1, 1248.9974365234375)]","[(4, 141.4446004231771), (1, 147.7838134765625), (5, 149.30155806107953), (2, 162.59794477982953), (3, 180.04542125355113), (0, 190.42567027698863)]","[(0, 1611.0042724609375), (1, 1720.6429443359375)]","[(2, 69.94239153180804), (1, 84.68942057291666), (4, 92.7131817157452), (0, 102.80987079326923), (5, 110.35337320963542), (3, 207.49296431107953)]","[(0, 480.2530212402344), (1, 508.66473388671875)]","[(1, 27.47794392903646), (4, 29.02967732747396), (2, 43.22772216796875), (5, 46.67069655198317), (0, 59.93867844801683), (3, 66.46249154897836)]","[(0, 3554.179443359375), (1, 3620.68310546875)]"
180,"[(0, 1011.96435546875), (1, 1111.102783203125)]","[(0, 1255.374267578125), (1, 1612.963623046875)]","[(0, 4206.8603515625), (1, 3357.47412109375)]","[(0, 12375.716796875), (1, 10610.22265625)]","[(0, 2525.26708984375), (1, 1683.4464111328125)]","[(0, 1690.6824951171875), (1, 1710.921630859375)]","[(0, 1534.6925048828125), (1, 1723.7593994140625)]","[(0, 1293.5274658203125), (1, 811.9816284179688)]","[(1, 59.98108346121652), (2, 70.19276310847356), (4, 76.93246459960938), (5, 83.06231134588069), (0, 117.4531962076823), (3, 195.8151611328125)]","[(0, 986.6329956054688), (1, 804.2931518554688)]","[(1, 68.365966796875), (2, 70.9602762858073), (0, 100.33751331676136), (4, 124.64867054332386), (5, 159.20487060546876), (3, 234.52541775173611)]","[(0, 1101.29541015625), (1, 734.6378784179688)]","[(3, 43.69537353515625), (1, 59.954105631510416), (4, 60.92496109008789), (5, 94.05698067801339), (0, 102.23478480747768), (2, 128.3101524939904)]","[(0, 1322.6849365234375), (1, 1583.77734375)]"
181,"[(0, 1447.4564208984375), (1, 1544.173583984375)]","[(0, 805.1392822265625), (1, 962.6720581054688)]","[(0, 1082.38916015625), (1, 911.3704833984375)]","[(0, 3101.296630859375), (1, 3224.52783203125)]","[(0, 1274.3631591796875), (1, 1094.121337890625)]","[(0, 1448.0604248046875), (1, 1414.9512939453125)]","[(0, 2442.2021484375), (1, 3328.713134765625)]","[(0, 738.1640625), (1, 595.9147338867188)]","[(4, 64.5866943359375), (1, 72.53937203543526), (0, 85.90914212740384), (3, 100.15895298549107), (2, 111.6133524576823), (5, 115.98629995492789)]","[(0, 1671.2530517578125), (1, 1906.7889404296875)]","[(2, 211.763427734375), (0, 222.20361328125), (4, 226.0767618815104), (5, 248.16867897727272), (3, 251.66663707386363), (1, 265.1923421223958)]","[(0, 1006.2215576171875), (1, 886.4374389648438)]","[(1, 69.8871337890625), (2, 86.28664725167411), (0, 94.75179617745536), (5, 97.65074811662946), (3, 109.07070486886161), (4, 119.32950032552084)]","[(0, 1329.390380859375), (1, 1501.4171142578125)]"
182,"[(0, 688.4301147460938), (1, 810.0989379882812)]","[(0, 450.9845275878906), (1, 402.281982421875)]","[(0, 11762.111328125), (1, 11452.2724609375)]","[(0, 652.959716796875), (1, 633.2991943359375)]","[(0, 1239.1138916015625), (1, 1007.1273803710938)]","[(0, 1410.4737548828125), (1, 1670.1832275390625)]","[(0, 1846.8035888671875), (1, 2190.453857421875)]","[(0, 985.1511840820312), (1, 509.1199645996094)]","[(1, 53.09393780048077), (2, 54.62182108561198), (5, 55.61838942307692), (3, 57.43956111027644), (4, 58.402256556919646), (0, 64.30976867675781)]","[(0, 2410.055419921875), (1, 2669.34228515625)]","[(2, 69.79479041466347), (1, 109.36235700334821), (4, 117.89542330228366), (5, 131.19699096679688), (0, 148.43695068359375), (3, 207.4240056818182)]","[(0, 908.8885498046875), (1, 1445.066162109375)]","[(4, 42.518408203125), (5, 61.47977388822115), (1, 67.43375069754464), (2, 80.30381266276042), (3, 105.9064190204327), (0, 144.35379028320312)]","[(0, 2140.8681640625), (1, 2478.561279296875)]"
183,"[(0, 776.1860961914062), (1, 898.89697265625)]","[(0, 455.9671630859375), (1, 355.0942077636719)]","[(0, 1450.2537841796875), (1, 1008.2416381835938)]","[(0, 2839.8583984375), (1, 3950.64990234375)]","[(0, 5189.45654296875), (1, 2988.170654296875)]","[(0, 5519.7294921875), (1, 6085.3544921875)]","[(0, 3902.95166015625), (1, 4060.746337890625)]","[(0, 1610.9520263671875), (1, 1691.225830078125)]","[(2, 61.543260846819194), (1, 63.11934000651042), (0, 114.43577223557692), (4, 174.4859900841346), (5, 182.29313151041666), (3, 353.7562366832386)]","[(0, 856.9244995117188), (1, 621.693603515625)]","[(4, 31.600411551339285), (1, 34.6875980922154), (5, 49.128265380859375), (2, 54.74043273925781), (3, 57.95476786295573), (0, 61.69688415527344)]","[(0, 1061.62646484375), (1, 1000.3883056640625)]","[(4, 13.434314982096355), (1, 13.7852294921875), (3, 23.06317373422476), (5, 23.16515643780048), (0, 23.37534977839543), (2, 23.972998985877403)]","[(0, 7578.7646484375), (1, 7593.15380859375)]"
184,"[(0, 601.85888671875), (1, 648.34716796875)]","[(0, 768.3798828125), (1, 854.9392700195312)]","[(0, 5488.73828125), (1, 6331.46142578125)]","[(0, 5407.55615234375), (1, 4889.50927734375)]","[(0, 2575.370849609375), (1, 1432.315185546875)]","[(0, 4984.6533203125), (1, 4698.88720703125)]","[(0, 3935.059814453125), (1, 4910.71630859375)]","[(0, 3541.58935546875), (1, 2805.663818359375)]","[(2, 202.9751864346591), (1, 214.3675333658854), (0, 219.65673828125), (5, 225.3403986150568), (4, 235.7539265950521), (3, 243.5322265625)]","[(0, 1145.228759765625), (1, 1262.483154296875)]","[(2, 67.45667012532552), (1, 74.12503756009616), (5, 108.77686767578125), (0, 109.70536665482955), (4, 110.43623490767045), (3, 295.1469455295139)]","[(0, 1289.44580078125), (1, 1160.2227783203125)]","[(5, 80.57618204752605), (4, 82.94180733816964), (3, 93.0896747295673), (1, 101.97092692057292), (2, 104.2670654296875), (0, 149.39656205610797)]","[(0, 3098.1455078125), (1, 3195.918212890625)]"
185,"[(0, 695.4545288085938), (1, 723.8430786132812)]","[(0, 1135.0477294921875), (1, 1364.4359130859375)]","[(0, 11386.646484375), (1, 10059.5439453125)]","[(0, 2074.07275390625), (1, 2567.3876953125)]","[(0, 1846.3394775390625), (1, 1204.6583251953125)]","[(0, 3539.583984375), (1, 3241.760498046875)]","[(0, 3501.614013671875), (1, 3836.041748046875)]","[(0, 1222.7977294921875), (1, 1358.3046875)]","[(4, 53.426177978515625), (1, 56.23931884765625), (5, 58.25780780498798), (2, 61.07742074819711), (3, 70.6613300030048), (0, 76.27905742938702)]","[(0, 1515.24267578125), (1, 1422.105712890625)]","[(4, 195.28031782670453), (1, 206.63611949573863), (5, 240.05048828125), (2, 252.671630859375), (3, 263.7281494140625), (0, 282.7641845703125)]","[(0, 2177.734619140625), (1, 2161.933349609375)]","[(1, 48.95547720102164), (5, 53.61082458496094), (2, 60.044596354166664), (4, 65.86281644381009), (3, 66.03346761067708), (0, 74.93626912434895)]","[(0, 2190.775390625), (1, 2265.035400390625)]"
186,"[(0, 942.1262817382812), (1, 1093.3582763671875)]","[(0, 1247.94970703125), (1, 1351.880615234375)]","[(0, 3894.608154296875), (1, 3867.08349609375)]","[(0, 3643.08935546875), (1, 2665.358642578125)]","[(0, 685.0882568359375), (1, 494.1805114746094)]","[(0, 3224.40478515625), (1, 3728.138427734375)]","[(0, 6525.68115234375), (1, 7162.26953125)]","[(0, 869.4205932617188), (1, 676.8785400390625)]","[(2, 80.1459491436298), (1, 91.00046212332589), (5, 104.76124064127605), (4, 113.35491473858173), (0, 194.3846435546875), (3, 237.27601207386363)]","[(0, 2269.84130859375), (1, 2680.25244140625)]","[(0, 157.5993097478693), (3, 169.81739390980113), (4, 175.05631510416666), (2, 180.3411865234375), (5, 194.64759410511363), (1, 239.79536946614584)]","[(0, 2254.932373046875), (1, 1347.5966796875)]","[(2, 57.96771240234375), (1, 59.30464826311384), (4, 109.9170633951823), (0, 119.88671875), (5, 121.30429909446023), (3, 285.6560546875)]","[(0, 1052.064697265625), (1, 1348.314697265625)]"
