,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 646.9034423828125), (1, 781.5877075195312)]","[(0, 426.93817138671875), (1, 446.1484680175781)]","[(0, 5933.50146484375), (1, 4957.1533203125)]","[(0, 3750.6943359375), (1, 3751.617431640625)]","[(0, 2189.0400390625), (1, 1235.001953125)]","[(0, 3828.98779296875), (1, 3764.38330078125)]","[(0, 1499.44091796875), (1, 1827.392578125)]","[(0, 1239.044189453125), (1, 1033.51025390625)]","[(4, 28.08677942612592), (1, 30.66378604664522), (5, 45.149235026041666), (3, 46.31252848307292), (2, 49.43203125), (0, 51.78572184244792)]","[(0, 1102.337890625), (1, 553.0639038085938)]","[(1, 65.36499741498162), (4, 85.56766510009766), (2, 88.25946451822917), (0, 90.94669596354167), (5, 154.09038434709822), (3, 164.6851806640625)]","[(0, 776.34814453125), (1, 398.5916442871094)]","[(1, 39.55220413208008), (2, 54.62901204427083), (5, 62.6798095703125), (4, 75.08384602864584), (0, 106.95904541015625), (3, 151.168212890625)]","[(0, 8015.412109375), (1, 8161.9814453125)]"
27,"[(0, 581.6878051757812), (1, 757.1583251953125)]","[(0, 310.9160461425781), (1, 287.9463195800781)]","[(0, 2262.16845703125), (1, 2036.9605712890625)]","[(0, 6628.30078125), (1, 4205.62109375)]","[(0, 1312.9705810546875), (1, 1164.1014404296875)]","[(0, 3943.39990234375), (1, 4316.18310546875)]","[(0, 1810.9432373046875), (1, 1995.6541748046875)]","[(0, 1467.06201171875), (1, 1870.5709228515625)]","[(3, 56.09505990835336), (4, 56.817308698381694), (1, 61.36437479654948), (0, 73.63935990767045), (5, 95.38482666015625), (2, 124.47801513671875)]","[(0, 1331.7265625), (1, 1622.6055908203125)]","[(4, 33.328617350260416), (1, 45.33199462890625), (5, 46.69600266676683), (3, 46.94254244290865), (0, 65.69131234975961), (2, 66.97402249849759)]","[(0, 1035.329833984375), (1, 1420.720947265625)]","[(2, 59.31537373860677), (0, 63.2348378499349), (1, 65.85151085486778), (3, 79.31255594889323), (5, 79.6019795735677), (4, 83.54554161658653)]","[(0, 1031.3973388671875), (1, 1081.0006103515625)]"
28,"[(0, 480.4946594238281), (1, 595.2229614257812)]","[(0, 381.0754699707031), (1, 454.9234619140625)]","[(0, 1487.87158203125), (1, 1219.0177001953125)]","[(0, 1884.514892578125), (1, 2469.466796875)]","[(0, 1404.5198974609375), (1, 1179.3409423828125)]","[(0, 2827.098388671875), (1, 2796.413330078125)]","[(0, 3503.955810546875), (1, 4244.86376953125)]","[(0, 685.9342041015625), (1, 842.808349609375)]","[(4, 50.77297101702009), (1, 58.46838887532552), (5, 69.10484313964844), (3, 71.66782789963942), (2, 88.77499389648438), (0, 103.6344881924716)]","[(0, 377.3966369628906), (1, 629.9386596679688)]","[(4, 47.130940755208336), (3, 55.360364641462056), (0, 64.76688639322917), (5, 67.34961407001202), (2, 85.61966774680398), (1, 86.4066913311298)]","[(0, 1220.35595703125), (1, 1180.774658203125)]","[(2, 31.5321772648738), (1, 31.89707292829241), (0, 38.85841721754808), (4, 49.6116943359375), (5, 50.6263192983774), (3, 64.78512338491586)]","[(0, 4061.555908203125), (1, 4119.28076171875)]"
29,"[(0, 729.8585205078125), (1, 972.8732299804688)]","[(0, 280.2669677734375), (1, 253.5141143798828)]","[(0, 1537.39892578125), (1, 1256.47509765625)]","[(0, 1820.8629150390625), (1, 1949.5941162109375)]","[(0, 3015.147705078125), (1, 1803.68603515625)]","[(0, 1394.7340087890625), (1, 1384.6041259765625)]","[(0, 2949.817626953125), (1, 3460.997314453125)]","[(0, 1417.1004638671875), (1, 1046.8189697265625)]","[(1, 41.15657261439732), (0, 46.27708082932692), (3, 49.58354187011719), (2, 50.25279822716346), (5, 54.22691853841146), (4, 59.49707970252404)]","[(0, 5844.9326171875), (1, 3119.634765625)]","[(1, 303.360400390625), (2, 348.78944227430554), (4, 393.093408203125), (5, 473.64751519097223), (0, 490.0949978298611), (3, 681.4028862847222)]","[(0, 2609.3828125), (1, 2166.61865234375)]","[(1, 32.55165100097656), (4, 40.485264369419646), (2, 40.494136555989584), (5, 48.39108041616586), (0, 54.518406459263396), (3, 106.46498616536458)]","[(0, 1967.7117919921875), (1, 1862.395263671875)]"
30,"[(0, 585.2155151367188), (1, 739.4808959960938)]","[(0, 274.0556945800781), (1, 234.83583068847656)]","[(0, 11475.8759765625), (1, 7765.3515625)]","[(0, 3878.732421875), (1, 3794.370849609375)]","[(0, 2832.25439453125), (1, 1763.721923828125)]","[(0, 1388.434814453125), (1, 1477.76904296875)]","[(0, 774.5994873046875), (1, 757.8688354492188)]","[(0, 754.7791748046875), (1, 839.1363525390625)]","[(1, 42.19585503472222), (4, 43.94682820638021), (2, 54.67875671386719), (5, 55.71419906616211), (0, 63.442989349365234), (3, 65.07325744628906)]","[(0, 1227.598876953125), (1, 836.4270629882812)]","[(1, 60.42180960518973), (2, 71.87569955679086), (4, 73.05503336588542), (5, 94.44634454900569), (0, 100.07661946614583), (3, 160.970654296875)]","[(0, 1245.2010498046875), (1, 862.4420776367188)]","[(1, 27.351912434895834), (4, 29.975038655598958), (2, 36.68451162484976), (5, 40.23702768179086), (0, 45.11538461538461), (3, 50.0535888671875)]","[(0, 3530.807861328125), (1, 3709.2890625)]"
31,"[(0, 917.5641479492188), (1, 1147.5078125)]","[(0, 636.9032592773438), (1, 711.5863647460938)]","[(0, 1860.572998046875), (1, 1871.1962890625)]","[(0, 976.345703125), (1, 1256.6038818359375)]","[(0, 1928.3577880859375), (1, 1697.1044921875)]","[(0, 3238.272216796875), (1, 3246.488037109375)]","[(0, 839.189208984375), (1, 850.0393676757812)]","[(0, 386.59381103515625), (1, 433.0207214355469)]","[(1, 45.311893717447916), (4, 54.757405598958336), (0, 66.77742826021634), (2, 71.59272179236778), (3, 84.07028432992789), (5, 91.88602388822116)]","[(0, 966.7947998046875), (1, 816.8389282226562)]","[(1, 204.07335205078124), (4, 238.197509765625), (0, 240.27804904513889), (2, 266.8396809895833), (3, 284.3028971354167), (5, 335.4630533854167)]","[(0, 1801.246826171875), (1, 1554.7530517578125)]","[(1, 21.756426130022323), (2, 27.32128201998197), (4, 29.68274864783654), (5, 32.90007527669271), (0, 60.44807434082031), (3, 81.64900346235795)]","[(0, 1495.6256103515625), (1, 1618.5255126953125)]"
32,"[(0, 558.3065795898438), (1, 712.9853515625)]","[(0, 940.2718505859375), (1, 1089.472900390625)]","[(0, 1556.96826171875), (1, 1036.7501220703125)]","[(0, 4844.68603515625), (1, 6380.58447265625)]","[(0, 2136.59716796875), (1, 2090.145751953125)]","[(0, 3674.552001953125), (1, 3704.17041015625)]","[(0, 2326.631591796875), (1, 3183.063720703125)]","[(0, 919.0455322265625), (1, 483.3980712890625)]","[(5, 79.94699605305989), (4, 80.3717041015625), (1, 90.18465482271634), (2, 92.65306599934895), (3, 97.04810587565105), (0, 120.15426635742188)]","[(0, 495.8968811035156), (1, 633.8487548828125)]","[(1, 54.867396763392854), (4, 65.46571132114956), (2, 68.64836120605469), (0, 78.7650146484375), (5, 84.01681518554688), (3, 101.09539794921875)]","[(0, 661.977294921875), (1, 514.1715698242188)]","[(3, 49.48779296875), (5, 53.06306675502232), (2, 64.3018798828125), (4, 69.04657389322917), (0, 71.87033081054688), (1, 83.832568359375)]","[(0, 4705.32666015625), (1, 3961.983642578125)]"
33,"[(0, 698.4009399414062), (1, 910.69677734375)]","[(0, 872.23681640625), (1, 935.1739501953125)]","[(0, 5917.3623046875), (1, 6115.65380859375)]","[(0, 2534.351806640625), (1, 2771.384033203125)]","[(0, 5027.34326171875), (1, 2725.55029296875)]","[(0, 5992.26123046875), (1, 6081.6123046875)]","[(0, 1992.6512451171875), (1, 2710.375244140625)]","[(0, 976.8877563476562), (1, 498.75634765625)]","[(1, 18.005931653474505), (2, 18.424619886610245), (5, 20.41086769104004), (4, 23.564961152918197), (0, 24.15719424977022), (3, 29.550518798828126)]","[(0, 545.6694946289062), (1, 478.4915466308594)]","[(4, 69.41262381417411), (1, 85.52615121694711), (0, 87.1134033203125), (5, 109.97536214192708), (3, 113.49168982872597), (2, 129.38075949928978)]","[(0, 2414.709716796875), (1, 2420.25537109375)]","[(4, 31.990857805524552), (1, 48.32748647836539), (3, 52.65047044020433), (0, 65.40619405110677), (5, 67.4603983561198), (2, 89.4371004971591)]","[(0, 715.612060546875), (1, 747.6013793945312)]"
34,"[(0, 367.702880859375), (1, 450.2644958496094)]","[(0, 487.88592529296875), (1, 569.0581665039062)]","[(0, 2391.510986328125), (1, 2678.97216796875)]","[(0, 4681.5546875), (1, 4450.31494140625)]","[(0, 867.0827026367188), (1, 536.6514892578125)]","[(0, 11424.5869140625), (1, 11065.7841796875)]","[(0, 2910.51611328125), (1, 2791.591552734375)]","[(0, 1603.0020751953125), (1, 2427.511474609375)]","[(1, 15.511959620884486), (4, 17.90128377278646), (3, 20.534412928989955), (5, 24.843653752253605), (2, 25.953778584798176), (0, 26.28435809795673)]","[(0, 1006.398681640625), (1, 1557.3463134765625)]","[(2, 72.06783185686383), (4, 72.97404261997768), (5, 95.00287334735577), (1, 96.48927408854166), (0, 186.5245643028846), (3, 250.93017578125)]","[(0, 1086.6063232421875), (1, 571.9501953125)]","[(4, 85.84585293856534), (3, 104.90670166015624), (1, 108.72563032670455), (5, 116.62950439453125), (0, 135.90203857421875), (2, 147.9148681640625)]","[(0, 2586.29150390625), (1, 2684.488525390625)]"
35,"[(0, 773.3262939453125), (1, 986.8352661132812)]","[(0, 789.8409423828125), (1, 963.450927734375)]","[(0, 12273.3427734375), (1, 8725.1181640625)]","[(0, 2936.474365234375), (1, 2671.9072265625)]","[(0, 464.40411376953125), (1, 462.3239440917969)]","[(0, 4051.107421875), (1, 3975.27978515625)]","[(0, 3597.591064453125), (1, 3575.2568359375)]","[(0, 2617.33056640625), (1, 2706.837646484375)]","[(1, 73.09233747209821), (2, 78.00779841496394), (4, 121.8081563313802), (0, 126.32869466145833), (5, 132.0408047762784), (3, 253.6919921875)]","[(0, 4698.12109375), (1, 2372.9794921875)]","[(2, 151.15391845703124), (5, 157.1124933416193), (4, 169.52556355794272), (1, 171.3778631036932), (3, 197.1578702059659), (0, 328.91328125)]","[(0, 927.3611450195312), (1, 1158.6151123046875)]","[(4, 70.87776184082031), (1, 84.87360127766927), (3, 92.94981800426136), (5, 99.2769442471591), (0, 113.606689453125), (2, 120.5144930752841)]","[(0, 2417.820556640625), (1, 2458.07958984375)]"
36,"[(0, 520.2048950195312), (1, 658.929931640625)]","[(0, 1183.0487060546875), (1, 1484.9393310546875)]","[(0, 2605.2861328125), (1, 2396.0654296875)]","[(0, 3305.3203125), (1, 3089.297119140625)]","[(0, 1358.3726806640625), (1, 1296.6566162109375)]","[(0, 2285.734619140625), (1, 2379.769287109375)]","[(0, 5062.90869140625), (1, 6358.921875)]","[(0, 784.0775146484375), (1, 1358.802734375)]","[(1, 25.961026872907365), (4, 27.44710350036621), (3, 32.811482747395836), (2, 37.01659393310547), (5, 37.30961390904018), (0, 39.24811495267428)]","[(0, 1195.1011962890625), (1, 2681.498779296875)]","[(2, 59.24727085658482), (4, 60.83378718449519), (5, 70.93889872233073), (1, 72.45345052083333), (0, 73.42684232271634), (3, 77.52631724964489)]","[(0, 337.4033203125), (1, 281.87164306640625)]","[(2, 34.94485691615513), (1, 39.13127848307292), (4, 64.74538010817308), (5, 65.00841267903645), (0, 73.31800255408653), (3, 159.02436967329547)]","[(0, 2767.539794921875), (1, 2678.224853515625)]"
37,"[(0, 435.6123046875), (1, 609.424560546875)]","[(0, 1117.00146484375), (1, 1321.2835693359375)]","[(0, 3583.186279296875), (1, 3301.621826171875)]","[(0, 1143.3922119140625), (1, 1166.5487060546875)]","[(0, 1135.5999755859375), (1, 1058.5596923828125)]","[(0, 2665.865966796875), (1, 2886.09033203125)]","[(0, 4897.13037109375), (1, 5892.8486328125)]","[(0, 934.3408813476562), (1, 769.9569702148438)]","[(2, 48.41251754760742), (1, 52.02267635569853), (5, 59.685987200055806), (4, 70.7476318359375), (0, 82.62496744791666), (3, 123.04852764423077)]","[(0, 789.0767822265625), (1, 1620.8671875)]","[(4, 118.59245082310268), (5, 142.95075871394232), (2, 172.77811373197116), (1, 177.59228515625), (3, 197.25963416466345), (0, 249.66509540264423)]","[(0, 1521.9886474609375), (1, 955.3084716796875)]","[(4, 69.19684196920956), (1, 72.93429361979166), (3, 77.15851593017578), (0, 79.0548095703125), (2, 81.9712383563702), (5, 102.35963541666666)]","[(0, 2079.771240234375), (1, 2091.82568359375)]"
38,"[(0, 559.9774780273438), (1, 666.8428344726562)]","[(0, 707.0702514648438), (1, 790.6397705078125)]","[(0, 648.7698974609375), (1, 755.0477294921875)]","[(0, 2508.756103515625), (1, 3035.192626953125)]","[(0, 2564.2578125), (1, 1136.6759033203125)]","[(0, 2673.769287109375), (1, 2446.746826171875)]","[(0, 2059.360595703125), (1, 1985.473388671875)]","[(0, 1857.9337158203125), (1, 2128.30908203125)]","[(5, 66.9715576171875), (4, 70.31727091471355), (1, 71.43239484514508), (2, 74.77101956881009), (0, 89.72606404622395), (3, 108.647900390625)]","[(0, 1061.0672607421875), (1, 903.7435913085938)]","[(1, 27.032771519252233), (4, 33.053643798828126), (3, 37.806222098214285), (2, 39.10895029703776), (5, 43.91741943359375), (0, 44.54217059795673)]","[(0, 1090.0428466796875), (1, 848.9072265625)]","[(1, 27.2222417195638), (2, 29.540122292258523), (4, 41.17328898111979), (0, 45.10980779474432), (5, 48.71454967151988), (3, 67.04275235262784)]","[(0, 8845.2763671875), (1, 9245.8701171875)]"
39,"[(0, 873.1834716796875), (1, 1027.6373291015625)]","[(0, 319.69390869140625), (1, 289.3669128417969)]","[(0, 10352.2861328125), (1, 6893.87353515625)]","[(0, 3664.58544921875), (1, 3271.707275390625)]","[(0, 1893.8050537109375), (1, 840.8779907226562)]","[(0, 700.2359619140625), (1, 678.7088012695312)]","[(0, 2026.099365234375), (1, 2330.0654296875)]","[(0, 1083.663818359375), (1, 462.33251953125)]","[(2, 33.424146379743306), (4, 38.20664760044643), (1, 39.453653971354164), (5, 40.99339881310096), (0, 70.23310265174278), (3, 79.9183349609375)]","[(0, 1120.8760986328125), (1, 1202.63623046875)]","[(1, 116.64585182883523), (4, 133.8778742009943), (2, 151.3793212890625), (0, 166.632275390625), (5, 176.7488525390625), (3, 193.97554931640624)]","[(0, 994.7472534179688), (1, 836.8754272460938)]","[(4, 16.43031964983259), (3, 23.483194204477165), (1, 24.951126098632812), (5, 26.8729731241862), (0, 32.456628972833805), (2, 43.847067260742186)]","[(0, 6341.13623046875), (1, 6517.6767578125)]"
40,"[(0, 693.2114868164062), (1, 846.9833984375)]","[(0, 332.519287109375), (1, 291.05963134765625)]","[(0, 2279.247802734375), (1, 2437.081298828125)]","[(0, 1279.6290283203125), (1, 1550.9774169921875)]","[(0, 1158.832275390625), (1, 1202.206787109375)]","[(0, 2876.089111328125), (1, 2938.393310546875)]","[(0, 2606.43798828125), (1, 2699.20751953125)]","[(0, 1329.1312255859375), (1, 1454.2799072265625)]","[(4, 71.09468732561383), (5, 76.90144700270433), (1, 80.34015655517578), (2, 80.5887451171875), (0, 92.22359793526786), (3, 93.8216044108073)]","[(0, 1484.3680419921875), (1, 1485.4052734375)]","[(1, 20.989856296115452), (2, 23.896883010864258), (4, 27.648685230928308), (0, 35.65701675415039), (5, 36.82174886067708), (3, 54.8269775390625)]","[(0, 901.332275390625), (1, 799.0629272460938)]","[(1, 74.56733921595982), (4, 96.41644287109375), (2, 104.96045860877403), (5, 109.35404146634616), (0, 117.21033653846153), (3, 119.2853534405048)]","[(0, 1654.074462890625), (1, 1543.89599609375)]"
41,"[(0, 533.158447265625), (1, 585.603759765625)]","[(0, 347.68548583984375), (1, 345.6807861328125)]","[(0, 9332.08203125), (1, 7230.6318359375)]","[(0, 2547.62646484375), (1, 2161.134521484375)]","[(0, 795.10107421875), (1, 767.2481689453125)]","[(0, 1516.7882080078125), (1, 1500.6212158203125)]","[(0, 1750.291015625), (1, 1730.1256103515625)]","[(0, 1000.8539428710938), (1, 672.5406494140625)]","[(3, 70.36233520507812), (4, 73.02762044270834), (5, 117.43646709735577), (1, 125.44690880408653), (0, 157.69476318359375), (2, 214.62180397727272)]","[(0, 1386.8209228515625), (1, 1402.96826171875)]","[(0, 44.53584172175481), (3, 44.62582194010417), (4, 45.12441635131836), (2, 66.12698872884114), (1, 73.54294259207589), (5, 78.52694266183036)]","[(0, 677.5996704101562), (1, 760.8372802734375)]","[(1, 40.35028889973958), (4, 50.801753743489584), (2, 50.83973106971154), (5, 66.39467679537259), (0, 76.47517747145433), (3, 102.02740009014423)]","[(0, 656.744873046875), (1, 624.869873046875)]"
42,"[(0, 554.6461181640625), (1, 748.9818725585938)]","[(0, 548.826904296875), (1, 678.3942260742188)]","[(0, 2252.503662109375), (1, 2313.9609375)]","[(0, 3634.93359375), (1, 3387.03564453125)]","[(0, 3406.851806640625), (1, 1714.142333984375)]","[(0, 1882.2454833984375), (1, 1922.7210693359375)]","[(0, 2358.29833984375), (1, 2573.51953125)]","[(0, 1017.1572265625), (1, 542.8176879882812)]","[(4, 45.215911865234375), (1, 64.00808919270834), (5, 65.69636753627232), (3, 80.50665283203125), (2, 88.77132474459134), (0, 118.06548602764423)]","[(0, 632.4490966796875), (1, 490.9655456542969)]","[(4, 31.14681134905134), (2, 33.394815298227165), (5, 34.49602801983173), (1, 40.810206821986604), (0, 70.73727416992188), (3, 76.77114868164062)]","[(0, 767.2576904296875), (1, 655.9362182617188)]","[(3, 30.294039045061385), (4, 34.4137939453125), (1, 44.286934988839285), (5, 54.0760263296274), (0, 58.84245417668269), (2, 78.58377583821614)]","[(0, 4171.26904296875), (1, 4309.85693359375)]"
43,"[(0, 465.1805419921875), (1, 576.0046997070312)]","[(0, 862.9122314453125), (1, 1191.1357421875)]","[(0, 4922.60693359375), (1, 5123.07763671875)]","[(0, 3110.9951171875), (1, 3275.228515625)]","[(0, 2748.255615234375), (1, 1472.21630859375)]","[(0, 1973.4305419921875), (1, 2001.357666015625)]","[(0, 2178.14794921875), (1, 2221.33251953125)]","[(0, 779.393798828125), (1, 1195.041259765625)]","[(2, 49.32403094951923), (1, 53.872301374162944), (0, 68.31366436298077), (5, 80.50820414225261), (4, 100.75161508413461), (3, 124.43885294596355)]","[(0, 625.8115234375), (1, 503.57427978515625)]","[(1, 42.5666259765625), (4, 56.20994873046875), (2, 62.06810114933894), (0, 86.60360952524039), (5, 87.40842848557692), (3, 126.65121694711539)]","[(0, 912.05126953125), (1, 1669.6512451171875)]","[(4, 82.76235129616477), (5, 112.31702880859375), (3, 118.56312255859375), (1, 120.00751287286931), (2, 158.37811279296875), (0, 170.29710693359374)]","[(0, 2917.775390625), (1, 2927.45654296875)]"
44,"[(0, 479.4935607910156), (1, 583.0515747070312)]","[(0, 742.4254150390625), (1, 896.63623046875)]","[(0, 1480.4173583984375), (1, 1729.4287109375)]","[(0, 923.0421142578125), (1, 833.5408935546875)]","[(0, 4030.459716796875), (1, 2429.670166015625)]","[(0, 3814.44921875), (1, 3809.748291015625)]","[(0, 2500.1015625), (1, 2389.50146484375)]","[(0, 1129.7442626953125), (1, 618.352783203125)]","[(2, 20.78743634905134), (4, 21.89969744001116), (1, 23.59888916015625), (5, 29.134364201472355), (0, 51.36807955228365), (3, 59.62378946940104)]","[(0, 995.0940551757812), (1, 929.9786987304688)]","[(4, 47.64019775390625), (2, 54.89825439453125), (5, 66.68610558143028), (1, 77.60768229166666), (0, 111.31944861778847), (3, 126.10901896158855)]","[(0, 1255.6748046875), (1, 1069.0252685546875)]","[(1, 84.14201136997768), (2, 93.76633864182692), (0, 119.63134765625), (5, 152.02531550480768), (4, 153.61594935825892), (3, 175.03571965144232)]","[(0, 1336.48876953125), (1, 1471.9129638671875)]"
