,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 650.2772827148438), (1, 792.1190795898438)]","[(0, 439.9096374511719), (1, 461.6568908691406)]","[(0, 5969.2412109375), (1, 5022.44580078125)]","[(0, 3824.4404296875), (1, 3803.71826171875)]","[(0, 2249.913330078125), (1, 1254.4539794921875)]","[(0, 3816.461181640625), (1, 3717.2001953125)]","[(0, 1553.7353515625), (1, 1859.1575927734375)]","[(0, 1211.79248046875), (1, 1022.9863891601562)]","[(4, 28.08153040268842), (1, 30.796559053308822), (5, 44.9029296875), (3, 45.99478759765625), (2, 49.326375325520836), (0, 51.67073160807292)]","[(0, 1130.78173828125), (1, 556.1058349609375)]","[(1, 65.89305204503677), (4, 85.96407318115234), (2, 88.9769287109375), (0, 91.52870279947916), (5, 154.47963169642858), (3, 163.20549665178572)]","[(0, 769.1075439453125), (1, 407.5675354003906)]","[(1, 39.49607467651367), (2, 54.30802001953125), (5, 62.937107631138396), (4, 75.2642578125), (0, 103.73116629464286), (3, 147.02009465144232)]","[(0, 8313.1328125), (1, 8350.1357421875)]"
27,"[(0, 585.5616455078125), (1, 764.6105346679688)]","[(0, 317.07177734375), (1, 295.0560302734375)]","[(0, 2282.152587890625), (1, 2034.4007568359375)]","[(0, 6615.53759765625), (1, 4234.56982421875)]","[(0, 1310.610595703125), (1, 1150.72412109375)]","[(0, 3853.99853515625), (1, 4278.90771484375)]","[(0, 1878.857666015625), (1, 2047.6865234375)]","[(0, 1454.377685546875), (1, 1822.560302734375)]","[(3, 57.09810227614183), (4, 58.12648228236607), (1, 61.07342020670573), (0, 73.19039084694602), (5, 96.66260782877605), (2, 123.4874755859375)]","[(0, 1363.53759765625), (1, 1634.5389404296875)]","[(4, 34.98811442057292), (1, 47.01431070963542), (3, 48.61324838491586), (5, 48.70989051231971), (0, 66.78931133563702), (2, 68.91583721454327)]","[(0, 1021.472900390625), (1, 1430.2764892578125)]","[(2, 59.56755574544271), (0, 62.4874013264974), (1, 64.74834266075722), (3, 77.7933858235677), (5, 79.1953633626302), (4, 82.11062387319711)]","[(0, 1043.8919677734375), (1, 1092.4046630859375)]"
28,"[(0, 484.7763366699219), (1, 605.5253295898438)]","[(0, 399.6265563964844), (1, 476.79681396484375)]","[(0, 1489.9744873046875), (1, 1229.7337646484375)]","[(0, 1908.0966796875), (1, 2522.49072265625)]","[(0, 1407.7718505859375), (1, 1167.95849609375)]","[(0, 2875.895751953125), (1, 2799.49658203125)]","[(0, 3539.64794921875), (1, 4259.64990234375)]","[(0, 655.28466796875), (1, 800.580078125)]","[(4, 50.71236310686384), (1, 57.54089864095052), (5, 67.55919392903645), (3, 72.39695857121394), (2, 86.03883666992188), (0, 103.88979270241477)]","[(0, 375.3360290527344), (1, 620.717041015625)]","[(4, 46.906062825520834), (3, 55.125497000558035), (0, 63.61354064941406), (5, 66.05202542818509), (1, 84.86297137920673), (2, 85.0742520419034)]","[(0, 1202.7142333984375), (1, 1155.8935546875)]","[(2, 31.411639873798077), (1, 31.823089599609375), (0, 38.21232722355769), (4, 49.88535417829241), (5, 50.82475398137019), (3, 64.16244272085336)]","[(0, 4178.814453125), (1, 4167.9013671875)]"
29,"[(0, 750.305908203125), (1, 1007.3579711914062)]","[(0, 284.40240478515625), (1, 256.5983581542969)]","[(0, 1517.906005859375), (1, 1260.962158203125)]","[(0, 1815.6728515625), (1, 1966.034912109375)]","[(0, 3038.36083984375), (1, 1799.4002685546875)]","[(0, 1421.647216796875), (1, 1404.0423583984375)]","[(0, 2895.623779296875), (1, 3409.884765625)]","[(0, 1439.4351806640625), (1, 1044.939208984375)]","[(1, 40.699183872767854), (0, 45.78869159405048), (2, 49.25375600961539), (3, 49.30632019042969), (5, 53.3097890218099), (4, 58.03571965144231)]","[(0, 5814.1552734375), (1, 3077.150390625)]","[(1, 298.9165283203125), (2, 341.04456922743054), (4, 378.9803466796875), (5, 453.960693359375), (0, 483.77349175347223), (3, 654.6222873263889)]","[(0, 2560.3125), (1, 2147.024658203125)]","[(1, 33.819305419921875), (4, 41.163033621651785), (2, 42.054524739583336), (5, 49.00027231069711), (0, 55.12760271344866), (3, 108.63981119791667)]","[(0, 1965.029296875), (1, 1856.5423583984375)]"
30,"[(0, 591.1459350585938), (1, 754.7727661132812)]","[(0, 277.0704650878906), (1, 238.62632751464844)]","[(0, 11491.1650390625), (1, 7877.4296875)]","[(0, 3952.658203125), (1, 3895.38427734375)]","[(0, 2892.931396484375), (1, 1782.56884765625)]","[(0, 1365.826904296875), (1, 1455.14208984375)]","[(0, 815.0911865234375), (1, 791.3960571289062)]","[(0, 759.2842407226562), (1, 838.1865844726562)]","[(1, 42.810282389322914), (4, 44.38525051540799), (2, 54.95169448852539), (5, 55.561279296875), (0, 63.9979248046875), (3, 65.15140533447266)]","[(0, 1218.419677734375), (1, 821.6478271484375)]","[(1, 61.170785086495535), (4, 71.60574849446614), (2, 73.2706768329327), (5, 95.1508456143466), (0, 100.69492594401042), (3, 160.6914306640625)]","[(0, 1242.36376953125), (1, 866.6065063476562)]","[(1, 28.37572021484375), (4, 30.817582194010416), (2, 38.00995342548077), (5, 41.16110464242789), (0, 46.77190692608173), (3, 51.34544959435096)]","[(0, 3538.85791015625), (1, 3690.3662109375)]"
31,"[(0, 944.5034790039062), (1, 1188.94873046875)]","[(0, 642.2265014648438), (1, 720.8519897460938)]","[(0, 1871.922607421875), (1, 1871.2979736328125)]","[(0, 994.0360107421875), (1, 1271.461181640625)]","[(0, 1900.0877685546875), (1, 1661.763427734375)]","[(0, 3214.830810546875), (1, 3207.98876953125)]","[(0, 859.560791015625), (1, 879.0560302734375)]","[(0, 390.0212707519531), (1, 435.91693115234375)]","[(1, 45.47891845703125), (4, 55.13552652994792), (0, 66.75326303335336), (2, 70.91337233323317), (3, 84.32297926682692), (5, 91.31919508713942)]","[(0, 965.6448364257812), (1, 822.6580810546875)]","[(1, 200.91072998046874), (4, 233.8225830078125), (0, 235.917236328125), (2, 260.1357421875), (3, 279.70399305555554), (5, 327.2282986111111)]","[(0, 1793.024658203125), (1, 1580.4315185546875)]","[(1, 22.13993181501116), (2, 28.05163808969351), (4, 30.776817908653847), (5, 34.18480682373047), (0, 59.118733723958336), (3, 83.0169677734375)]","[(0, 1526.890869140625), (1, 1652.5040283203125)]"
32,"[(0, 570.3779296875), (1, 730.6343383789062)]","[(0, 946.2019653320312), (1, 1102.55908203125)]","[(0, 1580.2001953125), (1, 1060.1180419921875)]","[(0, 4864.78369140625), (1, 6488.53466796875)]","[(0, 2121.8046875), (1, 2062.538818359375)]","[(0, 3630.686279296875), (1, 3676.427490234375)]","[(0, 2365.028076171875), (1, 3222.885986328125)]","[(0, 899.2720947265625), (1, 474.5115051269531)]","[(5, 75.89902750651042), (4, 76.03683706430289), (1, 86.01271409254808), (2, 88.44094848632812), (3, 91.85093180338542), (0, 114.32356770833333)]","[(0, 509.88720703125), (1, 653.0144653320312)]","[(1, 56.489676339285715), (4, 67.40057809012276), (2, 69.64666748046875), (0, 81.03114318847656), (5, 85.10244242350261), (3, 103.72020467122395)]","[(0, 658.8926391601562), (1, 514.6536254882812)]","[(3, 49.420684814453125), (5, 53.486846923828125), (2, 64.75146484375), (4, 69.97596842447916), (0, 71.8953857421875), (1, 84.15731608072916)]","[(0, 4972.29931640625), (1, 4141.3349609375)]"
33,"[(0, 720.3884887695312), (1, 947.8267822265625)]","[(0, 888.523681640625), (1, 952.375732421875)]","[(0, 6021.5283203125), (1, 6239.1298828125)]","[(0, 2522.32958984375), (1, 2757.5810546875)]","[(0, 4952.62109375), (1, 2677.871337890625)]","[(0, 6092.828125), (1, 6227.0625)]","[(0, 1992.404296875), (1, 2701.414306640625)]","[(0, 974.357421875), (1, 494.46337890625)]","[(1, 17.80657155890214), (2, 18.316541883680557), (5, 20.286264419555664), (4, 23.13847261316636), (0, 23.678782743566178), (3, 29.15036824544271)]","[(0, 571.3804931640625), (1, 483.5933532714844)]","[(4, 68.51177978515625), (1, 83.55092210036058), (0, 85.86104329427083), (5, 106.70431518554688), (3, 111.85674579326923), (2, 126.077880859375)]","[(0, 2340.616455078125), (1, 2325.35498046875)]","[(4, 31.88122776576451), (1, 48.58958552433894), (3, 51.96283897986779), (0, 65.7323506673177), (5, 66.1505839029948), (2, 91.1843428178267)]","[(0, 721.2012939453125), (1, 754.579833984375)]"
34,"[(0, 368.8624572753906), (1, 456.2120666503906)]","[(0, 510.22015380859375), (1, 593.7760620117188)]","[(0, 2423.287841796875), (1, 2732.9033203125)]","[(0, 4749.3955078125), (1, 4570.77783203125)]","[(0, 879.6858520507812), (1, 547.0619506835938)]","[(0, 11078.0224609375), (1, 10646.2958984375)]","[(0, 2947.798828125), (1, 2799.67138671875)]","[(0, 1566.510009765625), (1, 2378.217529296875)]","[(1, 15.212729317801339), (4, 17.256368001302082), (3, 20.090733119419642), (5, 23.810805100661057), (2, 25.142181396484375), (0, 25.635894775390625)]","[(0, 1018.7537231445312), (1, 1545.2998046875)]","[(2, 70.80947875976562), (4, 71.64867292131696), (5, 93.93801645132211), (1, 95.2142333984375), (0, 182.59590970552884), (3, 245.05859375)]","[(0, 1098.82421875), (1, 564.6259765625)]","[(4, 87.34833873401989), (3, 106.4860107421875), (1, 109.4554443359375), (5, 118.0749267578125), (0, 136.49361572265624), (2, 148.27557373046875)]","[(0, 2531.559326171875), (1, 2616.468505859375)]"
35,"[(0, 773.280517578125), (1, 991.6390991210938)]","[(0, 818.9441528320312), (1, 1003.7612915039062)]","[(0, 12308.3671875), (1, 8889.2666015625)]","[(0, 2962.376953125), (1, 2737.093505859375)]","[(0, 457.2288818359375), (1, 454.9512023925781)]","[(0, 4042.45849609375), (1, 3932.171142578125)]","[(0, 3741.302490234375), (1, 3730.489501953125)]","[(0, 2572.577392578125), (1, 2730.76171875)]","[(1, 72.343994140625), (2, 77.43698824368991), (4, 117.65475463867188), (0, 122.34994506835938), (5, 131.07194380326703), (3, 246.9724853515625)]","[(0, 4470.8701171875), (1, 2289.02734375)]","[(2, 151.70557861328126), (5, 159.82448508522728), (4, 169.83625284830728), (1, 170.7220126065341), (3, 198.27299360795453), (0, 328.7072509765625)]","[(0, 920.3800048828125), (1, 1163.7130126953125)]","[(4, 68.77909342447917), (1, 82.11209615071614), (3, 92.7932295365767), (5, 97.45112748579545), (0, 113.5805331143466), (2, 117.77236106178977)]","[(0, 2428.19921875), (1, 2466.218994140625)]"
36,"[(0, 522.4833374023438), (1, 665.0468139648438)]","[(0, 1226.569091796875), (1, 1544.0137939453125)]","[(0, 2623.48828125), (1, 2453.52880859375)]","[(0, 3287.661865234375), (1, 3082.2373046875)]","[(0, 1335.9835205078125), (1, 1267.5421142578125)]","[(0, 2302.22314453125), (1, 2416.35888671875)]","[(0, 5146.435546875), (1, 6455.2421875)]","[(0, 771.036376953125), (1, 1335.7427978515625)]","[(1, 25.672376360212052), (4, 27.537832260131836), (3, 32.934295654296875), (2, 36.45433044433594), (5, 36.846666608537944), (0, 38.87227689302885)]","[(0, 1201.477783203125), (1, 2638.47900390625)]","[(2, 59.71069771902902), (4, 61.63393930288461), (5, 71.88710530598958), (0, 73.24713134765625), (1, 73.56014811197916), (3, 77.0457597212358)]","[(0, 327.64453125), (1, 281.8106384277344)]","[(2, 36.230516706194194), (1, 40.29969889322917), (5, 65.94271850585938), (4, 66.46163705679086), (0, 74.92077167217548), (3, 162.95203746448863)]","[(0, 2930.28466796875), (1, 2828.15966796875)]"
37,"[(0, 440.2086181640625), (1, 619.5537109375)]","[(0, 1158.108642578125), (1, 1377.3646240234375)]","[(0, 3618.277099609375), (1, 3365.697021484375)]","[(0, 1153.6343994140625), (1, 1179.6435546875)]","[(0, 1129.0435791015625), (1, 1048.4429931640625)]","[(0, 2599.038818359375), (1, 2844.19775390625)]","[(0, 4937.8037109375), (1, 5964.14794921875)]","[(0, 931.1634521484375), (1, 754.63525390625)]","[(2, 48.75321578979492), (1, 51.927134794347424), (5, 60.442962646484375), (4, 70.99395345052083), (0, 81.90430501302083), (3, 120.63656850961539)]","[(0, 790.224853515625), (1, 1600.6029052734375)]","[(4, 116.49046107700893), (5, 140.29377629206732), (2, 168.50721153846155), (1, 172.48650251116072), (3, 194.68603515625), (0, 243.57267878605768)]","[(0, 1525.1270751953125), (1, 969.2398071289062)]","[(4, 69.76659438189338), (1, 72.942919921875), (3, 77.59248352050781), (0, 79.06355503627232), (2, 80.6571514423077), (5, 103.23428548177084)]","[(0, 2083.26513671875), (1, 2089.5078125)]"
38,"[(0, 561.1345825195312), (1, 672.2973022460938)]","[(0, 737.2522583007812), (1, 825.2755126953125)]","[(0, 665.1444702148438), (1, 771.62451171875)]","[(0, 2546.336669921875), (1, 3065.890625)]","[(0, 2580.586669921875), (1, 1127.9560546875)]","[(0, 2755.5185546875), (1, 2483.4921875)]","[(0, 2118.66650390625), (1, 2071.666015625)]","[(0, 1824.33056640625), (1, 2111.509765625)]","[(5, 66.9875654740767), (4, 70.07188924153645), (1, 72.27699933733258), (2, 75.55588942307692), (0, 89.1267801920573), (3, 106.79034423828125)]","[(0, 1092.76416015625), (1, 912.822265625)]","[(1, 27.376188005719865), (4, 33.17729899088542), (3, 38.252328055245535), (2, 39.04042307535807), (5, 43.40460674579327), (0, 45.66722224308894)]","[(0, 1060.87451171875), (1, 822.329833984375)]","[(1, 27.016939798990887), (2, 29.76115001331676), (4, 40.65795389811198), (0, 44.379180908203125), (5, 49.2938398881392), (3, 65.6254716352983)]","[(0, 9274.943359375), (1, 9609.9765625)]"
39,"[(0, 882.0287475585938), (1, 1036.171875)]","[(0, 324.5392150878906), (1, 294.982177734375)]","[(0, 10443.2265625), (1, 6978.8896484375)]","[(0, 3690.267578125), (1, 3315.4482421875)]","[(0, 1915.14306640625), (1, 838.1937866210938)]","[(0, 712.5064697265625), (1, 687.2339477539062)]","[(0, 2059.531494140625), (1, 2380.738525390625)]","[(0, 1059.4454345703125), (1, 456.9446716308594)]","[(2, 32.32462855747768), (4, 36.16044398716518), (1, 38.185709635416664), (5, 38.73951134314904), (0, 67.85347806490384), (3, 76.01928202311198)]","[(0, 1121.6080322265625), (1, 1218.41796875)]","[(1, 119.208984375), (4, 136.71901633522728), (2, 152.798193359375), (0, 173.11571044921874), (5, 178.298291015625), (3, 200.12822265625)]","[(0, 966.3739624023438), (1, 820.537841796875)]","[(4, 16.529781886509486), (3, 23.504051795372597), (1, 24.989013671875), (5, 26.846946716308594), (0, 32.286462957208805), (2, 43.86383972167969)]","[(0, 6504.87890625), (1, 6572.07958984375)]"
40,"[(0, 718.8604736328125), (1, 887.4176635742188)]","[(0, 337.8431701660156), (1, 296.4405822753906)]","[(0, 2295.856201171875), (1, 2479.701904296875)]","[(0, 1267.8656005859375), (1, 1566.1104736328125)]","[(0, 1148.484375), (1, 1196.1661376953125)]","[(0, 2845.738525390625), (1, 2919.57763671875)]","[(0, 2575.320556640625), (1, 2646.814453125)]","[(0, 1322.1280517578125), (1, 1426.6541748046875)]","[(4, 69.43268258231026), (5, 75.50644155649039), (2, 80.08717447916666), (1, 80.9281234741211), (0, 90.11318533761161), (3, 91.7742207845052)]","[(0, 1494.0823974609375), (1, 1455.17333984375)]","[(1, 21.714569091796875), (2, 24.739595413208008), (4, 27.94084436753217), (0, 36.71390914916992), (5, 37.36534830729167), (3, 55.6288818359375)]","[(0, 895.0454711914062), (1, 786.6138305664062)]","[(1, 72.88449096679688), (4, 93.75277273995536), (2, 103.07375863882211), (5, 106.66988431490384), (0, 113.90350811298077), (3, 115.07517653245192)]","[(0, 1712.85546875), (1, 1593.049560546875)]"
41,"[(0, 532.1737060546875), (1, 587.0836791992188)]","[(0, 350.484619140625), (1, 347.5560302734375)]","[(0, 9561.1875), (1, 7370.1923828125)]","[(0, 2574.569091796875), (1, 2229.043212890625)]","[(0, 803.0101318359375), (1, 780.342041015625)]","[(0, 1539.7862548828125), (1, 1531.0859375)]","[(0, 1822.1014404296875), (1, 1820.3463134765625)]","[(0, 1000.6373291015625), (1, 652.3182983398438)]","[(3, 71.37890189034599), (4, 73.51778157552083), (5, 115.95294658954327), (1, 126.50455416165866), (0, 159.39317830403647), (2, 215.7189275568182)]","[(0, 1360.204345703125), (1, 1378.17138671875)]","[(0, 44.78357403094952), (3, 45.728861490885414), (4, 46.02756118774414), (2, 66.79219055175781), (1, 71.88075038364956), (5, 79.07712227957589)]","[(0, 676.6690673828125), (1, 774.3132934570312)]","[(1, 41.285404459635416), (2, 51.27606201171875), (4, 51.32405192057292), (5, 66.1079571063702), (0, 78.05345271183894), (3, 102.51633864182692)]","[(0, 648.5233764648438), (1, 619.2276611328125)]"
42,"[(0, 556.6077880859375), (1, 755.6279907226562)]","[(0, 557.3695068359375), (1, 692.2901611328125)]","[(0, 2304.625244140625), (1, 2384.5048828125)]","[(0, 3700.029052734375), (1, 3410.28466796875)]","[(0, 3514.564697265625), (1, 1755.5535888671875)]","[(0, 1890.87060546875), (1, 1914.206298828125)]","[(0, 2408.873046875), (1, 2645.2978515625)]","[(0, 1009.173828125), (1, 532.1622924804688)]","[(4, 45.66268539428711), (1, 64.4030029296875), (5, 65.36514718191964), (3, 81.44010707310268), (2, 88.2852783203125), (0, 118.52244215745192)]","[(0, 622.2945556640625), (1, 492.7381591796875)]","[(4, 30.762241908482142), (2, 32.82860623873197), (5, 34.16657433143029), (1, 40.350681849888396), (0, 70.03768412272136), (3, 76.24508666992188)]","[(0, 743.292236328125), (1, 654.770263671875)]","[(3, 30.069041660853795), (4, 33.25633544921875), (1, 44.05033656529018), (5, 52.27864426832933), (0, 58.20963228665865), (2, 76.43830871582031)]","[(0, 4419.03125), (1, 4486.36962890625)]"
43,"[(0, 470.11773681640625), (1, 587.4970703125)]","[(0, 887.8600463867188), (1, 1229.5244140625)]","[(0, 4866.6865234375), (1, 5255.5673828125)]","[(0, 3120.137451171875), (1, 3321.79052734375)]","[(0, 2842.54638671875), (1, 1497.2589111328125)]","[(0, 1952.6029052734375), (1, 1990.9910888671875)]","[(0, 2146.570068359375), (1, 2204.460205078125)]","[(0, 751.8487548828125), (1, 1162.83544921875)]","[(2, 49.45759465144231), (1, 54.18206351143973), (0, 68.01456862229567), (5, 79.65658060709636), (4, 99.38248384915866), (3, 121.46566772460938)]","[(0, 628.540771484375), (1, 502.09295654296875)]","[(1, 44.30863850911458), (4, 58.13351236979167), (2, 63.86143141526442), (5, 89.26097693810097), (0, 89.58478252704327), (3, 129.98454402043268)]","[(0, 909.547607421875), (1, 1659.2828369140625)]","[(4, 82.58109352805398), (5, 112.775390625), (3, 116.83416748046875), (1, 120.00029962713069), (2, 159.55750732421876), (0, 168.63275146484375)]","[(0, 2875.25390625), (1, 2885.56201171875)]"
44,"[(0, 488.5058288574219), (1, 599.8289794921875)]","[(0, 761.27490234375), (1, 920.17333984375)]","[(0, 1476.5357666015625), (1, 1762.524658203125)]","[(0, 908.0364379882812), (1, 830.7735595703125)]","[(0, 4032.359130859375), (1, 2400.559814453125)]","[(0, 3685.326416015625), (1, 3682.192626953125)]","[(0, 2587.78515625), (1, 2438.271484375)]","[(0, 1113.2510986328125), (1, 601.7059326171875)]","[(2, 20.292779105050222), (4, 21.53975568498884), (1, 23.129317220052084), (5, 28.423121525691105), (0, 49.85393348106971), (3, 59.03495788574219)]","[(0, 1005.7672729492188), (1, 917.8228149414062)]","[(4, 47.35039847237723), (2, 54.15556117466518), (5, 66.51217416616586), (1, 76.66177571614584), (0, 108.98658165564903), (3, 125.73110961914062)]","[(0, 1221.7421875), (1, 1059.5877685546875)]","[(1, 81.45758056640625), (2, 91.72471266526442), (0, 114.56282865084134), (5, 147.931884765625), (4, 150.19925362723214), (3, 167.11219200721155)]","[(0, 1347.6988525390625), (1, 1490.6937255859375)]"
45,"[(0, 833.646240234375), (1, 1051.7843017578125)]","[(0, 297.6228332519531), (1, 332.04266357421875)]","[(0, 4938.7265625), (1, 5474.81103515625)]","[(0, 940.9190063476562), (1, 1027.090087890625)]","[(0, 2828.91357421875), (1, 3566.50146484375)]","[(0, 2050.196533203125), (1, 2025.427978515625)]","[(0, 2278.506591796875), (1, 2279.0)]","[(0, 1521.585205078125), (1, 1597.3289794921875)]","[(1, 40.98487091064453), (4, 51.83204345703125), (0, 56.52960641043527), (2, 66.8148672921317), (3, 69.52712777944711), (5, 79.74749286358173)]","[(0, 428.37091064453125), (1, 547.5990600585938)]","[(1, 243.25009765625), (2, 247.63533528645834), (4, 321.3436279296875), (5, 339.87635633680554), (0, 371.8730197482639), (3, 541.6058485243055)]","[(0, 607.4267578125), (1, 491.52398681640625)]","[(2, 34.513702392578125), (1, 38.76737060546875), (5, 54.51129150390625), (4, 64.20381986177884), (0, 77.64563457782452), (3, 108.97154651988636)]","[(0, 4695.16064453125), (1, 4703.208984375)]"
