,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
368,"[(0, 24016.1796875), (1, 24243.62890625)]","[(0, 24296.16796875), (1, 24511.677734375)]","[(0, 19815.625), (1, 20739.068359375)]","[(0, 29103.1484375), (1, 25672.123046875)]","[(0, 23088.646484375), (1, 21922.01953125)]","[(0, 28947.8046875), (1, 28023.880859375)]","[(0, 16074.3232421875), (1, 18591.318359375)]","[(0, 18767.58984375), (1, 26896.126953125)]","[(1, 1602.2717848557693), (0, 1771.4467329545455), (2, 1775.20947265625), (4, 2381.4811197916665), (5, 2668.083806818182), (3, 2787.716796875)]","[(0, 26845.232421875), (1, 29323.548828125)]","[(1, 2044.6714564732142), (4, 2105.8046875), (5, 2350.627130681818), (2, 2373.78125), (0, 2564.9342447916665), (3, 2581.7375)]","[(0, 31926.44921875), (1, 33345.76953125)]","[(1, 1522.178125), (0, 1577.0445033482142), (4, 1628.3776424632354), (3, 1768.072021484375), (2, 1896.5108173076924), (5, 1939.3200520833334)]","[(0, 35945.40625), (1, 31583.037109375)]"
369,"[(0, 39946.71484375), (1, 41587.27734375)]","[(0, 22680.994140625), (1, 22560.05859375)]","[(0, 26845.001953125), (1, 24944.740234375)]","[(0, 24955.232421875), (1, 26608.4453125)]","[(0, 24600.10546875), (1, 23166.23828125)]","[(0, 20754.619140625), (1, 21136.01171875)]","[(0, 16897.734375), (1, 17149.55078125)]","[(0, 22485.845703125), (1, 21705.95703125)]","[(1, 1340.5774356617646), (2, 1482.124609375), (0, 1617.415234375), (4, 1813.4016544117646), (5, 2070.805859375), (3, 2224.792447916667)]","[(0, 28992.78125), (1, 29261.53125)]","[(4, 2128.92919921875), (1, 2160.04150390625), (5, 2312.7279829545455), (2, 2340.8265269886365), (0, 2563.271306818182), (3, 2592.017578125)]","[(0, 25772.30859375), (1, 32408.501953125)]","[(1, 1939.526123046875), (4, 2031.0220052083334), (3, 2151.046123798077), (5, 2164.75390625), (0, 2171.3210100446427), (2, 2208.3429129464284)]","[(0, 32644.4375), (1, 28656.400390625)]"
370,"[(0, 25151.03125), (1, 26231.318359375)]","[(0, 21770.9296875), (1, 21329.103515625)]","[(0, 22524.2421875), (1, 23325.923828125)]","[(0, 28660.310546875), (1, 28686.314453125)]","[(0, 24303.537109375), (1, 23368.763671875)]","[(0, 20975.150390625), (1, 22899.640625)]","[(0, 16165.4404296875), (1, 15086.251953125)]","[(0, 24197.107421875), (1, 30969.7734375)]","[(1, 1825.2124720982142), (0, 1855.8321814903845), (2, 1880.1000600961538), (4, 2566.9977678571427), (3, 2630.728064903846), (5, 2690.295372596154)]","[(0, 28860.44921875), (1, 23266.625)]","[(4, 2579.30859375), (0, 2603.9349609375), (1, 2647.1667258522725), (3, 2685.1903211805557), (2, 2780.0203125), (5, 2933.763237847222)]","[(0, 31121.92578125), (1, 28177.4921875)]","[(0, 2776.9039713541665), (2, 2928.7942708333335), (1, 2997.717247596154), (3, 2999.0209517045455), (4, 3014.9794921875), (5, 3234.107599431818)]","[(0, 42876.47265625), (1, 33566.2734375)]"
371,"[(0, 24582.658203125), (1, 25561.552734375)]","[(0, 26016.462890625), (1, 26254.16796875)]","[(0, 22771.95703125), (1, 23077.837890625)]","[(0, 26396.490234375), (1, 25251.87890625)]","[(0, 27565.29296875), (1, 24467.865234375)]","[(0, 35143.421875), (1, 34706.90234375)]","[(0, 18951.98046875), (1, 20169.564453125)]","[(0, 33477.43359375), (1, 28247.796875)]","[(1, 1898.6231863839287), (2, 1990.3128004807693), (0, 2107.2491861979165), (4, 3569.5211588541665), (5, 3687.3039772727275), (3, 4106.617578125)]","[(0, 30665.1484375), (1, 27023.291015625)]","[(1, 2015.623934659091), (4, 2281.2844460227275), (0, 2297.640234375), (2, 2388.445703125), (3, 2558.8796875), (5, 2716.09765625)]","[(0, 21646.009765625), (1, 17062.95703125)]","[(1, 2165.697823660714), (2, 2327.8701923076924), (0, 2656.54150390625), (4, 3077.9856770833335), (5, 3239.5124289772725), (3, 3343.263671875)]","[(0, 33253.29296875), (1, 29879.154296875)]"
372,"[(0, 33487.6796875), (1, 34170.90625)]","[(0, 34147.7109375), (1, 35141.3046875)]","[(0, 15191.689453125), (1, 17446.185546875)]","[(0, 26312.220703125), (1, 25962.728515625)]","[(0, 33789.23046875), (1, 30255.8203125)]","[(0, 18579.373046875), (1, 19417.51953125)]","[(0, 17292.61328125), (1, 18197.37109375)]","[(0, 30289.484375), (1, 31351.3046875)]","[(1, 2102.4217247596152), (2, 2365.5504557291665), (0, 2380.0485026041665), (4, 2630.4471153846152), (3, 2936.7682291666665), (5, 2991.7962239583335)]","[(0, 17769.45703125), (1, 17282.671875)]","[(4, 1224.5394287109375), (5, 1300.2957589285713), (3, 1406.33984375), (1, 1533.701904296875), (2, 1683.0047433035713), (0, 1839.340122767857)]","[(0, 30345.28515625), (1, 25662.650390625)]","[(1, 1290.6872395833334), (4, 1338.467494419643), (2, 1416.8712332589287), (5, 1425.5452223557693), (0, 1460.3550180288462), (3, 1634.01513671875)]","[(0, 34225.5), (1, 30729.4375)]"
373,"[(0, 23625.291015625), (1, 24315.154296875)]","[(0, 24067.400390625), (1, 23314.646484375)]","[(0, 26213.63671875), (1, 27984.96875)]","[(0, 22481.986328125), (1, 23347.64453125)]","[(0, 26900.2578125), (1, 24745.12109375)]","[(0, 23792.541015625), (1, 23840.240234375)]","[(0, 18569.630859375), (1, 18078.3125)]","[(0, 20316.904296875), (1, 21519.15625)]","[(4, 1942.5244891826924), (5, 2036.9207356770833), (3, 2103.1555397727275), (1, 2271.229910714286), (2, 2447.736628605769), (0, 2610.7853190104165)]","[(0, 22881.9140625), (1, 20198.880859375)]","[(1, 1535.2894810267858), (2, 1637.9861778846155), (0, 1721.8001302083333), (4, 2012.1785481770833), (5, 2122.1507457386365), (3, 2186.9607421875)]","[(0, 23902.685546875), (1, 25179.736328125)]","[(4, 1595.190185546875), (3, 1719.29296875), (1, 1754.0931919642858), (0, 1776.6053185096155), (5, 2077.240652901786), (2, 2242.5647786458335)]","[(0, 38502.2734375), (1, 34838.921875)]"
374,"[(0, 25650.24609375), (1, 26708.84375)]","[(0, 35359.55078125), (1, 32484.869140625)]","[(0, 17578.220703125), (1, 20290.70703125)]","[(0, 24608.4140625), (1, 24201.03125)]","[(0, 33152.47265625), (1, 31821.91015625)]","[(0, 26756.720703125), (1, 25404.97265625)]","[(0, 24746.041015625), (1, 23703.98828125)]","[(0, 24493.150390625), (1, 23095.142578125)]","[(1, 2067.52421875), (2, 2069.8468191964284), (0, 2412.464543269231), (4, 2464.324776785714), (5, 2605.9498197115386), (3, 2754.1907552083335)]","[(0, 15366.6748046875), (1, 20031.298828125)]","[(0, 2477.5224609375), (1, 2602.2867542613635), (3, 2707.148871527778), (4, 2715.0306640625), (2, 2966.63203125), (5, 3411.7810329861113)]","[(0, 21547.271484375), (1, 25602.296875)]","[(1, 1678.924579326923), (2, 1734.7716471354167), (4, 1773.970703125), (5, 1816.3597301136363), (0, 1838.112215909091), (3, 2253.3052734375)]","[(0, 40172.11328125), (1, 37596.45703125)]"
375,"[(0, 34594.4765625), (1, 34839.75)]","[(0, 35594.62890625), (1, 32908.06640625)]","[(0, 21733.81640625), (1, 23367.58203125)]","[(0, 27678.9609375), (1, 25988.119140625)]","[(0, 25813.55859375), (1, 26761.4921875)]","[(0, 19189.55859375), (1, 18800.12109375)]","[(0, 19525.611328125), (1, 24528.3046875)]","[(0, 29271.88671875), (1, 17046.05859375)]","[(4, 2819.2867838541665), (3, 2924.6938920454545), (5, 3052.3178267045455), (1, 3062.30078125), (0, 3215.0933948863635), (2, 3290.326349431818)]","[(0, 31235.0625), (1, 40698.9453125)]","[(4, 3383.60859375), (5, 3719.246527777778), (3, 3975.7764756944443), (1, 3988.95703125), (2, 4403.676215277777), (0, 4736.884114583333)]","[(0, 26389.1171875), (1, 25459.73828125)]","[(0, 2249.8865559895835), (1, 2445.111778846154), (2, 2683.7067057291665), (3, 2732.8227982954545), (4, 2852.5032552083335), (5, 3229.484375)]","[(0, 27187.876953125), (1, 24210.265625)]"
376,"[(0, 34339.1484375), (1, 35657.85546875)]","[(0, 33878.4140625), (1, 31399.26953125)]","[(0, 19024.814453125), (1, 20040.853515625)]","[(0, 26919.810546875), (1, 28971.05859375)]","[(0, 26352.32421875), (1, 27367.919921875)]","[(0, 26487.474609375), (1, 26758.7890625)]","[(0, 18732.078125), (1, 22207.09765625)]","[(0, 26330.041015625), (1, 46463.78515625)]","[(1, 953.8265625), (4, 977.05078125), (0, 1016.5068359375), (3, 1045.1575520833333), (2, 1177.7186748798076), (5, 1180.068638392857)]","[(0, 35423.78125), (1, 33104.0390625)]","[(1, 1681.9982096354167), (2, 1790.6212713068182), (0, 1861.3638139204545), (4, 2140.5968424479165), (5, 2361.7386363636365), (3, 2390.813565340909)]","[(0, 18696.41796875), (1, 27987.34375)]","[(3, 1553.98828125), (4, 1642.778564453125), (1, 1858.8683035714287), (5, 1908.1400669642858), (0, 1915.551532451923), (2, 2006.2498372395833)]","[(0, 31817.451171875), (1, 28837.037109375)]"
377,"[(0, 42932.609375), (1, 44357.2421875)]","[(0, 30679.1015625), (1, 30360.134765625)]","[(0, 22826.009765625), (1, 21863.060546875)]","[(0, 27482.583984375), (1, 27828.505859375)]","[(0, 28745.849609375), (1, 24936.724609375)]","[(0, 21226.97265625), (1, 21642.150390625)]","[(0, 26156.701171875), (1, 26005.44921875)]","[(0, 24979.234375), (1, 29864.11328125)]","[(4, 2055.8041548295455), (5, 2160.789453125), (3, 2390.2935546875), (1, 2978.4703480113635), (2, 3088.2), (0, 3495.1265625)]","[(0, 20630.58984375), (1, 29419.064453125)]","[(1, 1437.5059988839287), (0, 1675.22021484375), (4, 1710.89453125), (2, 1771.0901692708333), (3, 2064.3225911458335), (5, 2182.4124348958335)]","[(0, 19482.64453125), (1, 23055.970703125)]","[(4, 1411.6692023026317), (1, 1482.4116753472222), (3, 1524.7380514705883), (0, 1525.8211669921875), (5, 1551.7046185661766), (2, 1599.6414794921875)]","[(0, 33405.00390625), (1, 25099.298828125)]"
378,"[(0, 30213.1171875), (1, 31235.15234375)]","[(0, 31595.205078125), (1, 26053.85546875)]","[(0, 21003.4140625), (1, 22878.642578125)]","[(0, 24948.259765625), (1, 22806.9921875)]","[(0, 28831.783203125), (1, 26661.1015625)]","[(0, 27619.578125), (1, 27930.150390625)]","[(0, 20351.9453125), (1, 19786.919921875)]","[(0, 27304.6484375), (1, 29480.318359375)]","[(4, 1583.7887369791667), (3, 1719.1422230113637), (5, 1728.0200639204545), (1, 2018.4977213541667), (2, 2240.0981889204545), (0, 2277.471590909091)]","[(0, 28595.794921875), (1, 27072.5859375)]","[(1, 1527.9872295673076), (0, 1650.7101236979167), (2, 1711.2742513020833), (3, 2490.5685221354165), (4, 2507.109825721154), (5, 2656.1666666666665)]","[(0, 31689.9296875), (1, 26419.8125)]","[(4, 1161.6085205078125), (3, 1231.722377232143), (5, 1358.294642857143), (1, 1402.7068014705883), (0, 1484.9442708333333), (2, 1641.391796875)]","[(0, 47417.3125), (1, 35446.96484375)]"
379,"[(0, 36835.74609375), (1, 37951.91015625)]","[(0, 24009.240234375), (1, 24094.0859375)]","[(0, 22190.205078125), (1, 22777.88671875)]","[(0, 29485.462890625), (1, 32777.36328125)]","[(0, 27144.560546875), (1, 24909.03515625)]","[(0, 34838.12109375), (1, 32379.5546875)]","[(0, 20217.826171875), (1, 22096.654296875)]","[(0, 24935.48828125), (1, 22563.693359375)]","[(1, 1931.9168701171875), (0, 2084.372628348214), (2, 2146.5251302083334), (4, 2615.244140625), (5, 2944.3458533653848), (3, 3102.8453776041665)]","[(0, 27959.677734375), (1, 22973.466796875)]","[(0, 1992.5973307291667), (3, 2102.9469105113635), (4, 2139.0641276041665), (1, 2191.7486478365386), (2, 2257.9342447916665), (5, 2476.5658735795455)]","[(0, 18922.271484375), (1, 20129.404296875)]","[(1, 2089.6749441964284), (0, 2132.040264423077), (2, 2270.505859375), (4, 2274.4567708333334), (3, 2559.283203125), (5, 2590.1349158653848)]","[(0, 33547.87109375), (1, 30501.26171875)]"
380,"[(0, 27143.654296875), (1, 28383.41015625)]","[(0, 23245.4453125), (1, 23339.765625)]","[(0, 27198.8984375), (1, 25711.939453125)]","[(0, 26775.2265625), (1, 29231.9375)]","[(0, 22013.361328125), (1, 21756.37890625)]","[(0, 23549.23828125), (1, 21758.080078125)]","[(0, 13752.7041015625), (1, 15683.734375)]","[(0, 39387.0), (1, 25325.314453125)]","[(1, 2189.7471454326924), (0, 2403.2789713541665), (2, 2419.8055013020835), (4, 2948.7521033653848), (3, 3236.8287760416665), (5, 3362.7789713541665)]","[(0, 19279.109375), (1, 26561.568359375)]","[(1, 1757.6831430288462), (2, 1775.7174479166667), (4, 2211.4786658653848), (0, 2226.3588423295455), (5, 2274.0185546875), (3, 2789.0198863636365)]","[(0, 31953.740234375), (1, 35846.40625)]","[(4, 1763.8977864583333), (5, 1779.764559659091), (1, 1862.9228515625), (2, 1865.7624289772727), (3, 1982.6626420454545), (0, 2139.5621448863635)]","[(0, 35935.1953125), (1, 27116.25390625)]"
381,"[(0, 27976.056640625), (1, 29021.193359375)]","[(0, 22259.8515625), (1, 22154.427734375)]","[(0, 18629.068359375), (1, 17569.052734375)]","[(0, 26551.791015625), (1, 27710.841796875)]","[(0, 21976.841796875), (1, 21585.732421875)]","[(0, 22623.140625), (1, 22190.818359375)]","[(0, 29377.01171875), (1, 29778.6796875)]","[(0, 25544.373046875), (1, 30468.08984375)]","[(1, 1396.7406005859375), (2, 1485.7432291666667), (4, 1795.77890625), (0, 1812.4857700892858), (5, 2130.7804129464284), (3, 2544.4813701923076)]","[(0, 29102.509765625), (1, 25133.984375)]","[(1, 1566.06787109375), (4, 1711.572021484375), (0, 1804.4917689732142), (2, 1937.381556919643), (3, 2010.515904017857), (5, 2170.6418805803573)]","[(0, 21160.83984375), (1, 28733.87109375)]","[(4, 1892.58447265625), (5, 2185.259588068182), (3, 2220.6400923295455), (1, 2799.8020833333335), (2, 3267.458806818182), (0, 3362.327059659091)]","[(0, 27889.55859375), (1, 25514.013671875)]"
382,"[(0, 32161.603515625), (1, 33906.5703125)]","[(0, 22437.755859375), (1, 21823.48046875)]","[(0, 21629.501953125), (1, 21811.890625)]","[(0, 27211.61328125), (1, 26506.806640625)]","[(0, 29921.271484375), (1, 27901.05078125)]","[(0, 22245.125), (1, 22317.158203125)]","[(0, 20731.98828125), (1, 19970.35546875)]","[(0, 23997.908203125), (1, 20964.630859375)]","[(1, 2099.731026785714), (2, 2289.4666466346152), (0, 2350.1271158854165), (4, 2932.4554036458335), (5, 3348.53515625), (3, 3863.859765625)]","[(0, 28200.287109375), (1, 19885.423828125)]","[(4, 1287.7357177734375), (5, 1404.5947265625), (3, 1510.6470424107142), (1, 1566.5863037109375), (2, 1864.739955357143), (0, 2015.364955357143)]","[(0, 29355.47265625), (1, 28608.232421875)]","[(4, 1547.3589564732142), (3, 1621.0348307291667), (1, 1628.641796875), (5, 1807.6123046875), (0, 1924.0576923076924), (2, 2227.3849158653848)]","[(0, 35602.40234375), (1, 31728.244140625)]"
383,"[(0, 31742.7421875), (1, 33866.8515625)]","[(0, 20945.865234375), (1, 20144.037109375)]","[(0, 20341.236328125), (1, 19383.03125)]","[(0, 31050.447265625), (1, 30667.517578125)]","[(0, 31460.0546875), (1, 29574.595703125)]","[(0, 29909.34765625), (1, 27729.3984375)]","[(0, 20035.42578125), (1, 19360.806640625)]","[(0, 31432.734375), (1, 39966.14453125)]","[(4, 1776.749248798077), (5, 2013.8486328125), (3, 2040.515625), (1, 2344.3856670673076), (2, 2684.1904296875), (0, 2755.091796875)]","[(0, 19093.447265625), (1, 23514.029296875)]","[(4, 1780.6595982142858), (5, 1949.7198893229167), (3, 2021.0865885416667), (1, 2052.760184151786), (2, 2313.56591796875), (0, 2423.9073893229165)]","[(0, 26281.474609375), (1, 27301.732421875)]","[(1, 1614.6431361607142), (2, 1661.4468149038462), (4, 2095.685847355769), (0, 2170.18798828125), (5, 2260.76123046875), (3, 2779.2542613636365)]","[(0, 31282.283203125), (1, 27186.91796875)]"
384,"[(0, 29851.955078125), (1, 31245.87890625)]","[(0, 20807.6328125), (1, 20091.755859375)]","[(0, 19356.798828125), (1, 19579.76171875)]","[(0, 22264.607421875), (1, 21396.19140625)]","[(0, 34293.23046875), (1, 36498.2734375)]","[(0, 18730.576171875), (1, 18490.107421875)]","[(0, 14053.4326171875), (1, 14509.31640625)]","[(0, 38224.98828125), (1, 26620.755859375)]","[(1, 1914.6732700892858), (2, 1915.3396935096155), (0, 1917.2693810096155), (4, 2869.3272879464284), (5, 2879.337439903846), (3, 2976.292668269231)]","[(0, 27103.04296875), (1, 26505.896484375)]","[(4, 2021.4991861979167), (3, 2144.5630326704545), (5, 2301.403409090909), (1, 2352.8024088541665), (0, 2547.309659090909), (2, 2692.4769176136365)]","[(0, 33765.8125), (1, 30582.294921875)]","[(5, 2100.61181640625), (4, 2164.784855769231), (3, 2389.9357096354165), (2, 2502.105291193182), (1, 2635.2750651041665), (0, 3128.8579545454545)]","[(0, 32506.439453125), (1, 29390.376953125)]"
385,"[(0, 31168.3203125), (1, 32680.8828125)]","[(0, 22385.541015625), (1, 21471.90625)]","[(0, 25916.791015625), (1, 25288.4609375)]","[(0, 25636.966796875), (1, 25203.302734375)]","[(0, 34898.20703125), (1, 35723.75)]","[(0, 21344.486328125), (1, 21676.935546875)]","[(0, 28135.81640625), (1, 29627.30078125)]","[(0, 20744.86328125), (1, 24420.890625)]","[(1, 2290.9057173295455), (0, 2322.31328125), (2, 2694.3107421875), (4, 3456.087713068182), (3, 3544.851953125), (5, 3885.150390625)]","[(0, 16527.564453125), (1, 22469.275390625)]","[(4, 1541.543719951923), (5, 1725.4938151041667), (1, 1831.6322916666666), (2, 1950.6630859375), (3, 2005.8156960227273), (0, 2181.2391826923076)]","[(0, 29124.833984375), (1, 23640.708984375)]","[(3, 1466.98515625), (4, 1551.29833984375), (0, 1728.9251802884614), (1, 1791.9252232142858), (5, 1802.998744419643), (2, 1901.9969075520833)]","[(0, 26484.392578125), (1, 21562.255859375)]"
386,"[(0, 31930.955078125), (1, 33356.42578125)]","[(0, 16307.6796875), (1, 15487.123046875)]","[(0, 18171.515625), (1, 18646.16796875)]","[(0, 31880.263671875), (1, 28409.54296875)]","[(0, 29033.56640625), (1, 25787.55078125)]","[(0, 34701.80078125), (1, 36520.30859375)]","[(0, 25014.587890625), (1, 24998.15625)]","[(0, 26915.9609375), (1, 38944.76171875)]","[(3, 1855.5153245192307), (1, 1905.2466145833334), (4, 1954.5252511160713), (0, 2001.430943080357), (5, 2240.81640625), (2, 2264.2119140625)]","[(0, 25910.04296875), (1, 27457.146484375)]","[(4, 1620.0118815104167), (5, 1646.1432883522727), (1, 1881.8094951923076), (3, 1911.0990234375), (2, 2033.4796549479167), (0, 2147.501953125)]","[(0, 20440.05859375), (1, 18950.208984375)]","[(1, 1717.1333333333334), (0, 1899.8852163461538), (4, 1909.6708333333333), (2, 1955.1234975961538), (3, 2026.9241286057693), (5, 2158.878155048077)]","[(0, 35730.59765625), (1, 28386.73828125)]"
387,"[(0, 30656.259765625), (1, 31704.591796875)]","[(0, 27923.171875), (1, 26357.578125)]","[(0, 24595.1328125), (1, 24023.6484375)]","[(0, 23566.853515625), (1, 22560.314453125)]","[(0, 29397.63671875), (1, 25316.64453125)]","[(0, 26246.306640625), (1, 25728.3984375)]","[(0, 21615.396484375), (1, 22688.001953125)]","[(0, 27415.412109375), (1, 22051.392578125)]","[(1, 1370.119419642857), (4, 1522.8291015625), (2, 1598.1433919270833), (0, 1743.2879231770833), (5, 1807.4485677083333), (3, 2003.2062174479167)]","[(0, 22256.96484375), (1, 35995.96875)]","[(4, 3689.847265625), (1, 3765.053125), (5, 4278.291666666667), (3, 4401.756944444444), (2, 4443.830295138889), (0, 4473.706597222223)]","[(0, 31303.65234375), (1, 27525.443359375)]","[(2, 1700.7560096153845), (1, 1733.4556361607142), (0, 1827.757061298077), (4, 2022.5083705357142), (5, 2116.132512019231), (3, 2216.9329927884614)]","[(0, 33762.40234375), (1, 31008.83984375)]"
388,"[(0, 28053.640625), (1, 30046.2578125)]","[(0, 25300.787109375), (1, 23052.759765625)]","[(0, 23584.48046875), (1, 27808.953125)]","[(0, 33844.86328125), (1, 32564.7421875)]","[(0, 36490.75390625), (1, 36186.6875)]","[(0, 18164.462890625), (1, 17462.630859375)]","[(0, 25708.138671875), (1, 26701.94140625)]","[(0, 20623.8828125), (1, 18464.83984375)]","[(1, 1292.45654296875), (2, 1450.6580636160713), (4, 1480.7909007352941), (0, 1624.811802455357), (5, 1702.3006510416667), (3, 1775.990234375)]","[(0, 23482.6328125), (1, 18215.810546875)]","[(4, 1875.9005301339287), (3, 1904.5692608173076), (1, 2111.84619140625), (5, 2200.7757161458335), (0, 2214.2915482954545), (2, 2338.708984375)]","[(0, 29078.123046875), (1, 19683.857421875)]","[(4, 1446.50146484375), (3, 1523.29921875), (5, 1870.4341517857142), (1, 1906.575390625), (2, 2414.681189903846), (0, 2485.7120535714284)]","[(0, 34845.99609375), (1, 30567.685546875)]"
389,"[(0, 54654.7578125), (1, 57288.1328125)]","[(0, 25925.763671875), (1, 25470.740234375)]","[(0, 24559.763671875), (1, 24934.39453125)]","[(0, 28850.95703125), (1, 27596.41015625)]","[(0, 33885.9453125), (1, 35416.01171875)]","[(0, 26064.4921875), (1, 25138.154296875)]","[(0, 22076.265625), (1, 22099.7734375)]","[(0, 36717.203125), (1, 29366.28125)]","[(2, 1765.1824951171875), (1, 1843.9622012867646), (0, 1979.2412760416667), (4, 2106.364013671875), (5, 2188.757291666667), (3, 2313.0460379464284)]","[(0, 24605.361328125), (1, 21461.095703125)]","[(4, 1924.6449819711538), (3, 2050.5994466145835), (5, 2251.2496448863635), (1, 2541.810724431818), (0, 2812.1302734375), (2, 3296.194878472222)]","[(0, 21651.4609375), (1, 29569.4921875)]","[(1, 1543.4195033482142), (2, 1708.5479266826924), (0, 1723.573016826923), (4, 2005.9515625), (3, 2038.2777622767858), (5, 2132.3151506696427)]","[(0, 38236.0), (1, 31109.55078125)]"
390,"[(0, 24141.53515625), (1, 24718.419921875)]","[(0, 23863.12109375), (1, 23970.7578125)]","[(0, 18593.251953125), (1, 20042.439453125)]","[(0, 29225.66796875), (1, 29179.37890625)]","[(0, 23156.123046875), (1, 21212.826171875)]","[(0, 23468.931640625), (1, 23570.83203125)]","[(0, 23609.59375), (1, 25510.0)]","[(0, 30601.63671875), (1, 37498.05859375)]","[(1, 1828.039760044643), (2, 2001.337139423077), (0, 2108.2097981770835), (4, 2195.935096153846), (5, 2443.6057942708335), (3, 2473.1129261363635)]","[(0, 29238.462890625), (1, 24523.27734375)]","[(3, 1643.785546875), (4, 1684.6976318359375), (5, 1871.8169642857142), (1, 2299.5633370535716), (0, 2482.548828125), (2, 2583.3875325520835)]","[(0, 31872.359375), (1, 25437.75)]","[(1, 1912.177036830357), (4, 1930.15546875), (0, 2077.9813701923076), (3, 2111.5930524553573), (5, 2179.239032451923), (2, 2233.5341796875)]","[(0, 34529.21875), (1, 29909.060546875)]"
391,"[(0, 25226.796875), (1, 26443.912109375)]","[(0, 44807.5390625), (1, 42697.5859375)]","[(0, 19414.5546875), (1, 18752.79296875)]","[(0, 30305.8671875), (1, 30060.50390625)]","[(0, 23715.08984375), (1, 21502.951171875)]","[(0, 25428.8984375), (1, 25452.236328125)]","[(0, 17591.51953125), (1, 18682.62109375)]","[(0, 25799.65234375), (1, 30069.220703125)]","[(4, 1994.037109375), (5, 2101.323660714286), (3, 2101.6658854166667), (0, 2584.462890625), (1, 2596.6765625), (2, 2760.423076923077)]","[(0, 23562.3359375), (1, 28526.666015625)]","[(1, 1328.1537760416666), (2, 1338.4037388392858), (0, 1392.0232872596155), (4, 1909.9331430288462), (3, 2073.6574928977275), (5, 2097.8650716145835)]","[(0, 24115.46484375), (1, 27872.328125)]","[(4, 1754.9376627604167), (5, 1856.5239701704545), (3, 1980.2439630681818), (1, 2289.09716796875), (2, 2373.2171519886365), (0, 2610.344815340909)]","[(0, 40674.6171875), (1, 36503.00390625)]"
392,"[(0, 19370.853515625), (1, 19855.216796875)]","[(0, 39685.54296875), (1, 37083.25390625)]","[(0, 20097.16015625), (1, 20730.267578125)]","[(0, 24808.658203125), (1, 25655.994140625)]","[(0, 26435.236328125), (1, 24305.810546875)]","[(0, 21727.869140625), (1, 21607.5234375)]","[(0, 33209.20703125), (1, 33116.26171875)]","[(0, 40852.625), (1, 40537.52734375)]","[(4, 1389.911830357143), (1, 1518.6665736607142), (3, 1650.7731119791667), (5, 1711.9352213541667), (0, 1849.5188802083333), (2, 1907.4645182291667)]","[(0, 28040.857421875), (1, 22808.666015625)]","[(4, 1501.4676339285713), (1, 1512.703876201923), (2, 1637.7143110795455), (5, 1676.537109375), (0, 1858.3361150568182), (3, 1930.3927408854167)]","[(0, 30190.27734375), (1, 21275.896484375)]","[(1, 1355.6295955882354), (4, 1424.4449462890625), (5, 1451.6572265625), (2, 1567.9188802083333), (3, 1642.2957589285713), (0, 1741.3653645833333)]","[(0, 44376.11328125), (1, 34280.37890625)]"
393,"[(0, 45009.7734375), (1, 47847.90625)]","[(0, 37378.12890625), (1, 36524.38671875)]","[(0, 19026.17578125), (1, 19734.9453125)]","[(0, 25761.150390625), (1, 25180.9609375)]","[(0, 27653.974609375), (1, 26077.34765625)]","[(0, 19260.34765625), (1, 19106.30859375)]","[(0, 26626.466796875), (1, 28521.443359375)]","[(0, 30207.875), (1, 25248.41015625)]","[(4, 2384.4264914772725), (3, 2501.162890625), (5, 2583.3853515625), (1, 3407.59765625), (0, 3705.6703125), (2, 3776.72265625)]","[(0, 16858.78125), (1, 28158.28515625)]","[(4, 1830.983119419643), (3, 1917.393780048077), (5, 2218.4892578125), (1, 2853.3059895833335), (0, 2939.811434659091), (2, 3413.7453125)]","[(0, 32197.048828125), (1, 31973.76953125)]","[(1, 1750.0975477430557), (0, 1832.91064453125), (4, 1897.0496323529412), (2, 1910.1031494140625), (3, 1956.4513020833333), (5, 1983.082421875)]","[(0, 38264.33984375), (1, 33247.51953125)]"
394,"[(0, 30245.923828125), (1, 30840.060546875)]","[(0, 37116.23046875), (1, 38239.86328125)]","[(0, 19777.904296875), (1, 20707.30859375)]","[(0, 23098.578125), (1, 25293.837890625)]","[(0, 26460.005859375), (1, 25758.27734375)]","[(0, 20304.720703125), (1, 20770.8359375)]","[(0, 27533.265625), (1, 27083.638671875)]","[(0, 29418.896484375), (1, 26545.994140625)]","[(0, 1843.740985576923), (1, 1933.267578125), (2, 2199.802433894231), (3, 2454.1477864583335), (4, 2582.996394230769), (5, 2863.7604166666665)]","[(0, 24304.1875), (1, 33209.96875)]","[(4, 1826.5841145833333), (1, 2081.4308035714284), (3, 2110.6162860576924), (5, 2152.8192608173076), (2, 2476.1974283854165), (0, 2613.75244140625)]","[(0, 30930.220703125), (1, 33385.3203125)]","[(4, 1602.451953125), (5, 1750.0141225961538), (3, 1763.8491586538462), (1, 2023.025390625), (0, 2247.7120768229165), (2, 2338.9676106770835)]","[(0, 33248.91796875), (1, 27140.236328125)]"
