,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 9557.8330078125), (1, 10944.44921875)]","[(0, 5008.93310546875), (1, 5035.1884765625)]","[(0, 7553.646484375), (1, 8440.25390625)]","[(0, 11275.69921875), (1, 10596.0458984375)]","[(0, 11876.24609375), (1, 9619.21875)]","[(0, 10529.5810546875), (1, 10545.0068359375)]","[(0, 6438.23095703125), (1, 6830.77294921875)]","[(0, 10012.7412109375), (1, 7902.63671875)]","[(3, 330.2078125), (4, 356.79161879595586), (5, 451.34791666666666), (0, 461.33977864583335), (1, 493.1614774816176), (2, 624.9408203125)]","[(0, 3763.306396484375), (1, 4968.654296875)]","[(4, 404.9745788574219), (3, 423.5423060825893), (0, 444.3368815104167), (5, 447.56532505580356), (1, 456.35388901654414), (2, 530.4147786458333)]","[(0, 7305.30908203125), (1, 6494.60791015625)]","[(1, 294.89483642578125), (2, 320.2511393229167), (4, 371.094140625), (0, 391.7185756138393), (5, 407.05569893973217), (3, 449.78902493990387)]","[(0, 8071.76220703125), (1, 5011.9287109375)]"
27,"[(0, 13774.6240234375), (1, 14574.4970703125)]","[(0, 3880.08642578125), (1, 3585.8388671875)]","[(0, 9791.7060546875), (1, 8139.2841796875)]","[(0, 8551.6845703125), (1, 8536.86328125)]","[(0, 5957.00244140625), (1, 5666.51318359375)]","[(0, 5123.8154296875), (1, 5074.52490234375)]","[(0, 7392.55615234375), (1, 8271.5830078125)]","[(0, 10486.0400390625), (1, 9991.4130859375)]","[(4, 427.0620814732143), (3, 448.2850811298077), (5, 522.7664794921875), (0, 701.6287730823864), (1, 749.19482421875), (2, 833.62041015625)]","[(0, 6040.5146484375), (1, 7964.45068359375)]","[(4, 357.5024739583333), (1, 384.16689453125), (5, 399.37631460336536), (2, 419.11636117788464), (3, 456.08511117788464), (0, 489.39888822115387)]","[(0, 9925.6162109375), (1, 14788.603515625)]","[(3, 260.32684326171875), (4, 281.65176156850964), (5, 287.06085205078125), (0, 625.4422200520834), (1, 691.0791766826923), (2, 693.5476888020834)]","[(0, 7854.87939453125), (1, 7105.10888671875)]"
28,"[(0, 13697.611328125), (1, 15593.1162109375)]","[(0, 4707.341796875), (1, 5070.21484375)]","[(0, 4997.98193359375), (1, 5002.62158203125)]","[(0, 10423.6748046875), (1, 10418.49609375)]","[(0, 5748.9560546875), (1, 5428.5751953125)]","[(0, 6723.20458984375), (1, 6567.93798828125)]","[(0, 9527.63671875), (1, 12428.96484375)]","[(0, 8572.2041015625), (1, 4848.76708984375)]","[(1, 292.23114013671875), (2, 303.5887451171875), (0, 304.03872958096593), (4, 477.839599609375), (3, 497.94275841346155), (5, 574.7541910807291)]","[(0, 6309.5625), (1, 5193.3828125)]","[(4, 319.16689453125), (1, 345.3667743389423), (5, 383.8761643629808), (0, 389.8026529947917), (3, 391.65956333705356), (2, 442.5724431818182)]","[(0, 6030.76416015625), (1, 4989.95654296875)]","[(1, 252.72977120535714), (0, 264.3162372295673), (2, 265.91641000600964), (4, 281.2784423828125), (3, 292.8639385516827), (5, 295.3346416766827)]","[(0, 10824.43359375), (1, 6959.435546875)]"
29,"[(0, 10650.3076171875), (1, 12283.26171875)]","[(0, 3171.32861328125), (1, 3105.51123046875)]","[(0, 7195.734375), (1, 6432.2900390625)]","[(0, 10807.91015625), (1, 9846.16796875)]","[(0, 8291.240234375), (1, 6538.015625)]","[(0, 5894.54052734375), (1, 6013.96484375)]","[(0, 8243.2734375), (1, 10532.513671875)]","[(0, 6223.2275390625), (1, 4648.10888671875)]","[(0, 571.9688626802885), (1, 626.3353097098214), (2, 645.6339393028846), (3, 649.8919677734375), (5, 729.514404296875), (4, 793.3173828125)]","[(0, 11294.275390625), (1, 6843.81396484375)]","[(1, 596.70615234375), (4, 669.652685546875), (2, 693.0594618055555), (0, 716.1323784722222), (3, 797.4875217013889), (5, 803.0289713541666)]","[(0, 9925.0478515625), (1, 6393.35693359375)]","[(2, 539.00400390625), (1, 539.951416015625), (0, 572.0889718191964), (4, 593.7498604910714), (3, 638.6190999348959), (5, 646.9695763221154)]","[(0, 6909.9609375), (1, 6482.498046875)]"
30,"[(0, 9717.52734375), (1, 11182.94921875)]","[(0, 4915.14404296875), (1, 4786.3896484375)]","[(0, 8109.14501953125), (1, 8192.69140625)]","[(0, 12327.9853515625), (1, 11815.8408203125)]","[(0, 12571.6484375), (1, 9896.720703125)]","[(0, 4686.87060546875), (1, 4676.935546875)]","[(0, 6227.58544921875), (1, 6217.23583984375)]","[(0, 4424.8466796875), (1, 5018.55322265625)]","[(1, 412.8916829427083), (2, 499.5353698730469), (0, 519.4593505859375), (4, 532.7451714409722), (5, 646.907470703125), (3, 681.8104248046875)]","[(0, 6263.638671875), (1, 4277.13720703125)]","[(1, 456.55733816964283), (2, 468.49230018028845), (0, 541.5895589192709), (5, 665.6198064630681), (3, 692.28359375), (4, 710.2135416666666)]","[(0, 5048.09814453125), (1, 4593.54052734375)]","[(1, 359.84010416666666), (2, 445.43363131009613), (0, 447.4944411057692), (4, 454.2544921875), (5, 574.0804912860577), (3, 586.8475435697115)]","[(0, 15202.6171875), (1, 15806.45703125)]"
31,"[(0, 10531.5498046875), (1, 11921.4560546875)]","[(0, 7240.81005859375), (1, 7457.6103515625)]","[(0, 7749.51220703125), (1, 6596.1279296875)]","[(0, 5563.91748046875), (1, 5851.1845703125)]","[(0, 8815.7333984375), (1, 8728.671875)]","[(0, 9106.650390625), (1, 9354.5986328125)]","[(0, 7374.49462890625), (1, 7362.60498046875)]","[(0, 3777.13134765625), (1, 5939.04931640625)]","[(4, 341.2825520833333), (3, 377.72325721153845), (5, 441.8147160456731), (1, 515.4584309895833), (0, 562.5774113581731), (2, 681.1941105769231)]","[(0, 6459.6826171875), (1, 4826.087890625)]","[(1, 264.5345703125), (2, 302.79790581597223), (0, 329.5847439236111), (4, 822.60908203125), (5, 999.8756510416666), (3, 1057.529513888889)]","[(0, 6158.71337890625), (1, 11359.552734375)]","[(1, 432.1241978236607), (2, 474.60727163461536), (0, 633.0809733072916), (4, 660.2478966346154), (5, 761.6346842447916), (3, 882.6460404829545)]","[(0, 6397.822265625), (1, 6218.54052734375)]"
32,"[(0, 13678.4736328125), (1, 15904.4697265625)]","[(0, 8463.62890625), (1, 7716.67236328125)]","[(0, 7348.91845703125), (1, 7685.84716796875)]","[(0, 8219.4248046875), (1, 8244.255859375)]","[(0, 9219.9384765625), (1, 9121.244140625)]","[(0, 10404.1884765625), (1, 9847.171875)]","[(0, 8090.55126953125), (1, 7419.89794921875)]","[(0, 4304.13134765625), (1, 3927.441650390625)]","[(4, 223.52274263822116), (3, 238.97989908854166), (5, 239.53584798177084), (1, 336.23929537259613), (2, 355.11572265625), (0, 357.826171875)]","[(0, 5932.44873046875), (1, 5136.2666015625)]","[(4, 448.835693359375), (5, 454.52880859375), (1, 527.0873325892857), (3, 547.2743733723959), (2, 552.0008138020834), (0, 665.016357421875)]","[(0, 5262.3935546875), (1, 4601.1259765625)]","[(3, 300.95664760044644), (4, 318.65716145833335), (5, 345.95263671875), (1, 384.75940755208336), (0, 386.09378487723217), (2, 441.60288783482144)]","[(0, 13178.2041015625), (1, 8371.0498046875)]"
33,"[(0, 12899.6611328125), (1, 14975.4609375)]","[(0, 6795.4658203125), (1, 6197.9306640625)]","[(0, 7724.6318359375), (1, 8363.4697265625)]","[(0, 4371.95263671875), (1, 4472.4736328125)]","[(0, 9558.8994140625), (1, 7326.5400390625)]","[(0, 7348.5966796875), (1, 7632.28564453125)]","[(0, 8806.171875), (1, 8000.671875)]","[(0, 8905.7880859375), (1, 6874.72900390625)]","[(4, 272.28288717830884), (3, 280.17666015625), (5, 289.55035400390625), (1, 291.2802734375), (2, 348.0592447916667), (0, 373.42443129595586)]","[(0, 4581.3828125), (1, 4060.688232421875)]","[(4, 395.54195731026783), (3, 403.1975285456731), (5, 442.9292399088542), (1, 476.38168569711536), (0, 515.3458658854166), (2, 527.1711647727273)]","[(0, 5329.8154296875), (1, 10432.0078125)]","[(3, 718.8698167067307), (1, 773.1265775240385), (4, 832.73388671875), (2, 865.0846946022727), (0, 878.69775390625), (5, 1016.81103515625)]","[(0, 6534.66796875), (1, 5896.013671875)]"
34,"[(0, 11679.1728515625), (1, 13571.9501953125)]","[(0, 6049.87744140625), (1, 6164.830078125)]","[(0, 7285.07763671875), (1, 7031.31884765625)]","[(0, 9341.7705078125), (1, 8781.248046875)]","[(0, 12171.41015625), (1, 9871.8740234375)]","[(0, 15947.1337890625), (1, 16282.830078125)]","[(0, 7341.53564453125), (1, 7130.8837890625)]","[(0, 8474.9443359375), (1, 10181.8896484375)]","[(4, 389.68818359375), (0, 409.45594200721155), (5, 412.4328801081731), (2, 420.283447265625), (3, 428.41639927455356), (1, 465.72154017857144)]","[(0, 6325.7578125), (1, 5561.2333984375)]","[(4, 311.91416713169644), (2, 317.95152064732144), (1, 325.5857747395833), (5, 336.8037860576923), (0, 421.56685697115387), (3, 422.7129720052083)]","[(0, 4343.28662109375), (1, 7956.03955078125)]","[(4, 445.69149502840907), (5, 473.980322265625), (3, 531.271337890625), (1, 726.9427379261364), (2, 774.04716796875), (0, 860.9234375)]","[(0, 9865.90625), (1, 9300.9580078125)]"
35,"[(0, 14212.6513671875), (1, 17227.248046875)]","[(0, 5175.18798828125), (1, 5107.71044921875)]","[(0, 8637.9951171875), (1, 8475.962890625)]","[(0, 8079.9111328125), (1, 7929.8681640625)]","[(0, 12939.13671875), (1, 11471.9150390625)]","[(0, 17111.306640625), (1, 17419.333984375)]","[(0, 20310.43359375), (1, 22328.67578125)]","[(0, 6326.45166015625), (1, 7808.8779296875)]","[(1, 467.47610909598217), (4, 485.9905598958333), (3, 503.415576171875), (5, 511.07705965909093), (2, 518.9942157451923), (0, 587.4735107421875)]","[(0, 13806.8994140625), (1, 9088.474609375)]","[(1, 661.0549538352273), (2, 667.75419921875), (5, 685.5520241477273), (4, 780.1775716145834), (0, 903.9255859375), (3, 920.3976384943181)]","[(0, 9593.6484375), (1, 9445.3994140625)]","[(5, 521.8972389914773), (4, 546.8330078125), (3, 614.4814897017045), (2, 938.1499467329545), (1, 963.9127604166666), (0, 1154.2710404829545)]","[(0, 11277.6572265625), (1, 11290.9794921875)]"
36,"[(0, 13809.51953125), (1, 16362.7177734375)]","[(0, 5230.41748046875), (1, 5308.1806640625)]","[(0, 5474.43994140625), (1, 4427.93701171875)]","[(0, 9965.3759765625), (1, 9905.9375)]","[(0, 11760.8662109375), (1, 10830.423828125)]","[(0, 5830.224609375), (1, 5707.3134765625)]","[(0, 11838.466796875), (1, 10837.9453125)]","[(0, 7598.1591796875), (1, 7958.8623046875)]","[(3, 436.89186197916666), (4, 458.6867370605469), (5, 545.396240234375), (0, 585.2262244591346), (1, 586.87841796875), (2, 631.3450927734375)]","[(0, 5568.34521484375), (1, 6270.033203125)]","[(5, 480.6090494791667), (4, 482.8132512019231), (1, 512.9711588541667), (2, 533.5863560267857), (0, 616.2797100360577), (3, 659.1550071022727)]","[(0, 3874.49560546875), (1, 2849.52978515625)]","[(1, 640.8380208333333), (2, 649.5588030133929), (0, 705.7176231971154), (3, 1031.9847301136363), (4, 1109.194561298077), (5, 1214.9017740885417)]","[(0, 7548.634765625), (1, 5060.37451171875)]"
37,"[(0, 16322.3818359375), (1, 18953.318359375)]","[(0, 5738.81103515625), (1, 5929.337890625)]","[(0, 7394.36865234375), (1, 8109.353515625)]","[(0, 7881.96142578125), (1, 7807.775390625)]","[(0, 7748.4111328125), (1, 7242.294921875)]","[(0, 6816.9765625), (1, 6683.734375)]","[(0, 15558.046875), (1, 11528.111328125)]","[(0, 3097.16748046875), (1, 6019.12890625)]","[(1, 570.2944048713235), (2, 603.9417114257812), (0, 667.8140625), (4, 827.7098958333333), (5, 895.4308035714286), (3, 1054.3539663461538)]","[(0, 6221.31689453125), (1, 7018.482421875)]","[(3, 556.3695537860577), (5, 561.1414137620193), (4, 576.4785853794643), (1, 689.08984375), (0, 698.1586538461538), (2, 705.8993389423077)]","[(0, 6677.38916015625), (1, 8059.26318359375)]","[(4, 390.71375229779414), (5, 417.12018229166665), (1, 506.41162109375), (2, 524.8981370192307), (3, 557.9371948242188), (0, 629.8526088169643)]","[(0, 12768.357421875), (1, 12790.904296875)]"
38,"[(0, 10340.0322265625), (1, 12146.3759765625)]","[(0, 4046.1689453125), (1, 4100.8779296875)]","[(0, 4656.4990234375), (1, 4838.35107421875)]","[(0, 11582.8046875), (1, 11397.0869140625)]","[(0, 5610.4072265625), (1, 4410.3837890625)]","[(0, 8385.072265625), (1, 8384.8330078125)]","[(0, 7308.66796875), (1, 7260.4130859375)]","[(0, 4450.6416015625), (1, 5349.09912109375)]","[(1, 472.14334542410717), (0, 497.998291015625), (2, 512.9599984975962), (5, 898.5092329545455), (4, 902.3020833333334), (3, 965.89306640625)]","[(0, 6490.9052734375), (1, 7087.29736328125)]","[(3, 184.62309919084822), (4, 205.747216796875), (5, 232.6619591346154), (0, 255.48702298677884), (1, 264.4400634765625), (2, 289.94427490234375)]","[(0, 3097.0732421875), (1, 6528.1279296875)]","[(1, 404.06201171875), (0, 448.3927556818182), (2, 465.96755149147725), (4, 868.7107747395834), (3, 998.5744850852273), (5, 1041.3748224431818)]","[(0, 13859.4580078125), (1, 8807.4990234375)]"
39,"[(0, 10308.2294921875), (1, 11065.953125)]","[(0, 3604.425048828125), (1, 3427.902099609375)]","[(0, 9820.5654296875), (1, 11270.517578125)]","[(0, 6086.72412109375), (1, 6441.40576171875)]","[(0, 8273.8876953125), (1, 6569.25927734375)]","[(0, 7316.3388671875), (1, 7462.93896484375)]","[(0, 5481.2314453125), (1, 4978.38720703125)]","[(0, 10547.7724609375), (1, 8248.7783203125)]","[(4, 273.40731375558033), (3, 280.33144124348956), (5, 287.86910306490387), (1, 470.1258138020833), (2, 501.768310546875), (0, 502.32320462740387)]","[(0, 8375.306640625), (1, 7791.2998046875)]","[(1, 497.9892578125), (4, 529.5525124289773), (0, 557.990673828125), (2, 561.829931640625), (3, 590.928125), (5, 596.9326171875)]","[(0, 12900.3984375), (1, 12241.267578125)]","[(3, 474.6625225360577), (4, 513.7129603794643), (0, 516.9702592329545), (5, 562.9202880859375), (2, 635.2103515625), (1, 642.4369303385416)]","[(0, 6605.42578125), (1, 4720.93701171875)]"
40,"[(0, 12252.912109375), (1, 14432.3642578125)]","[(0, 3056.19873046875), (1, 2862.920654296875)]","[(0, 10096.6142578125), (1, 7867.07666015625)]","[(0, 8768.193359375), (1, 8393.8896484375)]","[(0, 9000.7861328125), (1, 8485.919921875)]","[(0, 10091.7822265625), (1, 9586.5419921875)]","[(0, 15021.4169921875), (1, 15240.8828125)]","[(0, 3894.990478515625), (1, 7459.63720703125)]","[(2, 465.8578125), (1, 469.3568420410156), (0, 469.4960239955357), (5, 792.1297325721154), (4, 792.2273297991071), (3, 832.504150390625)]","[(0, 3598.177978515625), (1, 5523.98974609375)]","[(0, 447.04156494140625), (1, 462.94097222222223), (2, 517.2003173828125), (4, 540.1844554227941), (3, 558.2483723958334), (5, 587.7962890625)]","[(0, 6250.6298828125), (1, 5528.37451171875)]","[(4, 349.34727260044644), (3, 369.3863055889423), (5, 372.4790790264423), (1, 586.7323521205357), (0, 586.9628530649038), (2, 598.3267728365385)]","[(0, 7823.19677734375), (1, 5365.2841796875)]"
41,"[(0, 17944.109375), (1, 19111.482421875)]","[(0, 4620.64501953125), (1, 4381.12255859375)]","[(0, 8799.1123046875), (1, 8539.77734375)]","[(0, 8056.85009765625), (1, 8819.1064453125)]","[(0, 10162.361328125), (1, 9161.529296875)]","[(0, 6944.77685546875), (1, 6953.10693359375)]","[(0, 7735.15185546875), (1, 8125.19970703125)]","[(0, 5662.54248046875), (1, 4289.81689453125)]","[(4, 582.2711588541666), (5, 669.3552433894231), (3, 674.8181501116071), (1, 694.1234975961538), (2, 794.5560191761364), (0, 887.6051432291666)]","[(0, 14741.9375), (1, 8322.8974609375)]","[(3, 331.51891276041664), (4, 361.9469299316406), (5, 408.53585379464283), (1, 494.7477329799107), (0, 531.1295447716346), (2, 583.1942138671875)]","[(0, 8011.8427734375), (1, 8803.3427734375)]","[(1, 418.47646484375), (4, 437.625), (2, 442.93648587740387), (5, 459.1614332932692), (0, 502.96938852163464), (3, 527.5554387019231)]","[(0, 8354.548828125), (1, 7655.5693359375)]"
42,"[(0, 7986.8203125), (1, 9766.3017578125)]","[(0, 8463.13671875), (1, 9278.2431640625)]","[(0, 8191.12890625), (1, 6803.5458984375)]","[(0, 6556.5478515625), (1, 6944.4521484375)]","[(0, 6877.8046875), (1, 5405.03466796875)]","[(0, 5569.4970703125), (1, 5620.94677734375)]","[(0, 8288.568359375), (1, 7650.25634765625)]","[(0, 4460.29541015625), (1, 4920.419921875)]","[(4, 564.905517578125), (5, 646.2364676339286), (3, 668.6312081473214), (1, 729.8393880208333), (0, 761.2841045673077), (2, 885.5042818509615)]","[(0, 4601.828125), (1, 4566.072265625)]","[(2, 330.3817608173077), (1, 351.293701171875), (5, 456.43885216346155), (4, 512.1447405133929), (0, 550.2500813802084), (3, 796.7626139322916)]","[(0, 6067.45361328125), (1, 8327.54296875)]","[(4, 251.74560546875), (3, 326.37486049107144), (5, 338.1984675480769), (1, 498.90255301339283), (0, 553.4103816105769), (2, 612.7481689453125)]","[(0, 12186.626953125), (1, 7509.58056640625)]"
43,"[(0, 12558.0126953125), (1, 14847.2626953125)]","[(0, 7311.435546875), (1, 8065.1376953125)]","[(0, 7896.14306640625), (1, 8231.638671875)]","[(0, 6881.83349609375), (1, 6201.33642578125)]","[(0, 11463.41796875), (1, 8858.80078125)]","[(0, 5282.2998046875), (1, 5130.259765625)]","[(0, 6293.39111328125), (1, 5376.2451171875)]","[(0, 8732.6845703125), (1, 5049.826171875)]","[(0, 602.5182542067307), (2, 628.3454777644231), (3, 630.4834798177084), (1, 636.43115234375), (4, 706.5257662259615), (5, 710.2757975260416)]","[(0, 2862.77880859375), (1, 3382.16162109375)]","[(1, 554.3076822916667), (0, 567.0330153245193), (4, 613.35390625), (3, 615.4756610576923), (2, 683.2116135817307), (5, 754.2814002403846)]","[(0, 7499.6474609375), (1, 7058.3134765625)]","[(4, 547.9402965198864), (5, 602.0345703125), (3, 685.329736328125), (1, 919.5816761363636), (2, 1011.808984375), (0, 1165.8185546875)]","[(0, 8904.4716796875), (1, 8335.9814453125)]"
44,"[(0, 12850.6201171875), (1, 13754.3828125)]","[(0, 8408.9521484375), (1, 8187.458984375)]","[(0, 7790.34130859375), (1, 7367.54296875)]","[(0, 4684.283203125), (1, 4609.892578125)]","[(0, 13755.58984375), (1, 11050.9140625)]","[(0, 14016.41015625), (1, 14414.8818359375)]","[(0, 11351.517578125), (1, 11963.2880859375)]","[(0, 5748.177734375), (1, 8873.724609375)]","[(1, 280.1739908854167), (2, 286.543701171875), (0, 395.14453125), (5, 421.43862680288464), (4, 440.22408621651783), (3, 530.2726643880209)]","[(0, 4835.486328125), (1, 5503.68701171875)]","[(2, 380.85103934151783), (1, 401.1880208333333), (5, 490.98084435096155), (4, 507.4439174107143), (0, 511.82388070913464), (3, 696.8880208333334)]","[(0, 5722.1318359375), (1, 6273.92138671875)]","[(1, 372.6337193080357), (0, 393.0034930889423), (4, 397.681640625), (2, 435.33890474759613), (3, 443.2517277644231), (5, 494.93216646634613)]","[(0, 6298.470703125), (1, 6078.04052734375)]"
45,"[(0, 14599.203125), (1, 16501.796875)]","[(0, 6841.3017578125), (1, 7404.14208984375)]","[(0, 6989.6064453125), (1, 7315.22265625)]","[(0, 7499.4111328125), (1, 6389.94970703125)]","[(0, 11121.146484375), (1, 10084.56640625)]","[(0, 19550.150390625), (1, 18490.232421875)]","[(0, 6596.11572265625), (1, 6411.1552734375)]","[(0, 5612.88525390625), (1, 6382.671875)]","[(1, 471.0298767089844), (4, 531.80361328125), (2, 538.4446149553571), (0, 584.4978724888393), (3, 641.0783503605769), (5, 641.63671875)]","[(0, 6169.55908203125), (1, 6730.517578125)]","[(1, 673.746630859375), (4, 760.894921875), (0, 769.2568359375), (2, 816.6641167534722), (3, 871.9466145833334), (5, 949.9551866319445)]","[(0, 5393.54150390625), (1, 3909.306884765625)]","[(1, 588.6439453125), (3, 611.0371981534091), (2, 625.6243024553571), (4, 630.6573768028846), (0, 633.8585486778846), (5, 699.618896484375)]","[(0, 11449.990234375), (1, 8224.875)]"
46,"[(0, 14770.392578125), (1, 15749.8642578125)]","[(0, 3956.705078125), (1, 3611.5302734375)]","[(0, 9300.5234375), (1, 10009.705078125)]","[(0, 6129.1005859375), (1, 6345.201171875)]","[(0, 9522.66796875), (1, 8730.162109375)]","[(0, 11221.826171875), (1, 10859.662109375)]","[(0, 5899.6015625), (1, 5817.3720703125)]","[(0, 5586.6533203125), (1, 6054.35009765625)]","[(3, 596.08671875), (4, 611.62109375), (5, 664.9278041294643), (1, 673.9786458333333), (2, 775.6833683894231), (0, 798.8544224330357)]","[(0, 7787.83056640625), (1, 7580.8388671875)]","[(4, 306.6539713541667), (5, 336.2476251775568), (3, 346.73404208096593), (1, 530.5933837890625), (2, 556.5265891335227), (0, 588.7360174005681)]","[(0, 11962.21484375), (1, 8458.9326171875)]","[(0, 428.5696498325893), (2, 439.672265625), (1, 454.80523681640625), (3, 768.2022298177084), (4, 822.3128487723214), (5, 840.2980769230769)]","[(0, 7643.787109375), (1, 7587.54443359375)]"
