,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
392,"[(0, 681.7180786132812), (1, 902.7241821289062)]","[(0, 397.173828125), (1, 575.7836303710938)]","[(0, 4410.49755859375), (1, 3835.54443359375)]","[(0, 3007.393798828125), (1, 3829.360107421875)]","[(0, 6970.63427734375), (1, 4016.806884765625)]","[(0, 6985.5478515625), (1, 7558.72705078125)]","[(0, 1032.9599609375), (1, 1098.999755859375)]","[(0, 923.8488159179688), (1, 451.4120178222656)]","[(1, 16.184417724609375), (4, 24.687517438616073), (2, 25.350430806477863), (0, 30.899335225423176), (5, 42.344042460123696), (3, 50.7460683186849)]","[(0, 444.561279296875), (1, 443.2281799316406)]","[(4, 55.026807512555806), (1, 63.37415489783654), (2, 69.94547895951705), (5, 78.48588562011719), (3, 105.17396036783855), (0, 135.0377530184659)]","[(0, 740.524658203125), (1, 1054.17236328125)]","[(1, 27.36189000746783), (4, 29.159460067749023), (3, 31.291630336216517), (5, 35.38939775739397), (0, 40.6342529296875), (2, 48.710302734375)]","[(0, 2176.716064453125), (1, 2591.99658203125)]"
393,"[(0, 717.517333984375), (1, 906.9412231445312)]","[(0, 542.77392578125), (1, 748.2833251953125)]","[(0, 2992.13427734375), (1, 2745.75634765625)]","[(0, 3054.89599609375), (1, 3540.28271484375)]","[(0, 6394.44287109375), (1, 3697.5986328125)]","[(0, 5373.46728515625), (1, 5019.87451171875)]","[(0, 1729.8896484375), (1, 1600.2625732421875)]","[(0, 2057.90087890625), (1, 1872.298583984375)]","[(2, 87.10065307617188), (1, 89.2339921431108), (4, 90.52126242897727), (5, 90.87012939453125), (3, 117.05008544921876), (0, 119.89002685546875)]","[(0, 1080.4287109375), (1, 886.2298583984375)]","[(4, 118.31787981305804), (1, 133.61955769856772), (3, 134.84446364182693), (0, 180.8488103693182), (5, 212.09427897135416), (2, 259.653662109375)]","[(0, 1833.281982421875), (1, 959.6128540039062)]","[(1, 23.96143086751302), (4, 31.87851131663603), (5, 32.9422119140625), (0, 35.20539093017578), (2, 37.130531311035156), (3, 40.02022705078125)]","[(0, 5405.7666015625), (1, 6011.8828125)]"
394,"[(0, 1161.1300048828125), (1, 1321.755615234375)]","[(0, 448.2292175292969), (1, 395.239990234375)]","[(0, 4610.12548828125), (1, 4058.64794921875)]","[(0, 1936.5181884765625), (1, 2458.617431640625)]","[(0, 3564.78076171875), (1, 3700.14892578125)]","[(0, 4097.11328125), (1, 3733.19775390625)]","[(0, 2641.720458984375), (1, 2954.494140625)]","[(0, 1946.0284423828125), (1, 845.168701171875)]","[(1, 73.53683907645089), (2, 92.42115196814903), (0, 121.0481708233173), (5, 127.670166015625), (4, 139.89156400240384), (3, 151.35188802083334)]","[(0, 1908.05126953125), (1, 1981.8392333984375)]","[(1, 65.81253487723214), (4, 78.73006184895833), (0, 117.11260986328125), (2, 126.29683430989583), (3, 128.30671574519232), (5, 133.89990234375)]","[(0, 1036.2652587890625), (1, 1012.4354858398438)]","[(1, 25.537157331194198), (2, 27.77959442138672), (4, 37.620182291666666), (5, 45.18406325120192), (0, 55.462809244791664), (3, 86.01455453725961)]","[(0, 1144.5452880859375), (1, 1309.1859130859375)]"
395,"[(0, 937.5519409179688), (1, 1155.73486328125)]","[(0, 689.463623046875), (1, 684.517822265625)]","[(0, 2338.634033203125), (1, 2674.39794921875)]","[(0, 1457.2940673828125), (1, 1293.7545166015625)]","[(0, 1878.9150390625), (1, 1075.1737060546875)]","[(0, 4341.29052734375), (1, 4593.35693359375)]","[(0, 4035.009521484375), (1, 3838.548583984375)]","[(0, 740.630615234375), (1, 612.4554443359375)]","[(4, 36.975789388020836), (1, 44.3339599609375), (5, 63.20620962289664), (3, 65.70820030799278), (2, 80.30030235877403), (0, 84.02283653846153)]","[(0, 3354.100830078125), (1, 2163.18017578125)]","[(1, 71.82606724330357), (2, 81.32886681189903), (4, 93.34903971354167), (5, 100.0619229403409), (0, 124.96317545572917), (3, 234.67529296875)]","[(0, 1245.2230224609375), (1, 913.9268188476562)]","[(1, 47.28544398716518), (2, 59.71168870192308), (4, 77.58134460449219), (5, 90.96525435014205), (0, 105.20763142903645), (3, 167.28724365234376)]","[(0, 5656.61083984375), (1, 6079.6171875)]"
396,"[(0, 712.2398071289062), (1, 950.3728637695312)]","[(0, 1139.6826171875), (1, 1221.587890625)]","[(0, 1571.2373046875), (1, 1366.4034423828125)]","[(0, 1972.7513427734375), (1, 2838.673583984375)]","[(0, 1762.1953125), (1, 970.4393920898438)]","[(0, 4159.189453125), (1, 4402.1767578125)]","[(0, 3208.98046875), (1, 3328.040283203125)]","[(0, 527.6456909179688), (1, 510.6395263671875)]","[(1, 45.703826904296875), (2, 54.28547081580529), (4, 62.874043782552086), (5, 70.0898104580966), (0, 92.73722330729167), (3, 180.58590087890624)]","[(0, 661.0990600585938), (1, 636.3164672851562)]","[(1, 132.81105735085228), (4, 135.4674627130682), (2, 147.59810791015624), (5, 148.4215087890625), (0, 154.16470947265626), (3, 161.08836669921874)]","[(0, 1855.247802734375), (1, 1646.927490234375)]","[(4, 80.46230570475261), (1, 99.93965657552083), (5, 105.44378107244319), (3, 107.6401700106534), (2, 127.87379039417614), (0, 137.6639737215909)]","[(0, 2698.717041015625), (1, 2717.0068359375)]"
397,"[(0, 594.5254516601562), (1, 763.595458984375)]","[(0, 1050.4547119140625), (1, 1019.4043579101562)]","[(0, 698.991943359375), (1, 536.6714477539062)]","[(0, 1275.767578125), (1, 1334.1234130859375)]","[(0, 813.9202270507812), (1, 941.2129516601562)]","[(0, 4346.48583984375), (1, 4009.462646484375)]","[(0, 2202.27880859375), (1, 2398.359619140625)]","[(0, 513.8392333984375), (1, 318.8953552246094)]","[(4, 35.60284189077524), (3, 35.714551289876304), (1, 43.77172382061298), (0, 45.876607259114586), (5, 61.04625909978693), (2, 76.05546985973011)]","[(0, 851.3756103515625), (1, 1087.6690673828125)]","[(5, 62.2088368733724), (4, 66.22674560546875), (3, 76.7429707845052), (2, 82.97279866536458), (0, 112.3371073404948), (1, 129.04534442608173)]","[(0, 1073.2896728515625), (1, 1631.6895751953125)]","[(4, 70.22442118326823), (5, 80.8477450284091), (2, 82.06246439615886), (1, 93.67673903245192), (3, 174.0275390625), (0, 203.0436345880682)]","[(0, 5078.41259765625), (1, 5173.3525390625)]"
398,"[(0, 926.4210815429688), (1, 1150.1185302734375)]","[(0, 696.8922729492188), (1, 687.6486206054688)]","[(0, 3504.39013671875), (1, 2693.596435546875)]","[(0, 2742.83935546875), (1, 3440.376953125)]","[(0, 1606.9580078125), (1, 1625.721923828125)]","[(0, 2089.2578125), (1, 2060.818359375)]","[(0, 1412.64306640625), (1, 1561.383056640625)]","[(0, 695.0288696289062), (1, 810.462158203125)]","[(4, 125.02275739397321), (1, 126.36727201021634), (0, 128.33613077799478), (3, 150.0889610877404), (2, 265.2821599786932), (5, 267.0559488932292)]","[(0, 2382.93603515625), (1, 2614.41943359375)]","[(5, 112.35468084161931), (4, 116.95992024739583), (1, 142.8037391075721), (2, 144.29707845052084), (3, 270.25224609375), (0, 273.6162109375)]","[(0, 1915.19873046875), (1, 1010.8970947265625)]","[(1, 41.639927455357146), (5, 43.87965393066406), (4, 46.59837928185096), (2, 51.24810321514423), (3, 64.29008900035511), (0, 100.96209716796875)]","[(0, 1387.6617431640625), (1, 1415.5384521484375)]"
399,"[(0, 845.8153686523438), (1, 1100.1680908203125)]","[(0, 224.10520935058594), (1, 263.00653076171875)]","[(0, 4222.5888671875), (1, 3262.17333984375)]","[(0, 1209.5340576171875), (1, 1548.0706787109375)]","[(0, 4296.76513671875), (1, 2441.004150390625)]","[(0, 2672.47021484375), (1, 2791.587646484375)]","[(0, 3349.651123046875), (1, 3395.2177734375)]","[(0, 744.33740234375), (1, 302.52166748046875)]","[(4, 28.600040980747767), (3, 38.159412090594955), (1, 38.98465220133463), (5, 50.713968912760414), (0, 54.56171764026988), (2, 64.20066528320312)]","[(0, 2506.461669921875), (1, 1258.42431640625)]","[(4, 54.42860295222356), (5, 61.38758341471354), (2, 71.28405253092448), (3, 82.06947326660156), (0, 100.60335286458333), (1, 102.98243126502403)]","[(0, 3220.606201171875), (1, 2176.241943359375)]","[(1, 26.520243925206803), (4, 30.813907623291016), (3, 36.11417715890067), (5, 37.478114536830354), (0, 38.3563232421875), (2, 45.24798583984375)]","[(0, 739.0184326171875), (1, 857.1954345703125)]"
400,"[(0, 774.3660888671875), (1, 974.248779296875)]","[(0, 312.56427001953125), (1, 289.9490966796875)]","[(0, 1642.331298828125), (1, 1482.6328125)]","[(0, 1696.119140625), (1, 1924.1666259765625)]","[(0, 2938.27392578125), (1, 1623.1912841796875)]","[(0, 1028.9273681640625), (1, 1064.2646484375)]","[(0, 1928.1435546875), (1, 1877.4775390625)]","[(0, 2375.20849609375), (1, 1968.3275146484375)]","[(4, 48.28954264322917), (1, 49.73317307692308), (3, 51.47236851283482), (0, 60.72825622558594), (2, 73.52044677734375), (5, 75.99290583683894)]","[(0, 1146.5599365234375), (1, 350.67669677734375)]","[(4, 97.61878458658855), (1, 98.8165995279948), (2, 107.8341064453125), (5, 110.44370339133523), (3, 137.6962002840909), (0, 138.6787997159091)]","[(0, 1308.022705078125), (1, 1145.799072265625)]","[(1, 87.01096888950893), (4, 96.42579142252605), (2, 96.47354830228366), (5, 100.07422984730114), (0, 112.7163594563802), (3, 179.16485595703125)]","[(0, 3194.169189453125), (1, 3081.38232421875)]"
401,"[(0, 573.130126953125), (1, 713.2117919921875)]","[(0, 555.2084350585938), (1, 502.46875)]","[(0, 3567.453857421875), (1, 2944.56201171875)]","[(0, 2055.4814453125), (1, 2193.376220703125)]","[(0, 1780.13525390625), (1, 1810.8189697265625)]","[(0, 1808.7830810546875), (1, 1758.334228515625)]","[(0, 1247.29052734375), (1, 1183.97705078125)]","[(0, 668.9668579101562), (1, 855.19775390625)]","[(4, 42.33140294692095), (3, 48.536293029785156), (1, 53.23089599609375), (0, 65.08389718191964), (5, 65.85797119140625), (2, 70.08099365234375)]","[(0, 1624.8214111328125), (1, 1277.2593994140625)]","[(5, 78.18471272786458), (4, 82.85634202223558), (2, 94.61452229817708), (1, 101.72767991286058), (3, 103.70145670572917), (0, 127.37263997395833)]","[(0, 1060.797119140625), (1, 1617.7685546875)]","[(1, 26.88305446079799), (4, 30.31290486653646), (2, 46.9053700764974), (5, 48.57246281550481), (3, 55.18679574819711), (0, 64.50589497884114)]","[(0, 6970.43505859375), (1, 7423.45751953125)]"
402,"[(0, 596.292236328125), (1, 830.4306030273438)]","[(0, 843.7774658203125), (1, 814.0098266601562)]","[(0, 4424.03271484375), (1, 3311.561279296875)]","[(0, 2301.049072265625), (1, 2777.20849609375)]","[(0, 1523.603515625), (1, 1557.9033203125)]","[(0, 1342.3255615234375), (1, 1458.5621337890625)]","[(0, 1054.681640625), (1, 1144.2958984375)]","[(0, 522.8900756835938), (1, 920.1965942382812)]","[(2, 44.590929303850444), (1, 49.9505615234375), (4, 58.569527762276785), (5, 68.74415001502403), (0, 79.26168118990384), (3, 149.0551554361979)]","[(0, 633.0072631835938), (1, 1106.3604736328125)]","[(5, 89.99507649739583), (1, 100.30878557477679), (4, 102.19285231370192), (2, 125.09078275240384), (3, 159.1803533380682), (0, 253.7437744140625)]","[(0, 1587.593505859375), (1, 862.6649780273438)]","[(1, 190.47869873046875), (2, 214.8573330965909), (4, 280.97540283203125), (5, 327.74032315340907), (0, 334.61838600852275), (3, 494.5763494318182)]","[(0, 1771.20849609375), (1, 1746.7392578125)]"
403,"[(0, 963.1091918945312), (1, 1242.91015625)]","[(0, 842.0913696289062), (1, 789.2630615234375)]","[(0, 8661.9013671875), (1, 6847.81640625)]","[(0, 1482.75439453125), (1, 2009.1954345703125)]","[(0, 6946.69091796875), (1, 4118.671875)]","[(0, 5900.13623046875), (1, 6415.51611328125)]","[(0, 3916.7216796875), (1, 3469.43408203125)]","[(0, 1150.982666015625), (1, 703.62890625)]","[(1, 50.84173583984375), (2, 59.91026611328125), (4, 64.60295274522569), (5, 69.14627075195312), (0, 90.87871907552083), (3, 105.94351959228516)]","[(0, 947.268310546875), (1, 700.3418579101562)]","[(5, 72.83324759347099), (2, 79.0607421875), (4, 84.64254557291666), (1, 102.74163818359375), (0, 120.90223911830357), (3, 157.99299504206732)]","[(0, 493.7297058105469), (1, 914.8341674804688)]","[(4, 97.91334751674107), (0, 118.02427164713542), (1, 132.46939791165866), (3, 182.66252253605768), (5, 213.11494954427084), (2, 216.55300071022728)]","[(0, 805.6580810546875), (1, 944.8368530273438)]"
404,"[(0, 1061.2711181640625), (1, 1383.726318359375)]","[(0, 662.3037109375), (1, 632.4916381835938)]","[(0, 5584.56494140625), (1, 4742.45751953125)]","[(0, 6255.65087890625), (1, 5715.54931640625)]","[(0, 6160.71630859375), (1, 3682.7333984375)]","[(0, 5252.681640625), (1, 5005.69970703125)]","[(0, 4555.12548828125), (1, 5129.84375)]","[(0, 1006.6544189453125), (1, 1118.570556640625)]","[(5, 65.42514474051339), (4, 72.30611165364583), (3, 76.43904465895433), (1, 87.42733944163604), (2, 101.40936279296875), (0, 104.02660319010417)]","[(0, 807.4691772460938), (1, 298.0581359863281)]","[(4, 28.13334566004136), (3, 32.57789611816406), (0, 36.807474772135414), (2, 46.141732352120535), (1, 46.82498550415039), (5, 47.857462565104164)]","[(0, 1038.124267578125), (1, 911.5631103515625)]","[(5, 68.92433675130208), (4, 73.21134127103366), (1, 113.49995930989583), (2, 119.07298694957386), (3, 125.3613789876302), (0, 185.15589488636363)]","[(0, 1918.8551025390625), (1, 1895.7276611328125)]"
405,"[(0, 999.8213500976562), (1, 1267.7181396484375)]","[(0, 444.4093017578125), (1, 680.329833984375)]","[(0, 9592.240234375), (1, 8984.7919921875)]","[(0, 4077.4560546875), (1, 3880.782470703125)]","[(0, 4031.124755859375), (1, 4248.91015625)]","[(0, 1744.349609375), (1, 1675.0994873046875)]","[(0, 5515.4775390625), (1, 6797.63720703125)]","[(0, 1397.1142578125), (1, 1067.1439208984375)]","[(4, 54.42591959635417), (5, 56.931187220982146), (1, 60.105926513671875), (2, 71.09751790364584), (0, 87.06538609095982), (3, 90.09091421274039)]","[(0, 2083.118896484375), (1, 1771.8048095703125)]","[(2, 37.29237248347356), (1, 46.890088762555806), (5, 72.86098225911458), (0, 73.49205525716145), (4, 77.61642690805289), (3, 107.47124689275569)]","[(0, 2124.940185546875), (1, 1575.9044189453125)]","[(5, 62.33792349008414), (4, 62.54152134486607), (2, 78.3872314453125), (1, 82.21662902832031), (3, 82.60598246256511), (0, 98.74870954241071)]","[(0, 5635.11669921875), (1, 6243.31396484375)]"
406,"[(0, 1197.9241943359375), (1, 1397.5667724609375)]","[(0, 676.0418090820312), (1, 1143.1942138671875)]","[(0, 2785.6357421875), (1, 2761.599853515625)]","[(0, 3999.87255859375), (1, 3679.938720703125)]","[(0, 1564.084228515625), (1, 728.2857666015625)]","[(0, 2266.063720703125), (1, 2406.838623046875)]","[(0, 5509.658203125), (1, 6536.46337890625)]","[(0, 2630.97216796875), (1, 1853.7205810546875)]","[(4, 21.05921349158654), (3, 26.214075724283855), (1, 30.387491861979168), (5, 34.49992231889205), (0, 39.55450439453125), (2, 46.85869140625)]","[(0, 1929.9178466796875), (1, 3449.57275390625)]","[(4, 34.85403621897978), (2, 36.22550746372768), (1, 46.850826263427734), (5, 51.79106038411458), (0, 55.53515189034598), (3, 71.14571126302083)]","[(0, 922.112548828125), (1, 659.0927734375)]","[(1, 75.8286376953125), (2, 77.84758649553571), (4, 78.25103759765625), (0, 81.6054217998798), (5, 83.37141418457031), (3, 108.5541104403409)]","[(0, 1092.7813720703125), (1, 1283.6356201171875)]"
407,"[(0, 590.415771484375), (1, 718.316650390625)]","[(0, 691.2395629882812), (1, 1144.85693359375)]","[(0, 953.34814453125), (1, 706.6435546875)]","[(0, 5899.24755859375), (1, 5979.6904296875)]","[(0, 611.8494262695312), (1, 517.3594360351562)]","[(0, 13096.5302734375), (1, 13083.68359375)]","[(0, 2703.642578125), (1, 3403.93896484375)]","[(0, 677.338623046875), (1, 579.5935668945312)]","[(4, 21.939849853515625), (3, 23.063683646065847), (1, 33.68655177525112), (5, 34.09465613731971), (0, 45.11336576021635), (2, 53.44593811035156)]","[(0, 1565.73046875), (1, 872.935791015625)]","[(4, 202.2337091619318), (5, 244.0494140625), (1, 255.66539417613637), (3, 267.954443359375), (2, 310.1015625), (0, 360.2854736328125)]","[(0, 966.2283325195312), (1, 1088.3768310546875)]","[(4, 58.492427825927734), (3, 72.28942057291667), (1, 76.99575369698661), (5, 79.63153948102679), (0, 128.0178504356971), (2, 130.80420939127603)]","[(0, 1434.36083984375), (1, 1513.775146484375)]"
408,"[(0, 1239.796630859375), (1, 1407.898681640625)]","[(0, 490.0272216796875), (1, 688.9595336914062)]","[(0, 2248.828857421875), (1, 1660.2000732421875)]","[(0, 2157.697265625), (1, 2665.602783203125)]","[(0, 728.6758422851562), (1, 615.7582397460938)]","[(0, 3538.281005859375), (1, 3333.63427734375)]","[(0, 2205.9521484375), (1, 2724.383544921875)]","[(0, 1589.7813720703125), (1, 725.1361694335938)]","[(5, 62.81434631347656), (4, 63.2479013296274), (2, 74.9583740234375), (1, 76.6377197265625), (3, 78.31721635298295), (0, 89.6573486328125)]","[(0, 2109.706298828125), (1, 1152.097900390625)]","[(1, 36.15828595842634), (4, 43.65372408353365), (0, 54.25435892740885), (2, 62.54890441894531), (5, 72.4753251509233), (3, 76.24941184303977)]","[(0, 907.6858520507812), (1, 605.861572265625)]","[(4, 24.953624725341797), (1, 27.695602416992188), (3, 28.07098388671875), (5, 32.88283211844308), (0, 37.05188223031851), (2, 42.61140696207682)]","[(0, 3190.004638671875), (1, 3364.78564453125)]"
409,"[(0, 491.60345458984375), (1, 641.6497802734375)]","[(0, 676.3339233398438), (1, 1030.70654296875)]","[(0, 1493.66845703125), (1, 1455.0880126953125)]","[(0, 617.8496704101562), (1, 546.4389038085938)]","[(0, 3927.347900390625), (1, 1935.5692138671875)]","[(0, 2456.26806640625), (1, 2327.75)]","[(0, 2637.24365234375), (1, 2374.7578125)]","[(0, 1617.077392578125), (1, 1619.149169921875)]","[(5, 25.942214965820312), (2, 27.48583984375), (4, 30.30222371419271), (3, 32.25895472935268), (1, 32.393359375), (0, 34.866014753069194)]","[(0, 2067.517333984375), (1, 2575.740478515625)]","[(4, 88.69492013113839), (1, 111.04856363932292), (3, 134.4333214393029), (5, 160.36618041992188), (2, 187.01436767578124), (0, 212.4478426846591)]","[(0, 1764.4403076171875), (1, 1858.71875)]","[(5, 174.3800048828125), (4, 187.92540564903845), (3, 263.2716471354167), (1, 358.749755859375), (2, 381.02463600852275), (0, 479.9755859375)]","[(0, 688.6356811523438), (1, 811.1460571289062)]"
410,"[(0, 771.5263061523438), (1, 968.0416870117188)]","[(0, 762.3959350585938), (1, 1165.7606201171875)]","[(0, 3414.1376953125), (1, 2718.318359375)]","[(0, 4007.715576171875), (1, 4494.51513671875)]","[(0, 1958.7071533203125), (1, 2101.25390625)]","[(0, 9060.17578125), (1, 9318.982421875)]","[(0, 3067.24755859375), (1, 3361.47265625)]","[(0, 746.4359130859375), (1, 459.7110290527344)]","[(2, 45.87177734375), (1, 54.2802900834517), (5, 69.543896484375), (4, 78.44129527698864), (0, 81.98839111328125), (3, 127.2943115234375)]","[(0, 1185.41015625), (1, 1080.889404296875)]","[(1, 74.24156842912946), (2, 87.42384690504808), (4, 88.69582112630208), (5, 90.1876220703125), (0, 131.26007080078125), (3, 171.012060546875)]","[(0, 1719.7701416015625), (1, 849.3311157226562)]","[(4, 133.4260808771307), (1, 137.4041415127841), (5, 169.0336669921875), (2, 174.29794921875), (0, 227.4197509765625), (3, 230.7768310546875)]","[(0, 782.9465942382812), (1, 948.8311157226562)]"
411,"[(0, 585.700439453125), (1, 759.4022827148438)]","[(0, 451.1841125488281), (1, 539.7902221679688)]","[(0, 2281.4267578125), (1, 1637.5947265625)]","[(0, 2252.026611328125), (1, 2897.70556640625)]","[(0, 3402.3486328125), (1, 1720.9981689453125)]","[(0, 3586.006591796875), (1, 3888.5029296875)]","[(0, 939.2814331054688), (1, 896.7546997070312)]","[(0, 1467.104736328125), (1, 1213.0216064453125)]","[(2, 65.15078735351562), (4, 69.21170479910714), (5, 69.34661395733173), (1, 82.96315354567308), (3, 108.143798828125), (0, 125.34649658203125)]","[(0, 1034.9324951171875), (1, 401.70556640625)]","[(4, 204.091162109375), (3, 232.64317491319446), (5, 266.6982150607639), (1, 285.863720703125), (2, 350.5297580295139), (0, 356.2919650607639)]","[(0, 1000.1541748046875), (1, 935.410400390625)]","[(4, 73.66054861886161), (1, 101.56632173978366), (0, 117.3880106608073), (3, 135.73892916165866), (5, 135.84528605143228), (2, 151.6260986328125)]","[(0, 762.8632202148438), (1, 909.1200561523438)]"
412,"[(0, 617.13330078125), (1, 884.9342651367188)]","[(0, 432.5361633300781), (1, 399.1930847167969)]","[(0, 5021.53076171875), (1, 4142.0302734375)]","[(0, 2072.578857421875), (1, 1913.0601806640625)]","[(0, 2022.2703857421875), (1, 1277.3099365234375)]","[(0, 5545.00146484375), (1, 5133.78369140625)]","[(0, 1193.8201904296875), (1, 1252.728271484375)]","[(0, 1242.35498046875), (1, 959.4911499023438)]","[(4, 60.63443865094866), (1, 70.54460144042969), (3, 80.01027268629808), (0, 98.14789373224431), (5, 108.11007690429688), (2, 124.1499755859375)]","[(0, 1600.035888671875), (1, 823.03076171875)]","[(4, 57.57954508463542), (1, 59.53643035888672), (0, 73.61406598772321), (2, 84.11689104352679), (5, 86.9475848858173), (3, 97.34451059194711)]","[(0, 1780.5927734375), (1, 1515.5489501953125)]","[(1, 194.9881388346354), (4, 198.75716145833334), (2, 282.7063654119318), (5, 284.54052734375), (3, 362.34672407670456), (0, 364.39892578125)]","[(0, 7584.7587890625), (1, 7401.6708984375)]"
413,"[(0, 684.544921875), (1, 988.5745849609375)]","[(0, 858.01123046875), (1, 837.2430419921875)]","[(0, 2534.67578125), (1, 2699.79833984375)]","[(0, 2523.247314453125), (1, 2739.025634765625)]","[(0, 897.36376953125), (1, 942.4488525390625)]","[(0, 3580.692626953125), (1, 3211.052978515625)]","[(0, 1539.8912353515625), (1, 2333.861572265625)]","[(0, 388.5826416015625), (1, 914.6068725585938)]","[(4, 46.94319806780134), (1, 59.8428840637207), (3, 63.83012390136719), (5, 64.56065016526442), (0, 75.68274797712054), (2, 80.88611653645833)]","[(0, 2162.94677734375), (1, 2242.5498046875)]","[(2, 68.87538655598958), (1, 75.0471660907452), (5, 79.96018676757812), (4, 84.25215287642045), (0, 100.57692649147727), (3, 138.16053602430554)]","[(0, 840.8995971679688), (1, 745.4637451171875)]","[(1, 50.30584716796875), (2, 56.21131591796875), (4, 66.11250959123883), (0, 80.10634068080357), (5, 80.69334998497597), (3, 98.61086018880208)]","[(0, 2738.324462890625), (1, 2843.497802734375)]"
414,"[(0, 757.23486328125), (1, 952.9972534179688)]","[(0, 1549.941650390625), (1, 1677.2015380859375)]","[(0, 2500.010009765625), (1, 2635.2197265625)]","[(0, 1344.8408203125), (1, 1241.1700439453125)]","[(0, 818.9714965820312), (1, 842.652099609375)]","[(0, 958.6025390625), (1, 1080.9017333984375)]","[(0, 2347.6259765625), (1, 3048.412109375)]","[(0, 1333.64501953125), (1, 1226.882568359375)]","[(4, 58.32422310965402), (1, 64.82803344726562), (5, 71.77391169621394), (2, 79.8281494140625), (0, 82.7103271484375), (3, 92.75172932942708)]","[(0, 2201.68359375), (1, 1605.024169921875)]","[(1, 57.9205067952474), (3, 69.43435160319011), (0, 69.66069446910511), (4, 70.48671311598558), (2, 119.7345703125), (5, 138.2607754794034)]","[(0, 1256.4732666015625), (1, 1776.1798095703125)]","[(2, 95.398193359375), (5, 107.4911358173077), (4, 107.79363141741071), (1, 115.99248798076923), (0, 148.77509562174478), (3, 163.79041466346155)]","[(0, 3707.407470703125), (1, 4060.8046875)]"
415,"[(0, 796.0509643554688), (1, 1030.3172607421875)]","[(0, 1390.56298828125), (1, 1287.9599609375)]","[(0, 4028.949462890625), (1, 3003.0458984375)]","[(0, 1427.996337890625), (1, 1315.8743896484375)]","[(0, 4326.09375), (1, 2881.677734375)]","[(0, 3294.513427734375), (1, 3554.918212890625)]","[(0, 2684.13134765625), (1, 2458.497802734375)]","[(0, 489.6457824707031), (1, 449.5811767578125)]","[(4, 36.53702000209263), (1, 38.397923060825896), (5, 44.71565598707933), (2, 47.21878286508414), (3, 60.66948054387019), (0, 62.27900108924279)]","[(0, 1743.472412109375), (1, 1593.9454345703125)]","[(4, 45.70064435686384), (3, 71.48335618239183), (0, 71.98771667480469), (5, 78.23516337076823), (1, 98.84281099759616), (2, 106.08396218039773)]","[(0, 1618.0323486328125), (1, 914.1569213867188)]","[(4, 31.55645751953125), (1, 38.1302490234375), (3, 41.7559560139974), (5, 56.42359924316406), (0, 62.46033184344952), (2, 65.16614708533653)]","[(0, 2830.738037109375), (1, 2923.439208984375)]"
416,"[(0, 1089.1788330078125), (1, 1445.0799560546875)]","[(0, 801.02490234375), (1, 801.7081298828125)]","[(0, 2704.2265625), (1, 2322.685302734375)]","[(0, 2789.457275390625), (1, 3046.19482421875)]","[(0, 4451.0830078125), (1, 3086.3642578125)]","[(0, 5747.81591796875), (1, 5767.90771484375)]","[(0, 2994.4580078125), (1, 3228.64501953125)]","[(0, 772.3975830078125), (1, 754.8966064453125)]","[(2, 88.4156982421875), (1, 97.3466796875), (5, 97.8397705078125), (4, 105.13967063210227), (0, 144.05364990234375), (3, 161.8280029296875)]","[(0, 2334.265625), (1, 1223.5799560546875)]","[(1, 127.26096888950893), (2, 149.4111046424279), (4, 159.0887169471154), (5, 159.17769368489584), (0, 282.880859375), (3, 372.24824662642044)]","[(0, 951.8595581054688), (1, 1674.0885009765625)]","[(1, 91.28481619698661), (2, 113.9520263671875), (0, 122.39235432942708), (4, 131.4234619140625), (5, 152.81154563210228), (3, 158.5885009765625)]","[(0, 5595.06689453125), (1, 5129.10986328125)]"
417,"[(0, 610.2076416015625), (1, 813.6357421875)]","[(0, 454.4375305175781), (1, 628.9149169921875)]","[(0, 1268.40625), (1, 932.353759765625)]","[(0, 4340.44189453125), (1, 3364.82421875)]","[(0, 1940.8768310546875), (1, 2095.069091796875)]","[(0, 2460.898681640625), (1, 2744.7431640625)]","[(0, 2847.68798828125), (1, 3754.29443359375)]","[(0, 1052.357666015625), (1, 1506.8701171875)]","[(2, 54.5323486328125), (4, 55.347726922286185), (5, 56.75660974839155), (1, 58.62352159288194), (3, 98.7638298483456), (0, 101.23789978027344)]","[(0, 2885.234619140625), (1, 3059.57861328125)]","[(1, 45.05833217075893), (2, 48.32787616436298), (5, 51.451639811197914), (4, 54.39814171424279), (0, 81.96767171223958), (3, 88.2935624556108)]","[(0, 906.904052734375), (1, 862.6370849609375)]","[(4, 62.61544418334961), (1, 72.72412109375), (3, 77.75967610677084), (0, 89.71874128069196), (5, 105.62440708705357), (2, 135.14927321213943)]","[(0, 3863.150390625), (1, 4103.21337890625)]"
