,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
409,"[(0, 2346.25390625), (1, 3126.443359375)]","[(0, 1436.6107177734375), (1, 2204.17626953125)]","[(0, 2647.67529296875), (1, 2435.87158203125)]","[(0, 1612.5244140625), (1, 1744.2998046875)]","[(0, 3958.42236328125), (1, 2482.780517578125)]","[(0, 4943.806640625), (1, 4715.3798828125)]","[(0, 3293.074951171875), (1, 2884.197265625)]","[(0, 3633.356689453125), (1, 4564.44873046875)]","[(1, 97.69073893229167), (2, 107.78987339564732), (0, 112.21063232421875), (4, 138.08043619791667), (5, 152.94876534598214), (3, 158.39522879464286)]","[(0, 2672.907470703125), (1, 3876.4951171875)]","[(4, 215.80168805803572), (1, 230.1130167643229), (3, 250.2459998497596), (0, 288.92824485085225), (2, 296.9121337890625), (5, 297.5235188802083)]","[(0, 1945.4300537109375), (1, 2232.20849609375)]","[(5, 434.3477376302083), (4, 435.69320913461536), (3, 472.7736002604167), (1, 563.6556803385416), (2, 596.5274769176136), (0, 655.8042436079545)]","[(0, 1609.295166015625), (1, 1683.268310546875)]"
410,"[(0, 2052.60595703125), (1, 2759.83447265625)]","[(0, 1417.00927734375), (1, 1778.864990234375)]","[(0, 4449.72119140625), (1, 3683.299072265625)]","[(0, 4830.42578125), (1, 4507.951171875)]","[(0, 2193.9033203125), (1, 1855.4326171875)]","[(0, 7143.41455078125), (1, 7567.02880859375)]","[(0, 3678.54248046875), (1, 4173.4541015625)]","[(0, 3192.692138671875), (1, 2074.128173828125)]","[(1, 206.9330166903409), (2, 220.2647705078125), (4, 263.0791681463068), (0, 267.12294921875), (5, 287.82470703125), (3, 345.1046875)]","[(0, 1270.2855224609375), (1, 2047.7548828125)]","[(1, 166.10081263950892), (4, 176.3321533203125), (2, 185.31623722956732), (5, 201.58278586647728), (0, 250.05965169270834), (3, 255.733056640625)]","[(0, 3107.173095703125), (1, 2380.26171875)]","[(1, 275.9602716619318), (4, 291.02829811789775), (2, 313.3416259765625), (0, 323.0163330078125), (5, 329.099951171875), (3, 334.1785888671875)]","[(0, 1959.66943359375), (1, 1948.8115234375)]"
411,"[(0, 2491.212158203125), (1, 3345.153076171875)]","[(0, 1338.188232421875), (1, 1469.23291015625)]","[(0, 4199.56884765625), (1, 3278.666259765625)]","[(0, 4030.07177734375), (1, 4049.712646484375)]","[(0, 5537.2919921875), (1, 3465.12890625)]","[(0, 3019.066650390625), (1, 3229.11279296875)]","[(0, 2800.80908203125), (1, 2498.228271484375)]","[(0, 3124.130615234375), (1, 3548.54736328125)]","[(1, 162.38472806490384), (2, 164.0182902018229), (4, 191.20073590959822), (5, 194.22750150240384), (0, 209.3237508138021), (3, 230.44136868990384)]","[(0, 3335.10009765625), (1, 2302.658935546875)]","[(4, 192.54488525390624), (3, 199.7947998046875), (1, 232.8757080078125), (0, 250.19276258680554), (5, 282.7434353298611), (2, 352.68451605902777)]","[(0, 2433.540283203125), (1, 2826.134765625)]","[(4, 180.33503069196428), (1, 195.04015174278845), (0, 200.00946044921875), (3, 208.58685772235577), (5, 301.05588785807294), (2, 347.82597212357956)]","[(0, 2270.23193359375), (1, 2357.171875)]"
412,"[(0, 2486.513671875), (1, 3392.408447265625)]","[(0, 2041.1483154296875), (1, 1770.2197265625)]","[(0, 4879.5087890625), (1, 4475.9892578125)]","[(0, 3047.554443359375), (1, 2950.390380859375)]","[(0, 3808.12109375), (1, 2657.490478515625)]","[(0, 7873.6142578125), (1, 7405.4267578125)]","[(0, 2828.388916015625), (1, 3130.42626953125)]","[(0, 4423.52197265625), (1, 3373.753662109375)]","[(1, 199.8039347330729), (0, 232.33875621448863), (4, 241.18840680803572), (3, 280.80130709134613), (2, 302.680712890625), (5, 361.1289469401042)]","[(0, 2424.758056640625), (1, 2264.015869140625)]","[(1, 94.12353515625), (4, 96.46028645833333), (0, 113.66925048828125), (3, 120.05713829627403), (2, 148.57158551897322), (5, 153.12920673076923)]","[(0, 2952.502685546875), (1, 2942.449462890625)]","[(1, 488.5827229817708), (0, 586.4883256392045), (2, 589.0573064630681), (4, 640.6748453776041), (3, 727.9680841619319), (5, 752.4722123579545)]","[(0, 4265.7392578125), (1, 4223.8896484375)]"
413,"[(0, 2256.894287109375), (1, 3102.551025390625)]","[(0, 2556.935546875), (1, 2801.02001953125)]","[(0, 2993.047607421875), (1, 3365.052001953125)]","[(0, 3328.716552734375), (1, 3516.40185546875)]","[(0, 1427.4986572265625), (1, 1300.684814453125)]","[(0, 7080.70361328125), (1, 6453.19287109375)]","[(0, 2858.359130859375), (1, 4062.257080078125)]","[(0, 2045.0303955078125), (1, 3379.43408203125)]","[(4, 216.22813197544642), (1, 238.94798278808594), (3, 245.37674967447916), (5, 256.23563326322113), (0, 280.357421875), (2, 301.9933268229167)]","[(0, 3884.55908203125), (1, 4102.1494140625)]","[(1, 197.10496168870193), (2, 215.43684895833334), (4, 224.3967950994318), (0, 250.1480379971591), (5, 251.97353515625), (3, 300.08574761284723)]","[(0, 2352.3134765625), (1, 2543.265380859375)]","[(1, 113.70808410644531), (2, 119.44796549479166), (4, 140.15171595982142), (5, 141.77433894230768), (0, 147.869140625), (3, 168.20887247721353)]","[(0, 2674.4423828125), (1, 2726.71240234375)]"
414,"[(0, 2278.915283203125), (1, 3203.91357421875)]","[(0, 2984.08984375), (1, 3370.2900390625)]","[(0, 2919.140625), (1, 3265.82177734375)]","[(0, 3121.417236328125), (1, 3466.807861328125)]","[(0, 1470.4581298828125), (1, 1356.09716796875)]","[(0, 3212.403564453125), (1, 3673.501220703125)]","[(0, 3475.149658203125), (1, 4703.572265625)]","[(0, 4163.5234375), (1, 4517.45361328125)]","[(4, 161.77033342633928), (1, 176.9070281982422), (5, 186.6732459435096), (3, 188.4735107421875), (2, 202.70948893229166), (0, 214.21299525669642)]","[(0, 2618.646484375), (1, 2527.518798828125)]","[(1, 149.88162231445312), (0, 152.00724653764203), (4, 156.70369779146634), (3, 157.34384155273438), (5, 286.9970703125), (2, 297.6427001953125)]","[(0, 2354.982177734375), (1, 2576.46875)]","[(2, 220.96378580729166), (1, 232.27886493389423), (4, 239.06122698102678), (5, 256.179931640625), (0, 261.8778889973958), (3, 290.08067908653845)]","[(0, 3421.797607421875), (1, 3503.374267578125)]"
415,"[(0, 2187.60205078125), (1, 3087.75390625)]","[(0, 2220.450439453125), (1, 2064.614990234375)]","[(0, 4277.3291015625), (1, 3522.611328125)]","[(0, 2399.25634765625), (1, 2388.510498046875)]","[(0, 5198.4267578125), (1, 3732.200927734375)]","[(0, 4102.806640625), (1, 4294.380859375)]","[(0, 3233.889892578125), (1, 2967.0986328125)]","[(0, 2078.05126953125), (1, 2175.220947265625)]","[(1, 157.04511369977678), (2, 176.98097581129807), (0, 182.39332932692307), (4, 201.87860979352678), (5, 229.687255859375), (3, 234.19508713942307)]","[(0, 2590.521240234375), (1, 2509.36279296875)]","[(4, 128.31206403459822), (0, 135.41825358072916), (3, 140.73350172776443), (1, 152.6989464393029), (5, 193.7047322591146), (2, 239.0587713068182)]","[(0, 2519.25), (1, 2597.111083984375)]","[(4, 100.0921630859375), (1, 105.74638671875), (3, 106.65467325846355), (0, 136.32420935997595), (5, 169.55498250325522), (2, 185.10144981971155)]","[(0, 3127.94921875), (1, 3223.045654296875)]"
416,"[(0, 2756.503173828125), (1, 3871.131103515625)]","[(0, 1617.5941162109375), (1, 1555.4248046875)]","[(0, 2893.728515625), (1, 2536.91650390625)]","[(0, 3686.59521484375), (1, 3492.1494140625)]","[(0, 4856.5234375), (1, 3499.891357421875)]","[(0, 6391.802734375), (1, 5703.74951171875)]","[(0, 3299.336669921875), (1, 3578.4326171875)]","[(0, 2348.074951171875), (1, 3175.93505859375)]","[(1, 261.0623668323864), (2, 261.8887451171875), (4, 282.74951171875), (5, 288.9908935546875), (0, 320.0120849609375), (3, 343.8625244140625)]","[(0, 3581.7958984375), (1, 1800.666259765625)]","[(1, 203.99714006696428), (4, 205.88688777043268), (2, 228.04462139423077), (5, 229.35003662109375), (0, 334.7476399739583), (3, 405.71311257102275)]","[(0, 1759.770263671875), (1, 2696.5341796875)]","[(1, 173.06145368303572), (2, 184.80036808894232), (4, 193.37774658203125), (5, 215.51071999289772), (0, 218.6641642252604), (3, 227.999462890625)]","[(0, 3696.925048828125), (1, 3851.044677734375)]"
417,"[(0, 2753.369873046875), (1, 3561.725830078125)]","[(0, 1353.1336669921875), (1, 2004.8822021484375)]","[(0, 2044.681396484375), (1, 1494.3431396484375)]","[(0, 4745.13525390625), (1, 4566.28173828125)]","[(0, 2147.755615234375), (1, 2040.9088134765625)]","[(0, 4625.3759765625), (1, 4776.9501953125)]","[(0, 4961.28662109375), (1, 5677.607421875)]","[(0, 3673.445068359375), (1, 4852.7177734375)]","[(1, 137.23467339409723), (2, 143.50059509277344), (4, 144.23825555098685), (5, 157.5636776194853), (3, 196.79736328125), (0, 197.53924560546875)]","[(0, 4396.20703125), (1, 3455.07763671875)]","[(1, 129.06843784877233), (2, 132.93088942307693), (4, 151.44432654747595), (5, 170.82462565104166), (0, 202.8642781575521), (3, 244.86305930397728)]","[(0, 2384.678955078125), (1, 2349.95458984375)]","[(4, 134.75613403320312), (3, 139.94365234375), (1, 142.99055989583334), (0, 146.97588239397322), (5, 201.25732421875), (2, 234.93015700120193)]","[(0, 2643.40771484375), (1, 2354.284912109375)]"
418,"[(0, 1938.7772216796875), (1, 2615.726318359375)]","[(0, 1473.0870361328125), (1, 2353.848388671875)]","[(0, 5586.4775390625), (1, 4753.40576171875)]","[(0, 2317.45458984375), (1, 2358.833740234375)]","[(0, 1760.9068603515625), (1, 1751.0950927734375)]","[(0, 3444.280029296875), (1, 3661.542724609375)]","[(0, 4479.51220703125), (1, 5315.94189453125)]","[(0, 4650.94677734375), (1, 4416.4111328125)]","[(1, 188.05833082932693), (4, 203.62423001802884), (2, 207.72648111979166), (5, 225.97265625), (0, 230.16743977864584), (3, 256.4935302734375)]","[(0, 2957.781005859375), (1, 2404.05126953125)]","[(0, 88.55923461914062), (4, 92.89688546316964), (3, 94.39272836538461), (1, 111.20659930889423), (5, 147.1602783203125), (2, 168.5379638671875)]","[(0, 1293.9864501953125), (1, 2220.2822265625)]","[(4, 161.82357352120536), (3, 172.12315955528845), (0, 178.1199951171875), (1, 180.38816481370193), (5, 296.40427652994794), (2, 375.13134765625)]","[(0, 2318.793212890625), (1, 2365.341796875)]"
419,"[(0, 2766.17822265625), (1, 3824.768798828125)]","[(0, 1369.677490234375), (1, 1728.9034423828125)]","[(0, 3161.16162109375), (1, 2735.4521484375)]","[(0, 3118.474853515625), (1, 2904.79541015625)]","[(0, 3465.825927734375), (1, 2168.254638671875)]","[(0, 4079.988525390625), (1, 3834.370361328125)]","[(0, 4756.8564453125), (1, 5944.25146484375)]","[(0, 2482.78759765625), (1, 3190.214599609375)]","[(1, 372.1417893629808), (0, 396.4996337890625), (4, 407.8525390625), (2, 426.7607014973958), (3, 446.8137872869318), (5, 495.6467950994318)]","[(0, 2613.47705078125), (1, 2196.6962890625)]","[(1, 69.04122924804688), (4, 83.33505859375), (2, 96.87869262695312), (5, 115.2242431640625), (0, 117.11293538411458), (3, 137.63451209435095)]","[(0, 4086.7177734375), (1, 2970.837646484375)]","[(0, 248.95461203835228), (1, 260.19850667317706), (4, 261.1630859375), (3, 294.1947265625), (5, 295.4129150390625), (2, 310.22403231534093)]","[(0, 2916.573486328125), (1, 3096.582763671875)]"
420,"[(0, 2829.0107421875), (1, 3992.936279296875)]","[(0, 1324.216552734375), (1, 1465.5350341796875)]","[(0, 2456.079345703125), (1, 2726.52392578125)]","[(0, 4915.92236328125), (1, 4434.41064453125)]","[(0, 3734.978271484375), (1, 2235.2783203125)]","[(0, 5998.201171875), (1, 5793.99609375)]","[(0, 5715.95263671875), (1, 6126.1376953125)]","[(0, 3220.15478515625), (1, 2825.7763671875)]","[(4, 198.96168428308823), (1, 213.9640625), (0, 224.14374651227678), (3, 225.15866088867188), (5, 268.70603841145834), (2, 289.497802734375)]","[(0, 2127.73974609375), (1, 2008.7481689453125)]","[(1, 369.02820763221155), (2, 387.7841389973958), (5, 391.0809326171875), (0, 401.9696451822917), (4, 402.7985652043269), (3, 408.521728515625)]","[(0, 4498.0693359375), (1, 3070.6572265625)]","[(3, 169.15099283854167), (4, 173.23643493652344), (1, 207.36274065290178), (0, 208.29524113581732), (5, 214.14214215959822), (2, 303.54128011067706)]","[(0, 2855.208251953125), (1, 2770.449951171875)]"
421,"[(0, 2244.99755859375), (1, 2920.2041015625)]","[(0, 1252.045166015625), (1, 1073.947998046875)]","[(0, 2832.181396484375), (1, 2355.15966796875)]","[(0, 2745.209228515625), (1, 3026.319091796875)]","[(0, 1920.746337890625), (1, 1794.5838623046875)]","[(0, 5672.7255859375), (1, 5841.61181640625)]","[(0, 4176.35595703125), (1, 3844.622802734375)]","[(0, 3539.5400390625), (1, 3182.890869140625)]","[(1, 122.41354370117188), (4, 129.09738338694854), (2, 169.16836983816964), (5, 185.552197265625), (0, 193.02277483258928), (3, 209.09830729166666)]","[(0, 2129.33642578125), (1, 1604.9208984375)]","[(0, 183.7446085611979), (3, 191.927978515625), (4, 200.76423527644232), (2, 201.6465861002604), (5, 207.1535441080729), (1, 243.59266075721155)]","[(0, 1641.4935302734375), (1, 2120.4755859375)]","[(4, 78.1081787109375), (5, 84.71375383649554), (1, 95.69789123535156), (3, 101.74368051382211), (2, 103.56591796875), (0, 129.53875732421875)]","[(0, 2477.239013671875), (1, 2660.2431640625)]"
422,"[(0, 2262.70361328125), (1, 3040.8857421875)]","[(0, 2695.81298828125), (1, 2786.652099609375)]","[(0, 2951.485107421875), (1, 2812.154296875)]","[(0, 2445.509033203125), (1, 2120.427001953125)]","[(0, 6077.287109375), (1, 4316.72265625)]","[(0, 5095.2265625), (1, 5505.146484375)]","[(0, 4161.43115234375), (1, 4260.7548828125)]","[(0, 2807.84521484375), (1, 3002.376220703125)]","[(1, 159.15266927083334), (2, 166.59395926339286), (4, 208.20274135044642), (5, 220.27959735576923), (0, 236.4119591346154), (3, 349.7999267578125)]","[(0, 2084.508056640625), (1, 1785.6102294921875)]","[(4, 140.80692545572916), (0, 141.0317626953125), (1, 154.44047407670453), (3, 172.27199485085228), (5, 232.155126953125), (2, 237.17431640625)]","[(0, 3438.979248046875), (1, 3014.322509765625)]","[(1, 92.3010498046875), (4, 100.25231061662946), (3, 120.77105712890625), (0, 132.40656926081732), (2, 164.19305889423077), (5, 170.22696940104166)]","[(0, 1966.9678955078125), (1, 1946.9530029296875)]"
423,"[(0, 2022.5693359375), (1, 2698.933349609375)]","[(0, 3035.7802734375), (1, 3433.59521484375)]","[(0, 3058.919189453125), (1, 2608.83154296875)]","[(0, 2175.786376953125), (1, 2238.263671875)]","[(0, 4704.67626953125), (1, 3303.265625)]","[(0, 4502.619140625), (1, 4136.7802734375)]","[(0, 8401.849609375), (1, 7605.923828125)]","[(0, 2905.4755859375), (1, 3606.732421875)]","[(1, 265.0227238581731), (2, 272.4514973958333), (0, 322.77891031901044), (4, 362.5901066706731), (5, 377.1138509114583), (3, 453.4139811197917)]","[(0, 3135.039306640625), (1, 3107.3154296875)]","[(1, 298.652099609375), (0, 314.16745827414775), (2, 335.1600452769886), (3, 340.1333251953125), (4, 380.94868607954544), (5, 386.716455078125)]","[(0, 2805.345458984375), (1, 2610.00244140625)]","[(4, 184.913427734375), (3, 192.34589494977678), (1, 265.5588191105769), (0, 267.93170166015625), (5, 274.07376802884613), (2, 447.4478870738636)]","[(0, 2956.49658203125), (1, 2977.362548828125)]"
424,"[(0, 2218.760009765625), (1, 2841.811767578125)]","[(0, 2303.670654296875), (1, 2197.892822265625)]","[(0, 5421.890625), (1, 4507.7451171875)]","[(0, 3624.26904296875), (1, 3672.415283203125)]","[(0, 2575.099365234375), (1, 2325.70068359375)]","[(0, 5672.8173828125), (1, 5338.8046875)]","[(0, 5708.72900390625), (1, 5590.38916015625)]","[(0, 2643.009521484375), (1, 2555.01123046875)]","[(4, 90.7579704733456), (1, 92.83464219835069), (5, 93.36750030517578), (2, 96.05998678768383), (0, 137.29441833496094), (3, 139.758203125)]","[(0, 2403.43115234375), (1, 1675.371826171875)]","[(2, 259.7190212673611), (1, 264.402685546875), (4, 292.1935369318182), (5, 294.5606689453125), (0, 348.96245659722223), (3, 360.7468505859375)]","[(0, 3671.34375), (1, 6028.00390625)]","[(4, 78.05396225873162), (1, 91.52171415441177), (3, 107.07470703125), (5, 110.94235026041666), (0, 138.35646158854166), (2, 145.65847981770833)]","[(0, 3089.238525390625), (1, 3215.818359375)]"
425,"[(0, 1869.7513427734375), (1, 2541.529541015625)]","[(0, 2844.37548828125), (1, 2572.1787109375)]","[(0, 5777.81787109375), (1, 4659.7734375)]","[(0, 3635.8349609375), (1, 3220.96240234375)]","[(0, 2444.37353515625), (1, 2253.4951171875)]","[(0, 6250.60595703125), (1, 6579.322265625)]","[(0, 6077.30419921875), (1, 7122.49072265625)]","[(0, 3941.61376953125), (1, 3236.89208984375)]","[(4, 165.59471130371094), (3, 173.21306966145832), (1, 201.54519856770833), (0, 205.59446498325892), (5, 250.16943359375), (2, 304.90780874399036)]","[(0, 1962.8350830078125), (1, 2123.07373046875)]","[(4, 98.274951171875), (3, 113.00677490234375), (1, 136.78907993861608), (0, 159.64824969951923), (5, 165.7317833533654), (2, 226.0073445638021)]","[(0, 2591.95703125), (1, 1620.29296875)]","[(3, 91.70375569661458), (4, 99.73501352163461), (1, 132.00995890299478), (0, 161.78743119673297), (5, 187.4031427556818), (2, 289.445458984375)]","[(0, 2352.995361328125), (1, 2525.09130859375)]"
426,"[(0, 1683.080322265625), (1, 2205.4609375)]","[(0, 2241.4453125), (1, 2679.69287109375)]","[(0, 4820.9130859375), (1, 4016.102294921875)]","[(0, 3352.62646484375), (1, 3665.053955078125)]","[(0, 4603.14453125), (1, 2773.8681640625)]","[(0, 7251.486328125), (1, 7645.85791015625)]","[(0, 1997.212646484375), (1, 2424.06005859375)]","[(0, 1991.665283203125), (1, 2123.847412109375)]","[(1, 225.20408528645834), (2, 245.99773297991072), (4, 250.73953951322116), (5, 270.03725179036456), (0, 318.6079852764423), (3, 411.68656782670456)]","[(0, 3225.5673828125), (1, 2616.770263671875)]","[(0, 216.75169020432693), (3, 219.58133951822916), (4, 224.34378756009616), (2, 226.8228478064904), (5, 237.63785807291666), (1, 244.76449148995536)]","[(0, 2002.3839111328125), (1, 2371.72509765625)]","[(1, 180.29654947916666), (4, 191.861083984375), (0, 225.64599609375), (2, 234.47620738636363), (5, 252.61079545454547), (3, 256.52266068892044)]","[(0, 3832.0048828125), (1, 3936.56884765625)]"
427,"[(0, 2351.9375), (1, 3134.602783203125)]","[(0, 2579.72412109375), (1, 3145.947021484375)]","[(0, 4991.5986328125), (1, 4016.95263671875)]","[(0, 4968.0810546875), (1, 4972.228515625)]","[(0, 3659.263427734375), (1, 2244.087890625)]","[(0, 6094.27490234375), (1, 5750.6123046875)]","[(0, 4170.744140625), (1, 3928.85791015625)]","[(0, 2869.513671875), (1, 1610.955078125)]","[(3, 259.30526968149036), (4, 263.1976841517857), (5, 263.56864107572113), (1, 264.44402669270835), (2, 270.37513950892856), (0, 274.55698939732144)]","[(0, 2263.212890625), (1, 3293.486328125)]","[(1, 121.61345966045673), (4, 132.74509840745193), (2, 213.1033602627841), (0, 214.13758433948863), (3, 234.1326571377841), (5, 243.1513006036932)]","[(0, 2786.370361328125), (1, 2218.60888671875)]","[(4, 196.39639718191964), (3, 217.89802433894232), (1, 240.03804837740384), (0, 262.84519449869794), (5, 306.06553141276044), (2, 418.6337890625)]","[(0, 3216.16796875), (1, 3587.67919921875)]"
428,"[(0, 1991.080322265625), (1, 2747.457763671875)]","[(0, 2281.6533203125), (1, 2267.389892578125)]","[(0, 3154.13623046875), (1, 3116.556884765625)]","[(0, 3631.305908203125), (1, 3863.41943359375)]","[(0, 5642.2470703125), (1, 3562.843505859375)]","[(0, 5816.61181640625), (1, 5339.35400390625)]","[(0, 2836.384521484375), (1, 3160.592041015625)]","[(0, 4460.6953125), (1, 4076.554443359375)]","[(0, 186.88634535845588), (1, 196.5551300048828), (4, 226.02880859375), (2, 227.058935546875), (5, 241.26478794642858), (3, 334.3447265625)]","[(0, 2532.652099609375), (1, 2267.62353515625)]","[(2, 135.9369140625), (1, 148.57652282714844), (4, 149.79148646763392), (5, 172.84833233173077), (0, 177.69773646763392), (3, 246.3828125)]","[(0, 3294.519775390625), (1, 3606.130615234375)]","[(4, 109.6285400390625), (3, 126.42825520833334), (1, 165.44536481584822), (0, 169.30173903245193), (5, 182.64686802455358), (2, 278.03212483723956)]","[(0, 3100.19970703125), (1, 3263.078857421875)]"
429,"[(0, 2002.2271728515625), (1, 2657.707275390625)]","[(0, 2774.695068359375), (1, 2592.0224609375)]","[(0, 4577.814453125), (1, 4733.9619140625)]","[(0, 6209.373046875), (1, 5632.650390625)]","[(0, 4649.017578125), (1, 2857.616455078125)]","[(0, 6202.09375), (1, 6505.263671875)]","[(0, 4358.35693359375), (1, 5694.9384765625)]","[(0, 3258.29638671875), (1, 4050.072265625)]","[(1, 119.65968424479166), (2, 135.59401292067307), (0, 135.74496023995536), (4, 144.61635454963235), (3, 175.82008361816406), (5, 195.7587890625)]","[(0, 3862.336181640625), (1, 3949.044921875)]","[(4, 114.11574143629808), (3, 125.30258178710938), (0, 139.07247314453124), (1, 159.09135298295453), (5, 184.67446067116478), (2, 249.84128146701389)]","[(0, 3755.250732421875), (1, 3184.478759765625)]","[(0, 184.95294189453125), (3, 194.08575439453125), (1, 194.66764948918268), (2, 216.088623046875), (5, 231.95064290364584), (4, 239.11545973557693)]","[(0, 3007.56298828125), (1, 3095.564208984375)]"
430,"[(0, 1861.6636962890625), (1, 2529.98095703125)]","[(0, 3262.885986328125), (1, 3760.120849609375)]","[(0, 3238.343017578125), (1, 2382.3486328125)]","[(0, 2398.977294921875), (1, 2446.400146484375)]","[(0, 2179.268798828125), (1, 1773.8607177734375)]","[(0, 4249.76953125), (1, 4447.748046875)]","[(0, 3317.3681640625), (1, 4254.140625)]","[(0, 3008.44384765625), (1, 2310.14208984375)]","[(1, 296.9356134588068), (2, 317.919580078125), (0, 319.65458984375), (4, 375.11598899147725), (3, 398.1445068359375), (5, 406.390771484375)]","[(0, 2205.914306640625), (1, 2087.05224609375)]","[(4, 204.8663330078125), (1, 209.96941266741072), (5, 229.08400656960228), (2, 230.68036358173077), (0, 329.82700602213544), (3, 428.2439453125)]","[(0, 3010.320556640625), (1, 4571.39697265625)]","[(1, 128.81604875837053), (2, 130.58995643028845), (5, 152.02056012834822), (4, 153.95196940104168), (0, 153.9710693359375), (3, 172.26630510602678)]","[(0, 2743.427978515625), (1, 2655.315673828125)]"
431,"[(0, 2553.333984375), (1, 3481.249755859375)]","[(0, 4019.455078125), (1, 4826.990234375)]","[(0, 7521.56494140625), (1, 6608.23583984375)]","[(0, 2647.896484375), (1, 2918.136962890625)]","[(0, 1505.603271484375), (1, 1344.2503662109375)]","[(0, 6129.5859375), (1, 5596.06494140625)]","[(0, 3635.9599609375), (1, 3128.197021484375)]","[(0, 4580.87158203125), (1, 3435.24267578125)]","[(1, 167.77066476004464), (2, 177.21091871995193), (0, 194.34128981370193), (4, 208.84177943638392), (5, 227.24320162259616), (3, 247.52591646634616)]","[(0, 2956.5458984375), (1, 3655.08837890625)]","[(0, 263.57464599609375), (4, 272.4668532151442), (2, 284.34844970703125), (1, 287.3682391826923), (3, 290.9466959635417), (5, 306.92344156901044)]","[(0, 2043.641357421875), (1, 1864.178466796875)]","[(4, 181.80979567307693), (3, 195.92706298828125), (5, 197.8033650716146), (1, 205.54405799278845), (0, 216.48392740885416), (2, 227.88053385416666)]","[(0, 3157.6904296875), (1, 2956.130126953125)]"
432,"[(0, 3164.39794921875), (1, 4152.404296875)]","[(0, 3106.462158203125), (1, 3302.9853515625)]","[(0, 4133.4677734375), (1, 3153.678955078125)]","[(0, 3321.3916015625), (1, 3273.8203125)]","[(0, 3416.92578125), (1, 2306.394287109375)]","[(0, 4385.04345703125), (1, 4546.93994140625)]","[(0, 3271.73828125), (1, 3758.482421875)]","[(0, 2391.2236328125), (1, 3158.820068359375)]","[(1, 252.48421223958334), (4, 273.9268798828125), (2, 297.2730823863636), (0, 319.94924094460225), (5, 321.31820401278407), (3, 342.84481534090907)]","[(0, 2502.777099609375), (1, 2145.807861328125)]","[(4, 191.24588448660714), (1, 195.91510009765625), (2, 201.91053059895833), (5, 217.00835712139423), (0, 238.2525634765625), (3, 272.3177083333333)]","[(0, 2378.763916015625), (1, 2561.23583984375)]","[(3, 206.56024169921875), (1, 228.38097205528845), (0, 239.97770182291666), (4, 252.4510216346154), (5, 270.216552734375), (2, 303.8978271484375)]","[(0, 2537.3037109375), (1, 2585.741455078125)]"
433,"[(0, 3182.338623046875), (1, 4474.36328125)]","[(0, 1775.0816650390625), (1, 1803.7264404296875)]","[(0, 2482.844482421875), (1, 2202.989990234375)]","[(0, 3576.96533203125), (1, 3328.627685546875)]","[(0, 3996.0751953125), (1, 2660.7275390625)]","[(0, 5565.16455078125), (1, 5852.0830078125)]","[(0, 3881.4228515625), (1, 3396.720458984375)]","[(0, 2372.095947265625), (1, 2973.40576171875)]","[(1, 176.95635114397322), (4, 177.3524169921875), (2, 178.62201397235577), (5, 179.12488902698863), (0, 274.36138916015625), (3, 335.9354248046875)]","[(0, 2576.376708984375), (1, 2874.190185546875)]","[(3, 151.39354112413196), (4, 161.54766845703125), (0, 198.46793619791666), (1, 203.941064453125), (5, 209.67408582899304), (2, 278.13262261284723)]","[(0, 5190.0302734375), (1, 6926.8447265625)]","[(3, 107.42356654575893), (4, 119.48579915364583), (1, 132.40198625837053), (0, 147.41172438401443), (5, 181.72868464543268), (2, 238.505615234375)]","[(0, 3086.7822265625), (1, 3166.227294921875)]"
434,"[(0, 2944.078857421875), (1, 4075.496826171875)]","[(0, 1414.555908203125), (1, 1837.0079345703125)]","[(0, 7722.466796875), (1, 6795.2392578125)]","[(0, 2391.346923828125), (1, 2704.9150390625)]","[(0, 1407.064453125), (1, 1267.4437255859375)]","[(0, 4312.9365234375), (1, 4015.37060546875)]","[(0, 2587.246337890625), (1, 3370.9072265625)]","[(0, 3946.857421875), (1, 3879.98291015625)]","[(1, 174.72749837239584), (2, 196.71397816051137), (0, 205.0436123934659), (4, 237.4903767903646), (5, 268.09750088778407), (3, 276.64699485085225)]","[(0, 2291.6025390625), (1, 2066.0283203125)]","[(2, 97.41127366286058), (1, 107.26473563058036), (5, 127.5081787109375), (4, 136.63215855189733), (0, 190.01131184895834), (3, 254.3157755533854)]","[(0, 2600.4990234375), (1, 2175.185791015625)]","[(4, 194.29519653320312), (5, 207.84087262834822), (3, 211.67975260416668), (1, 245.37283761160714), (0, 277.763671875), (2, 278.44842529296875)]","[(0, 3001.77783203125), (1, 2759.356689453125)]"
