,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
411,"[(0, 1295.4317626953125), (1, 1529.150390625)]","[(0, 509.9642639160156), (1, 662.08837890625)]","[(0, 5145.517578125), (1, 3830.01025390625)]","[(0, 6042.79052734375), (1, 7778.9306640625)]","[(0, 9772.3212890625), (1, 4292.0390625)]","[(0, 8019.365234375), (1, 8689.66796875)]","[(0, 3477.178466796875), (1, 3122.8525390625)]","[(0, 2933.428955078125), (1, 2474.988525390625)]","[(2, 152.28605143229166), (1, 174.47175480769232), (5, 190.19916240985577), (4, 212.44172014508928), (0, 292.98069254557294), (3, 338.1171875)]","[(0, 2899.4814453125), (1, 1690.008544921875)]","[(4, 540.2220703125), (5, 675.33203125), (3, 802.0163845486111), (1, 820.9185546875), (2, 1080.2524956597222), (0, 1305.791232638889)]","[(0, 2846.236572265625), (1, 2848.510986328125)]","[(4, 153.26642717633928), (1, 178.60062349759616), (3, 237.21484375), (0, 267.86399332682294), (5, 315.8072916666667), (2, 384.4747869318182)]","[(0, 2066.70703125), (1, 1715.8187255859375)]"
412,"[(0, 1159.8837890625), (1, 1499.239990234375)]","[(0, 497.8558044433594), (1, 463.96435546875)]","[(0, 11870.177734375), (1, 8697.0888671875)]","[(0, 3777.48779296875), (1, 3610.15625)]","[(0, 3919.101806640625), (1, 2353.942626953125)]","[(0, 12148.0439453125), (1, 11063.9697265625)]","[(0, 4926.70263671875), (1, 5427.08447265625)]","[(0, 2647.635009765625), (1, 1853.5516357421875)]","[(4, 106.53778948102679), (3, 127.81095064603366), (1, 141.06478881835938), (0, 176.90138938210228), (5, 192.6913859049479), (2, 298.6099609375)]","[(0, 4968.92919921875), (1, 3271.086181640625)]","[(1, 78.17818450927734), (4, 80.63671875), (0, 129.110107421875), (3, 133.56746732271634), (2, 135.9133562360491), (5, 142.58994704026443)]","[(0, 3703.99365234375), (1, 3188.22265625)]","[(1, 418.1951904296875), (4, 426.2603759765625), (2, 526.9776278409091), (5, 571.4459339488636), (0, 703.4403852982955), (3, 762.2284268465909)]","[(0, 24403.873046875), (1, 19054.447265625)]"
413,"[(0, 1203.0670166015625), (1, 1481.4307861328125)]","[(0, 1620.118408203125), (1, 1958.2757568359375)]","[(0, 5444.7158203125), (1, 5410.92431640625)]","[(0, 4581.234375), (1, 6030.55126953125)]","[(0, 1298.3431396484375), (1, 1119.301513671875)]","[(0, 7536.77294921875), (1, 6802.67626953125)]","[(0, 5948.1865234375), (1, 10519.794921875)]","[(0, 1178.7061767578125), (1, 1522.408203125)]","[(4, 99.16047886439732), (1, 104.02571105957031), (5, 118.26145582932692), (2, 118.9333251953125), (3, 132.90469360351562), (0, 146.31173270089286)]","[(0, 4849.2021484375), (1, 5614.58203125)]","[(1, 146.4283447265625), (2, 150.87898763020834), (4, 230.56278852982953), (5, 237.8199462890625), (0, 341.21488813920456), (3, 634.2850477430555)]","[(0, 1554.734375), (1, 1393.7100830078125)]","[(2, 85.712353515625), (1, 86.45787048339844), (4, 105.52891322544643), (5, 108.4395751953125), (0, 150.9119873046875), (3, 215.9961140950521)]","[(0, 4721.58544921875), (1, 4647.85205078125)]"
414,"[(0, 1103.39111328125), (1, 1152.2835693359375)]","[(0, 2553.88671875), (1, 3292.072998046875)]","[(0, 6829.60693359375), (1, 6984.04296875)]","[(0, 3289.38671875), (1, 3048.033935546875)]","[(0, 1243.7596435546875), (1, 1050.2567138671875)]","[(0, 2645.3671875), (1, 2827.8818359375)]","[(0, 9763.080078125), (1, 12795.8564453125)]","[(0, 2422.8671875), (1, 2250.873779296875)]","[(1, 97.46381378173828), (4, 107.25338309151786), (2, 112.91464029947916), (5, 128.13651216947116), (0, 152.55646623883928), (3, 161.11056518554688)]","[(0, 10256.169921875), (1, 6773.990234375)]","[(4, 128.0307898888221), (3, 169.8142293294271), (1, 181.57916259765625), (0, 243.68093039772728), (5, 306.787353515625), (2, 503.868017578125)]","[(0, 3091.384033203125), (1, 2999.636962890625)]","[(2, 175.0927937825521), (1, 199.98460036057693), (5, 256.57406850961536), (4, 291.69358607700894), (0, 305.31223551432294), (3, 443.10802283653845)]","[(0, 13804.095703125), (1, 12782.806640625)]"
415,"[(0, 1288.3536376953125), (1, 1333.0277099609375)]","[(0, 1678.6680908203125), (1, 1839.27294921875)]","[(0, 7667.34716796875), (1, 6659.49365234375)]","[(0, 4681.05419921875), (1, 4137.7109375)]","[(0, 7579.4365234375), (1, 5098.92041015625)]","[(0, 13360.2099609375), (1, 13887.3740234375)]","[(0, 8957.2265625), (1, 8340.0126953125)]","[(0, 1009.8390502929688), (1, 1001.49609375)]","[(1, 99.34899030412946), (2, 107.57076322115384), (4, 108.18776157924107), (5, 117.9888916015625), (0, 150.01869553786057), (3, 166.14595853365384)]","[(0, 4840.45068359375), (1, 3816.461181640625)]","[(4, 94.80326625279018), (3, 125.7241680438702), (0, 202.95194498697916), (5, 203.7385050455729), (1, 240.7999549278846), (2, 358.53841885653407)]","[(0, 3637.2294921875), (1, 2194.681884765625)]","[(4, 52.76118687220982), (1, 60.944462076822916), (3, 81.78359476725261), (0, 90.64865347055289), (5, 96.77988688151042), (2, 108.08719576322116)]","[(0, 5436.08740234375), (1, 5402.46337890625)]"
416,"[(0, 1615.84814453125), (1, 1790.90380859375)]","[(0, 1037.3004150390625), (1, 1021.57275390625)]","[(0, 6366.7138671875), (1, 5204.04150390625)]","[(0, 6687.0244140625), (1, 8274.4560546875)]","[(0, 6775.07568359375), (1, 4962.33251953125)]","[(0, 20546.359375), (1, 19116.369140625)]","[(0, 15657.521484375), (1, 16694.76953125)]","[(0, 2057.05419921875), (1, 2308.51220703125)]","[(1, 296.27006392045456), (2, 309.5883056640625), (4, 332.56070223721593), (5, 360.4236083984375), (0, 498.556591796875), (3, 594.093603515625)]","[(0, 6132.076171875), (1, 2939.923583984375)]","[(1, 191.51351492745536), (2, 201.40763972355768), (4, 324.6126051682692), (5, 327.40138753255206), (0, 445.7757161458333), (3, 689.1107066761364)]","[(0, 2448.2744140625), (1, 3131.988037109375)]","[(2, 165.22246844951923), (1, 174.07331194196428), (5, 196.4415838068182), (4, 208.2869873046875), (0, 242.7055460611979), (3, 434.28310546875)]","[(0, 24384.14453125), (1, 18963.87890625)]"
417,"[(0, 961.4852905273438), (1, 1145.624267578125)]","[(0, 808.3598022460938), (1, 1354.322021484375)]","[(0, 3768.787109375), (1, 2898.936767578125)]","[(0, 12569.7666015625), (1, 12687.685546875)]","[(0, 2913.385009765625), (1, 2145.2041015625)]","[(0, 10349.8974609375), (1, 10806.146484375)]","[(0, 9562.345703125), (1, 13983.205078125)]","[(0, 2970.341796875), (1, 3432.311767578125)]","[(1, 76.49624972873264), (4, 77.16156327097039), (5, 90.34837431066177), (2, 93.6697998046875), (3, 132.7245662913603), (0, 153.22845458984375)]","[(0, 8453.0458984375), (1, 6792.3427734375)]","[(2, 70.92189378004808), (1, 78.94654192243304), (5, 102.78436279296875), (4, 112.17610990084134), (0, 195.82328287760416), (3, 349.33023348721593)]","[(0, 1441.052490234375), (1, 1052.61865234375)]","[(1, 108.0246826171875), (4, 123.41736602783203), (0, 126.29114641462054), (3, 135.150537109375), (5, 238.90304129464286), (2, 239.63870943509616)]","[(0, 20252.54296875), (1, 17800.20703125)]"
418,"[(0, 958.0277709960938), (1, 1084.8663330078125)]","[(0, 1427.9888916015625), (1, 2727.226318359375)]","[(0, 23149.056640625), (1, 17294.197265625)]","[(0, 2301.4111328125), (1, 3321.001708984375)]","[(0, 3209.482421875), (1, 2417.419189453125)]","[(0, 6185.12939453125), (1, 6184.3037109375)]","[(0, 14919.025390625), (1, 21165.23828125)]","[(0, 6878.3623046875), (1, 4432.81689453125)]","[(5, 161.8046875), (2, 170.47830200195312), (4, 177.08768404447116), (1, 183.92784705528845), (3, 202.0094197591146), (0, 209.5218709309896)]","[(0, 4086.144775390625), (1, 4066.912353515625)]","[(4, 57.57972935267857), (3, 67.07606858473558), (0, 108.77396647135417), (5, 117.23558553059895), (1, 143.44156588040866), (2, 196.34437144886363)]","[(0, 1554.5120849609375), (1, 2344.055419921875)]","[(4, 137.0312761579241), (3, 162.19103064903845), (1, 186.53239558293268), (0, 221.6074422200521), (5, 310.11753336588544), (2, 459.8318536931818)]","[(0, 2045.053955078125), (1, 1890.1025390625)]"
419,"[(0, 1281.3997802734375), (1, 1293.7593994140625)]","[(0, 889.4804077148438), (1, 1396.7884521484375)]","[(0, 4658.564453125), (1, 3708.185546875)]","[(0, 3830.115966796875), (1, 3840.793212890625)]","[(0, 5581.14697265625), (1, 2485.376953125)]","[(0, 5552.95556640625), (1, 5426.0341796875)]","[(0, 11815.0302734375), (1, 14829.71484375)]","[(0, 1389.9808349609375), (1, 1042.672607421875)]","[(1, 357.9306640625), (5, 367.39111328125), (4, 371.9217529296875), (2, 386.499267578125), (3, 445.47141335227275), (0, 448.4508870442708)]","[(0, 6482.1083984375), (1, 3335.58349609375)]","[(1, 49.21496146065848), (4, 54.743489583333336), (2, 96.3887939453125), (5, 104.86365685096153), (0, 110.1360575358073), (3, 112.35962853064903)]","[(0, 4890.400390625), (1, 2164.0712890625)]","[(4, 246.53102805397728), (1, 270.345947265625), (3, 323.770703125), (5, 332.094482421875), (0, 332.7028142755682), (2, 349.39888139204544)]","[(0, 12042.982421875), (1, 9345.7177734375)]"
420,"[(0, 1633.2215576171875), (1, 1814.1246337890625)]","[(0, 639.3274536132812), (1, 853.8966674804688)]","[(0, 4249.89501953125), (1, 5480.45263671875)]","[(0, 11911.63671875), (1, 12038.791015625)]","[(0, 4632.20068359375), (1, 2382.92919921875)]","[(0, 4705.380859375), (1, 4505.40234375)]","[(0, 20078.634765625), (1, 23420.6796875)]","[(0, 5001.4287109375), (1, 3854.388427734375)]","[(4, 105.53164493336396), (3, 124.30291748046875), (1, 124.96515299479167), (0, 162.78976004464286), (5, 192.908984375), (2, 253.61583533653845)]","[(0, 2144.123046875), (1, 2114.8037109375)]","[(5, 509.3520914713542), (4, 521.880859375), (2, 524.4087727864584), (3, 673.114013671875), (0, 699.3046875), (1, 794.8229417067307)]","[(0, 4164.857421875), (1, 2457.290771484375)]","[(4, 80.5762939453125), (1, 91.19367327008929), (3, 106.65665690104167), (5, 120.56314522879464), (0, 125.8697509765625), (2, 136.35096232096353)]","[(0, 14709.904296875), (1, 12416.6201171875)]"
421,"[(0, 983.5628051757812), (1, 1145.4041748046875)]","[(0, 446.99554443359375), (1, 388.2877197265625)]","[(0, 4240.947265625), (1, 3145.949951171875)]","[(0, 3746.5439453125), (1, 4183.140625)]","[(0, 3246.48193359375), (1, 2422.7958984375)]","[(0, 4889.32763671875), (1, 5081.48876953125)]","[(0, 14087.1796875), (1, 14320.515625)]","[(0, 2860.939208984375), (1, 2475.353271484375)]","[(1, 43.26058578491211), (4, 47.020134420955884), (2, 75.06790597098214), (5, 77.98309733072917), (0, 86.13478306361607), (3, 88.63536783854167)]","[(0, 3870.50732421875), (1, 2285.23095703125)]","[(2, 203.6524454752604), (4, 240.95363206129807), (0, 242.2033487955729), (5, 262.8732503255208), (3, 297.8769938151042), (1, 353.2478590745192)]","[(0, 911.6482543945312), (1, 1254.535400390625)]","[(4, 27.699676513671875), (1, 28.40944480895996), (5, 33.77105494907924), (2, 35.910319010416664), (0, 66.04394095284599), (3, 73.24552565354567)]","[(0, 18969.466796875), (1, 15065.8486328125)]"
422,"[(0, 1144.44384765625), (1, 1335.3612060546875)]","[(0, 2085.1533203125), (1, 2477.3369140625)]","[(0, 2166.93994140625), (1, 2626.7177734375)]","[(0, 2236.97900390625), (1, 2407.38818359375)]","[(0, 11007.599609375), (1, 7118.7080078125)]","[(0, 22285.46875), (1, 22420.580078125)]","[(0, 6497.916015625), (1, 6386.86669921875)]","[(0, 1616.6904296875), (1, 1452.6580810546875)]","[(1, 75.26498209635416), (2, 75.90447998046875), (4, 102.80855887276786), (5, 109.10621995192308), (0, 134.21746356670673), (3, 204.89044189453125)]","[(0, 1139.7081298828125), (1, 988.1895751953125)]","[(4, 127.1210225423177), (1, 156.7162420099432), (3, 163.0654296875), (0, 237.0458740234375), (5, 281.8946533203125), (2, 404.40687391493054)]","[(0, 4078.93408203125), (1, 2857.3779296875)]","[(1, 46.371464029947916), (4, 47.36622837611607), (2, 84.73378342848558), (5, 90.46072387695312), (0, 98.88250262920673), (3, 107.40822347005208)]","[(0, 2358.3173828125), (1, 2388.5537109375)]"
423,"[(0, 1367.9517822265625), (1, 1467.9388427734375)]","[(0, 3305.197265625), (1, 4490.7919921875)]","[(0, 7979.12353515625), (1, 6508.7451171875)]","[(0, 2238.83251953125), (1, 2631.922119140625)]","[(0, 7814.0849609375), (1, 4951.478515625)]","[(0, 6806.90087890625), (1, 6223.607421875)]","[(0, 31967.029296875), (1, 38773.1796875)]","[(0, 1522.383544921875), (1, 1816.2530517578125)]","[(1, 126.7447979266827), (2, 133.21469116210938), (4, 175.01487379807693), (5, 181.69034830729166), (0, 185.5051472981771), (3, 255.62467447916666)]","[(0, 5281.81640625), (1, 4537.7392578125)]","[(0, 465.8138316761364), (1, 511.5763346354167), (2, 552.2472922585227), (4, 680.3616832386364), (3, 759.2458984375), (5, 869.94853515625)]","[(0, 3650.177001953125), (1, 1959.2640380859375)]","[(4, 154.543017578125), (3, 230.89102608816964), (1, 240.09575946514423), (5, 306.65897310697113), (0, 351.1720377604167), (2, 507.8194691051136)]","[(0, 15895.220703125), (1, 13215.154296875)]"
424,"[(0, 1394.8955078125), (1, 1512.9345703125)]","[(0, 2028.0982666015625), (1, 2261.183837890625)]","[(0, 17371.390625), (1, 10569.5732421875)]","[(0, 5474.73291015625), (1, 6324.44873046875)]","[(0, 5173.27880859375), (1, 3928.187255859375)]","[(0, 4915.88916015625), (1, 4775.32861328125)]","[(0, 16017.1845703125), (1, 16946.697265625)]","[(0, 1093.9898681640625), (1, 970.3348388671875)]","[(2, 59.85806453929228), (5, 69.92459869384766), (1, 70.43271213107639), (4, 79.39394244025735), (0, 147.6235809326172), (3, 165.11461588541667)]","[(0, 2100.00390625), (1, 1223.837890625)]","[(2, 564.3961046006945), (5, 585.5578125), (4, 591.0386186079545), (1, 618.1302734375), (3, 1014.32294921875), (0, 1221.5057508680557)]","[(0, 6898.16162109375), (1, 8463.3779296875)]","[(1, 38.35397518382353), (4, 51.520529354319855), (5, 58.360286458333334), (3, 66.143896484375), (2, 71.18358561197917), (0, 81.7935791015625)]","[(0, 16026.3974609375), (1, 11952.4423828125)]"
425,"[(0, 624.241455078125), (1, 783.5321655273438)]","[(0, 1802.33544921875), (1, 1979.8179931640625)]","[(0, 14025.462890625), (1, 10772.3046875)]","[(0, 4886.6845703125), (1, 5440.29833984375)]","[(0, 5257.67822265625), (1, 3654.52392578125)]","[(0, 15132.8671875), (1, 16288.5908203125)]","[(0, 12606.9228515625), (1, 13619.7431640625)]","[(0, 5590.77294921875), (1, 4270.66455078125)]","[(3, 46.16879069010417), (4, 51.83159637451172), (0, 70.69571794782367), (1, 75.38037923177083), (5, 106.17340959821429), (2, 175.68718073918268)]","[(0, 2687.684326171875), (1, 2728.037841796875)]","[(4, 80.51646321614584), (3, 108.22046770368304), (5, 149.16942420372595), (1, 157.37367466517858), (0, 199.20017653245193), (2, 231.50590006510416)]","[(0, 3453.2392578125), (1, 1043.35400390625)]","[(4, 80.04794546274039), (3, 106.51322428385417), (1, 111.47889200846355), (0, 163.32643821022728), (5, 181.487060546875), (2, 266.3943115234375)]","[(0, 4048.1259765625), (1, 4167.14208984375)]"
426,"[(0, 847.2973022460938), (1, 937.662841796875)]","[(0, 2208.014892578125), (1, 2698.787841796875)]","[(0, 8665.6357421875), (1, 6619.544921875)]","[(0, 5141.181640625), (1, 5029.74560546875)]","[(0, 10849.900390625), (1, 6768.86279296875)]","[(0, 23488.3671875), (1, 23885.8671875)]","[(0, 3958.0791015625), (1, 4757.74169921875)]","[(0, 771.1338500976562), (1, 606.1358032226562)]","[(2, 82.64878627232143), (1, 88.9562255859375), (5, 102.6519775390625), (4, 118.32100736177884), (0, 166.53466796875), (3, 209.668701171875)]","[(0, 1933.0400390625), (1, 1617.44140625)]","[(1, 305.5506068638393), (2, 317.2417743389423), (5, 324.2777913411458), (4, 327.32553335336536), (0, 344.83822866586536), (3, 362.4134114583333)]","[(0, 1768.662109375), (1, 1498.740478515625)]","[(2, 111.94425825639205), (1, 131.8611043294271), (5, 146.7432861328125), (4, 169.72494506835938), (0, 225.0345791903409), (3, 286.1651722301136)]","[(0, 5375.51708984375), (1, 4781.48046875)]"
427,"[(0, 1214.66015625), (1, 1445.7884521484375)]","[(0, 2947.725341796875), (1, 4029.4296875)]","[(0, 8028.68505859375), (1, 5410.28466796875)]","[(0, 7108.81005859375), (1, 9682.1435546875)]","[(0, 7136.4697265625), (1, 4463.2998046875)]","[(0, 17662.62890625), (1, 17115.828125)]","[(0, 5563.185546875), (1, 5124.23046875)]","[(0, 1035.775634765625), (1, 691.7750854492188)]","[(1, 221.61603190104168), (4, 233.16666085379464), (5, 246.97038386418268), (2, 253.12656947544642), (0, 257.1392299107143), (3, 270.88976111778845)]","[(0, 4297.34716796875), (1, 3015.578857421875)]","[(1, 126.95607346754808), (4, 154.6097412109375), (2, 234.72132457386363), (0, 260.31838156960225), (5, 307.8741566051136), (3, 324.09787819602275)]","[(0, 1745.2630615234375), (1, 1308.8875732421875)]","[(4, 115.3134765625), (1, 120.79941030649039), (3, 159.01847956730768), (0, 192.08270263671875), (5, 246.0206502278646), (2, 264.67527077414775)]","[(0, 5261.4453125), (1, 5371.72021484375)]"
428,"[(0, 1065.892333984375), (1, 1417.8892822265625)]","[(0, 2355.2001953125), (1, 2608.1748046875)]","[(0, 6759.7861328125), (1, 7845.828125)]","[(0, 6034.5380859375), (1, 6510.154296875)]","[(0, 13411.78515625), (1, 7639.96875)]","[(0, 12167.580078125), (1, 12056.830078125)]","[(0, 5662.29443359375), (1, 5839.427734375)]","[(0, 3255.401611328125), (1, 2885.791748046875)]","[(0, 72.80207375919117), (1, 103.99694061279297), (4, 114.3068359375), (2, 123.72859700520833), (5, 140.26616559709822), (3, 244.35114933894232)]","[(0, 3010.108154296875), (1, 1820.14404296875)]","[(2, 70.43270670572916), (1, 80.6897964477539), (4, 112.25741141183036), (5, 126.82835036057692), (0, 143.44321986607142), (3, 323.99586995442706)]","[(0, 4281.76513671875), (1, 4136.701171875)]","[(3, 68.70187174479166), (1, 78.14996337890625), (4, 85.67462921142578), (0, 108.27748460036058), (5, 118.98288399832589), (2, 203.92132568359375)]","[(0, 13072.03515625), (1, 11012.923828125)]"
429,"[(0, 1228.2698974609375), (1, 1333.2991943359375)]","[(0, 1444.5089111328125), (1, 1472.0491943359375)]","[(0, 8125.61083984375), (1, 7019.84130859375)]","[(0, 9664.7353515625), (1, 14840.8359375)]","[(0, 9484.7919921875), (1, 5072.57470703125)]","[(0, 13766.24609375), (1, 14441.5068359375)]","[(0, 8210.462890625), (1, 12788.5625)]","[(0, 2845.395263671875), (1, 2724.873291015625)]","[(1, 33.57265828450521), (4, 37.143665986902576), (0, 41.02842494419643), (3, 43.41699981689453), (2, 47.88367168719952), (5, 47.951114908854166)]","[(0, 6496.29931640625), (1, 5101.2939453125)]","[(4, 67.75903789813702), (3, 89.52285766601562), (5, 147.47252308238637), (1, 151.1246670809659), (0, 220.82421875), (2, 457.03271484375)]","[(0, 2435.474609375), (1, 2160.254638671875)]","[(1, 128.3356651893029), (2, 148.2560017903646), (5, 156.88094075520834), (0, 166.50970458984375), (3, 172.4616902669271), (4, 180.36760066105768)]","[(0, 3683.948974609375), (1, 3407.628662109375)]"
430,"[(0, 871.3297119140625), (1, 936.8119506835938)]","[(0, 1460.1103515625), (1, 2006.039306640625)]","[(0, 5008.97607421875), (1, 2503.599609375)]","[(0, 3112.520263671875), (1, 3483.889892578125)]","[(0, 3798.18701171875), (1, 2459.905029296875)]","[(0, 7454.275390625), (1, 7975.96630859375)]","[(0, 8051.71875), (1, 12280.3447265625)]","[(0, 1362.9818115234375), (1, 1181.489990234375)]","[(1, 343.2367498224432), (2, 347.37646484375), (4, 401.85888671875), (5, 433.755810546875), (0, 504.89599609375), (3, 589.490576171875)]","[(0, 3458.48291015625), (1, 2669.859130859375)]","[(2, 183.41068209134616), (1, 185.86253138950892), (5, 352.01968661221593), (4, 376.8233642578125), (0, 503.577392578125), (3, 1206.98759765625)]","[(0, 3567.154541015625), (1, 6507.08203125)]","[(2, 75.11533297025241), (1, 77.13896833147321), (5, 102.37537493024554), (4, 109.86870930989583), (0, 124.8776104266827), (3, 153.09734235491072)]","[(0, 19084.85546875), (1, 16148.5517578125)]"
431,"[(0, 1506.4671630859375), (1, 1675.3382568359375)]","[(0, 2704.837890625), (1, 4058.578369140625)]","[(0, 14862.974609375), (1, 11954.9052734375)]","[(0, 3940.839599609375), (1, 3315.33740234375)]","[(0, 1657.4149169921875), (1, 1067.53076171875)]","[(0, 17387.865234375), (1, 16244.642578125)]","[(0, 5307.7099609375), (1, 5077.56005859375)]","[(0, 3087.733154296875), (1, 2321.519287109375)]","[(2, 121.70198880709134), (1, 122.52821568080357), (4, 171.36033412388392), (0, 171.9535193810096), (5, 175.5182166466346), (3, 241.65437199519232)]","[(0, 6187.30029296875), (1, 4785.83740234375)]","[(4, 214.177734375), (5, 252.0156046549479), (3, 260.9004720052083), (2, 280.1475423177083), (0, 295.73455810546875), (1, 350.61925330528845)]","[(0, 2390.502197265625), (1, 1387.3170166015625)]","[(4, 145.9711632361779), (5, 165.49178059895834), (1, 176.82500751201923), (2, 190.2127482096354), (3, 197.65071614583334), (0, 222.4256795247396)]","[(0, 19140.501953125), (1, 15696.2138671875)]"
432,"[(0, 1153.665771484375), (1, 1231.434326171875)]","[(0, 1760.4853515625), (1, 2237.576416015625)]","[(0, 14430.5068359375), (1, 9880.369140625)]","[(0, 2844.460693359375), (1, 3665.361328125)]","[(0, 7432.2138671875), (1, 3635.845458984375)]","[(0, 3820.882568359375), (1, 4028.965087890625)]","[(0, 8188.06787109375), (1, 8494.0322265625)]","[(0, 1528.312744140625), (1, 1544.50927734375)]","[(4, 281.56150309244794), (1, 289.2088623046875), (5, 315.6995294744318), (2, 322.7164417613636), (3, 369.14328835227275), (0, 388.89408735795456)]","[(0, 5827.078125), (1, 3079.939697265625)]","[(2, 131.60162760416668), (1, 205.5586395263672), (5, 242.38440880408655), (0, 249.76536342075892), (4, 250.69009835379464), (3, 382.6344807942708)]","[(0, 2319.4169921875), (1, 2352.54345703125)]","[(4, 170.68509615384616), (1, 174.6150841346154), (3, 188.96870930989584), (5, 198.13187662760416), (0, 214.6641642252604), (2, 216.50374348958334)]","[(0, 16325.3251953125), (1, 11677.3017578125)]"
433,"[(0, 1185.679931640625), (1, 1323.938720703125)]","[(0, 931.2607421875), (1, 1076.7369384765625)]","[(0, 4414.17041015625), (1, 2799.250732421875)]","[(0, 3701.94921875), (1, 3869.330078125)]","[(0, 9157.056640625), (1, 5325.6181640625)]","[(0, 17045.765625), (1, 18020.767578125)]","[(0, 5709.95947265625), (1, 6272.7431640625)]","[(0, 2813.027587890625), (1, 2043.0977783203125)]","[(2, 71.76518836388222), (1, 82.37778145926339), (5, 109.16387384588069), (4, 136.70356241861978), (0, 204.7861328125), (3, 422.289453125)]","[(0, 6576.58740234375), (1, 6484.63134765625)]","[(4, 232.186474609375), (5, 278.01142035590277), (3, 291.58154296875), (1, 400.614892578125), (2, 517.4184027777778), (0, 594.1170789930555)]","[(0, 5082.77783203125), (1, 3875.35302734375)]","[(1, 72.78887503487724), (3, 72.8552725655692), (0, 89.57296048677884), (4, 90.864111328125), (5, 117.8497783954327), (2, 156.1700236002604)]","[(0, 2663.34130859375), (1, 2430.667724609375)]"
434,"[(0, 1567.7093505859375), (1, 1608.7044677734375)]","[(0, 817.418701171875), (1, 1429.0869140625)]","[(0, 18674.482421875), (1, 12318.3837890625)]","[(0, 2413.1328125), (1, 3003.3125)]","[(0, 2202.698974609375), (1, 1765.876220703125)]","[(0, 13777.6728515625), (1, 12284.3857421875)]","[(0, 8148.20751953125), (1, 8148.5263671875)]","[(0, 3669.306640625), (1, 3315.479736328125)]","[(1, 152.67096964518228), (2, 160.9738103693182), (4, 169.78030395507812), (5, 182.31721635298297), (0, 209.2335537997159), (3, 234.88645241477272)]","[(0, 1726.6954345703125), (1, 1453.2303466796875)]","[(2, 77.27380840594952), (1, 127.95427594866071), (5, 134.57050969050482), (4, 143.88919503348214), (0, 194.50858561197916), (3, 331.21612548828125)]","[(0, 3192.01025390625), (1, 1359.4676513671875)]","[(1, 94.45857456752232), (3, 122.76234537760416), (5, 126.48316301618304), (4, 141.67274475097656), (2, 144.57925415039062), (0, 155.44114332932693)]","[(0, 15777.7216796875), (1, 13774.3876953125)]"
435,"[(0, 1267.962890625), (1, 1504.12646484375)]","[(0, 1116.7830810546875), (1, 2150.53173828125)]","[(0, 21629.99609375), (1, 16681.2265625)]","[(0, 7716.8935546875), (1, 7684.79931640625)]","[(0, 7980.318359375), (1, 4443.27099609375)]","[(0, 3193.36181640625), (1, 2979.18603515625)]","[(0, 11345.5), (1, 15302.7958984375)]","[(0, 5549.29736328125), (1, 3367.95751953125)]","[(2, 139.187841796875), (1, 151.12935014204547), (5, 172.42049560546874), (4, 188.4652432528409), (0, 218.9656982421875), (3, 278.6633544921875)]","[(0, 2492.849609375), (1, 1783.873291015625)]","[(4, 84.86487688337054), (3, 108.70521897536058), (0, 122.79764811197917), (1, 123.73646897536058), (5, 185.6832071940104), (2, 198.150390625)]","[(0, 1031.3653564453125), (1, 1514.7752685546875)]","[(1, 86.19422325721153), (4, 95.385009765625), (2, 103.76185099283855), (5, 110.75074351917614), (0, 235.2640935724432), (3, 347.9109130859375)]","[(0, 40333.83984375), (1, 31220.73828125)]"
436,"[(0, 2391.499755859375), (1, 2692.3134765625)]","[(0, 935.3091430664062), (1, 1567.9097900390625)]","[(0, 1364.4345703125), (1, 1148.32763671875)]","[(0, 3142.01611328125), (1, 2682.046142578125)]","[(0, 5743.35595703125), (1, 2918.60595703125)]","[(0, 6774.24267578125), (1, 7507.7333984375)]","[(0, 6554.484375), (1, 8127.59423828125)]","[(0, 4810.21240234375), (1, 3731.8984375)]","[(2, 69.34521484375), (1, 79.9769287109375), (5, 88.60899251302084), (4, 100.65396881103516), (0, 160.23020833333334), (3, 203.21597726004464)]","[(0, 5629.728515625), (1, 3749.893310546875)]","[(4, 63.29579380580357), (1, 74.36868990384616), (5, 106.6477559407552), (2, 136.13697398792613), (3, 143.06536865234375), (0, 181.53837446732953)]","[(0, 2604.2626953125), (1, 3116.872314453125)]","[(4, 288.54465553977275), (1, 317.0899103338068), (5, 333.949853515625), (2, 355.990234375), (3, 449.312255859375), (0, 498.322265625)]","[(0, 2047.361572265625), (1, 1880.9901123046875)]"
