,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 34139.375), (1, 34490.15234375)]","[(0, 29296.994140625), (1, 28450.537109375)]","[(0, 25111.724609375), (1, 21615.787109375)]","[(0, 31500.88671875), (1, 29221.318359375)]","[(0, 33088.921875), (1, 30957.8125)]","[(0, 21109.623046875), (1, 20541.912109375)]","[(0, 27581.09765625), (1, 29569.66015625)]","[(0, 21874.822265625), (1, 32264.2109375)]","[(4, 1700.5709635416667), (5, 1835.4097377232142), (3, 1969.8901742788462), (1, 2122.96337890625), (2, 2141.111328125), (0, 2432.0167410714284)]","[(0, 30893.25390625), (1, 29580.60546875)]","[(1, 1751.1484375), (2, 1782.7438802083334), (0, 2018.6082589285713), (4, 2392.6481584821427), (5, 2411.827373798077), (3, 2857.9410807291665)]","[(0, 20365.478515625), (1, 24655.18359375)]","[(4, 1889.0358072916667), (5, 1942.2926136363637), (1, 2023.887974330357), (3, 2173.711328125), (0, 2184.1656901041665), (2, 2242.652794471154)]","[(0, 28359.681640625), (1, 24566.06640625)]"
443,"[(0, 26058.578125), (1, 27078.73046875)]","[(0, 16778.072265625), (1, 16554.25390625)]","[(0, 23199.623046875), (1, 22351.919921875)]","[(0, 34610.6171875), (1, 32555.58203125)]","[(0, 34343.56640625), (1, 32536.369140625)]","[(0, 24279.3515625), (1, 24085.171875)]","[(0, 22072.6015625), (1, 23260.634765625)]","[(0, 30024.060546875), (1, 37047.5859375)]","[(1, 1794.4443359375), (2, 1945.3217447916666), (0, 1981.7822265625), (4, 2468.4129464285716), (5, 2583.910456730769), (3, 2741.94140625)]","[(0, 26343.95703125), (1, 22772.890625)]","[(1, 2487.8978515625), (0, 2831.5939670138887), (2, 2856.4110243055557), (4, 2965.63046875), (3, 3397.799262152778), (5, 3471.4296875)]","[(0, 26449.611328125), (1, 17486.994140625)]","[(0, 2604.87890625), (1, 2631.543146306818), (2, 2653.0173828125), (3, 2838.2111328125), (4, 2843.7327769886365), (5, 2940.2458984375)]","[(0, 35290.15625), (1, 30932.755859375)]"
444,"[(0, 29459.576171875), (1, 30663.509765625)]","[(0, 40702.58984375), (1, 40059.40625)]","[(0, 21453.5859375), (1, 24298.091796875)]","[(0, 31266.384765625), (1, 29977.0234375)]","[(0, 28380.134765625), (1, 27366.302734375)]","[(0, 27638.392578125), (1, 27313.841796875)]","[(0, 19803.421875), (1, 19202.99609375)]","[(0, 31632.83203125), (1, 31068.60546875)]","[(1, 2084.3507254464284), (2, 2322.683293269231), (0, 2372.015625), (4, 2481.9070638020835), (5, 2830.2210582386365), (3, 2948.73203125)]","[(0, 29777.94140625), (1, 20650.984375)]","[(1, 1196.7977864583333), (2, 1277.4718191964287), (0, 1380.204326923077), (4, 1788.288783482143), (5, 1905.6957632211538), (3, 2332.8370768229165)]","[(0, 26170.099609375), (1, 30429.09375)]","[(1, 1603.9014423076924), (2, 1684.6549479166667), (0, 2072.9616477272725), (4, 2768.2522786458335), (5, 2974.178622159091), (3, 3707.70625)]","[(0, 32677.015625), (1, 29984.544921875)]"
445,"[(0, 35953.66796875), (1, 37256.453125)]","[(0, 37561.625), (1, 36376.8203125)]","[(0, 24668.330078125), (1, 25257.70703125)]","[(0, 29556.015625), (1, 29937.970703125)]","[(0, 26451.8046875), (1, 24357.71875)]","[(0, 20044.771484375), (1, 20746.90234375)]","[(0, 18066.197265625), (1, 19942.3984375)]","[(0, 19837.142578125), (1, 21843.177734375)]","[(4, 1270.3116455078125), (3, 1338.587109375), (5, 1594.9252232142858), (1, 2023.3024739583334), (0, 2539.5652901785716), (2, 2885.296875)]","[(0, 24673.7421875), (1, 17624.197265625)]","[(4, 1758.095703125), (3, 1959.4334435096155), (5, 2157.8795572916665), (1, 2505.3811848958335), (0, 2860.392400568182), (2, 2913.7001953125)]","[(0, 31226.8125), (1, 23731.560546875)]","[(4, 1295.3299278846155), (5, 1535.7400716145833), (1, 1618.489483173077), (3, 1635.80517578125), (2, 1864.27197265625), (0, 1976.681640625)]","[(0, 29922.8125), (1, 25200.25)]"
446,"[(0, 42544.2265625), (1, 43440.51171875)]","[(0, 34845.5), (1, 33380.1015625)]","[(0, 24726.5546875), (1, 27536.57421875)]","[(0, 31049.234375), (1, 31642.24609375)]","[(0, 32294.90234375), (1, 30731.869140625)]","[(0, 24203.224609375), (1, 24308.4765625)]","[(0, 20055.57421875), (1, 21864.33203125)]","[(0, 24766.013671875), (1, 43010.109375)]","[(4, 1252.2081298828125), (1, 1381.4439697265625), (3, 1422.1019810267858), (5, 1425.160853794643), (0, 1590.4838169642858), (2, 1595.877650669643)]","[(0, 21094.73046875), (1, 19277.4375)]","[(4, 1771.244419642857), (3, 1971.5440204326924), (5, 2010.367938701923), (1, 2030.7107979910713), (0, 2293.0806790865386), (2, 2298.302433894231)]","[(0, 23662.36328125), (1, 24132.765625)]","[(5, 2321.903846153846), (4, 2392.2282366071427), (2, 2413.875300480769), (1, 2450.282645089286), (3, 2659.0965169270835), (0, 2801.3753255208335)]","[(0, 32355.818359375), (1, 29479.36328125)]"
447,"[(0, 29845.806640625), (1, 29889.55859375)]","[(0, 41615.5234375), (1, 44077.2890625)]","[(0, 24851.919921875), (1, 25450.197265625)]","[(0, 26105.46484375), (1, 26460.837890625)]","[(0, 28881.896484375), (1, 28621.00390625)]","[(0, 21366.33984375), (1, 20974.150390625)]","[(0, 24630.318359375), (1, 26621.974609375)]","[(0, 24017.32421875), (1, 29744.423828125)]","[(1, 1178.9309895833333), (2, 1381.039341517857), (0, 1437.4469651442307), (4, 1897.6166294642858), (5, 2342.345252403846), (3, 2586.15576171875)]","[(0, 25142.349609375), (1, 26080.853515625)]","[(4, 1582.4149739583333), (3, 1677.4268973214287), (5, 1844.973858173077), (1, 1998.041766826923), (0, 2163.7071940104165), (2, 2559.6878551136365)]","[(0, 29859.671875), (1, 24721.201171875)]","[(1, 2223.71923828125), (0, 2226.2846235795455), (4, 2298.4007161458335), (3, 2358.277166193182), (2, 2426.072088068182), (5, 2565.8442826704545)]","[(0, 35715.57421875), (1, 34268.77734375)]"
448,"[(0, 32966.23828125), (1, 34349.98828125)]","[(0, 24854.0546875), (1, 24904.8046875)]","[(0, 28862.791015625), (1, 28998.533203125)]","[(0, 32718.802734375), (1, 31186.0703125)]","[(0, 25797.7109375), (1, 25077.814453125)]","[(0, 22398.865234375), (1, 23095.451171875)]","[(0, 33682.19140625), (1, 31884.09375)]","[(0, 31184.494140625), (1, 24134.26171875)]","[(4, 1866.3673502604167), (5, 2006.4566761363637), (3, 2148.0916015625), (1, 2198.151893028846), (2, 2450.1184895833335), (0, 2579.389737215909)]","[(0, 36826.96875), (1, 21965.5703125)]","[(4, 2307.9579326923076), (3, 2572.2976888020835), (5, 2770.698330965909), (1, 3349.4485085227275), (0, 3663.228125), (2, 4472.848958333333)]","[(0, 20928.474609375), (1, 22284.958984375)]","[(4, 1849.1220052083333), (5, 2001.5776742788462), (1, 2080.803185096154), (3, 2140.8751395089284), (2, 2259.153409090909), (0, 2382.8668619791665)]","[(0, 36703.44140625), (1, 28546.556640625)]"
449,"[(0, 33666.77734375), (1, 34745.9453125)]","[(0, 23229.7109375), (1, 23685.84375)]","[(0, 27020.017578125), (1, 27846.16015625)]","[(0, 21308.28515625), (1, 19952.841796875)]","[(0, 27525.73046875), (1, 26054.40234375)]","[(0, 24719.859375), (1, 24049.94140625)]","[(0, 20349.849609375), (1, 21895.77734375)]","[(0, 31012.09375), (1, 39359.17578125)]","[(4, 1889.807861328125), (3, 2002.4631510416666), (5, 2429.357979910714), (1, 2815.4210379464284), (0, 2933.3001802884614), (2, 3239.16015625)]","[(0, 29298.810546875), (1, 31924.134765625)]","[(1, 2177.930138221154), (2, 2218.62890625), (0, 2333.404296875), (4, 2653.3392427884614), (5, 2953.513671875), (3, 3053.9886067708335)]","[(0, 24393.37890625), (1, 34821.546875)]","[(5, 1658.8595525568182), (4, 1686.8751627604167), (3, 1963.4231178977273), (2, 2046.7759232954545), (1, 2054.5908203125), (0, 2449.4387428977275)]","[(0, 37402.91015625), (1, 29977.568359375)]"
450,"[(0, 38450.42578125), (1, 39703.5625)]","[(0, 20078.021484375), (1, 20053.966796875)]","[(0, 18579.373046875), (1, 19580.453125)]","[(0, 30272.55859375), (1, 28484.01171875)]","[(0, 26440.6328125), (1, 24959.064453125)]","[(0, 21469.755859375), (1, 21592.568359375)]","[(0, 24106.93359375), (1, 28090.265625)]","[(0, 28846.6640625), (1, 44311.45703125)]","[(1, 1258.728515625), (2, 1269.477734375), (0, 1313.8892299107142), (4, 1506.2520926339287), (5, 1599.9263822115386), (3, 1673.607421875)]","[(0, 24156.068359375), (1, 25856.330078125)]","[(4, 1341.8859145220588), (5, 1470.6986979166666), (3, 1584.2192708333334), (1, 1620.4612821691176), (2, 1810.2604166666667), (0, 1951.453515625)]","[(0, 22912.02734375), (1, 26036.419921875)]","[(5, 2485.0523792613635), (4, 2791.6090494791665), (2, 2840.046875), (1, 2999.0465198863635), (3, 3239.725497159091), (0, 3674.112890625)]","[(0, 35284.96875), (1, 28580.935546875)]"
451,"[(0, 31101.71875), (1, 31948.37890625)]","[(0, 21868.189453125), (1, 21709.68359375)]","[(0, 21303.916015625), (1, 22811.841796875)]","[(0, 28859.2109375), (1, 28851.17578125)]","[(0, 22586.30078125), (1, 23992.2109375)]","[(0, 31547.15234375), (1, 32042.54296875)]","[(0, 34994.2265625), (1, 29936.3125)]","[(0, 28761.259765625), (1, 41359.21875)]","[(0, 2145.3668619791665), (1, 2219.9583834134614), (2, 2315.95458984375), (3, 2536.3865559895835), (4, 2634.3506610576924), (5, 2800.1038411458335)]","[(0, 29364.62890625), (1, 28709.029296875)]","[(4, 2068.7865767045455), (5, 2335.782421875), (3, 2442.9345703125), (1, 2463.4124644886365), (2, 2799.0759765625), (0, 2991.3998046875)]","[(0, 24893.431640625), (1, 23320.939453125)]","[(1, 2295.9344308035716), (2, 2419.235877403846), (0, 2487.92626953125), (4, 2543.152043269231), (3, 2898.164240056818), (5, 2994.0452473958335)]","[(0, 34044.4375), (1, 29023.7109375)]"
452,"[(0, 31868.07421875), (1, 33537.09375)]","[(0, 23985.53125), (1, 23902.251953125)]","[(0, 20229.572265625), (1, 19729.90234375)]","[(0, 26460.6875), (1, 25529.03125)]","[(0, 25945.873046875), (1, 26452.38671875)]","[(0, 24708.544921875), (1, 25322.19921875)]","[(0, 23574.787109375), (1, 22017.8125)]","[(0, 29330.736328125), (1, 24627.3359375)]","[(1, 2535.998046875), (4, 2590.2686941964284), (2, 2718.085637019231), (5, 2753.1986177884614), (0, 2762.419170673077), (3, 2823.0724158653848)]","[(0, 33116.796875), (1, 24529.474609375)]","[(1, 2840.287890625), (4, 2923.048828125), (0, 3099.431206597222), (3, 3200.1423611111113), (2, 3226.576605902778), (5, 3363.0885416666665)]","[(0, 25432.001953125), (1, 27868.31640625)]","[(3, 1128.499790736607), (4, 1205.8560791015625), (5, 1274.796484375), (1, 1293.3621961805557), (2, 1342.51953125), (0, 1396.5367431640625)]","[(0, 36399.5859375), (1, 29509.880859375)]"
453,"[(0, 26414.244140625), (1, 27207.27734375)]","[(0, 20375.171875), (1, 19638.537109375)]","[(0, 23579.689453125), (1, 23434.80078125)]","[(0, 28904.1328125), (1, 28361.05859375)]","[(0, 21658.9765625), (1, 19061.845703125)]","[(0, 24076.28515625), (1, 25411.7578125)]","[(0, 23863.396484375), (1, 26006.666015625)]","[(0, 31343.53125), (1, 35967.078125)]","[(4, 2035.6585286458333), (1, 2115.1583426339284), (5, 2184.951171875), (2, 2288.3728966346152), (3, 2562.0248046875), (0, 2692.0607096354165)]","[(0, 29740.62109375), (1, 33333.2421875)]","[(2, 1187.6915364583333), (1, 1221.0352783203125), (0, 1298.07421875), (4, 1315.695703125), (5, 1317.6284877232142), (3, 1424.3955829326924)]","[(0, 27879.0546875), (1, 18330.478515625)]","[(4, 1541.0262586805557), (3, 1699.3978271484375), (1, 1737.289822048611), (5, 1754.332763671875), (0, 1869.5802001953125), (2, 1950.3974609375)]","[(0, 26439.421875), (1, 22832.845703125)]"
454,"[(0, 22349.595703125), (1, 23036.365234375)]","[(0, 19632.115234375), (1, 18946.37890625)]","[(0, 28259.05859375), (1, 23611.056640625)]","[(0, 28087.103515625), (1, 27909.220703125)]","[(0, 25278.888671875), (1, 23975.28515625)]","[(0, 32108.583984375), (1, 30595.595703125)]","[(0, 24925.953125), (1, 23498.73828125)]","[(0, 29515.84765625), (1, 32921.5)]","[(1, 1811.6075520833333), (2, 1882.409458705357), (4, 2071.797626201923), (0, 2118.2950721153848), (5, 2255.93701171875), (3, 2481.6301491477275)]","[(0, 22824.115234375), (1, 41169.3046875)]","[(1, 1576.895282451923), (0, 1738.8595377604167), (4, 1792.3282752403845), (2, 1824.4132486979167), (3, 2005.3662109375), (5, 2131.3079427083335)]","[(0, 21625.6640625), (1, 27085.34375)]","[(3, 912.4166666666666), (4, 940.4919819078947), (0, 1020.5161994485294), (1, 1033.3131510416667), (5, 1113.9754136029412), (2, 1172.814453125)]","[(0, 38287.44921875), (1, 29815.111328125)]"
455,"[(0, 25154.24609375), (1, 26870.84765625)]","[(0, 21442.275390625), (1, 21794.65234375)]","[(0, 27459.29296875), (1, 23193.2734375)]","[(0, 29076.2109375), (1, 28854.533203125)]","[(0, 28723.2421875), (1, 26929.595703125)]","[(0, 27949.25390625), (1, 27780.642578125)]","[(0, 20665.287109375), (1, 21128.494140625)]","[(0, 24491.86328125), (1, 29894.74609375)]","[(1, 2539.5967548076924), (2, 2628.0470377604165), (0, 2950.2846235795455), (4, 3046.978064903846), (5, 3159.0146484375), (3, 3569.8345170454545)]","[(0, 21511.09375), (1, 19500.357421875)]","[(3, 2143.875), (4, 2219.854296875), (5, 2636.8450520833335), (0, 2808.4373046875), (1, 2984.5923295454545), (2, 3431.832421875)]","[(0, 24276.64453125), (1, 31109.431640625)]","[(1, 1780.849888392857), (2, 1845.206280048077), (4, 2010.4066685267858), (5, 2066.2432391826924), (0, 2112.311748798077), (3, 2348.037109375)]","[(0, 32482.486328125), (1, 26423.919921875)]"
456,"[(0, 40429.58203125), (1, 41722.9765625)]","[(0, 37162.37890625), (1, 37216.0390625)]","[(0, 26335.892578125), (1, 23267.9140625)]","[(0, 31510.919921875), (1, 29491.623046875)]","[(0, 27441.046875), (1, 27959.14453125)]","[(0, 25119.341796875), (1, 25677.755859375)]","[(0, 22616.97265625), (1, 23246.396484375)]","[(0, 25349.62109375), (1, 32201.87109375)]","[(4, 1320.4478759765625), (3, 1447.501674107143), (5, 1535.3099888392858), (1, 1544.1684283088234), (0, 1629.0471354166666), (2, 1813.4033854166667)]","[(0, 23176.978515625), (1, 32725.76171875)]","[(4, 1761.7677083333333), (3, 1940.1993582589287), (5, 2172.182091346154), (1, 2666.759014423077), (0, 2717.2013346354165), (2, 3267.302911931818)]","[(0, 25773.708984375), (1, 25072.671875)]","[(1, 1598.7380208333334), (4, 1683.1478271484375), (2, 1759.72265625), (0, 1886.0174278846155), (5, 2031.3728966346155), (3, 2087.300480769231)]","[(0, 31769.54296875), (1, 28390.177734375)]"
457,"[(0, 27212.6484375), (1, 28334.86328125)]","[(0, 35836.45703125), (1, 35034.52734375)]","[(0, 20693.8046875), (1, 21312.736328125)]","[(0, 31549.890625), (1, 36510.31640625)]","[(0, 27214.337890625), (1, 28107.8984375)]","[(0, 26592.591796875), (1, 28230.34375)]","[(0, 21005.537109375), (1, 20623.962890625)]","[(0, 22247.416015625), (1, 22883.048828125)]","[(3, 1234.4378662109375), (4, 1312.6726792279412), (5, 1402.1063802083333), (0, 1952.131556919643), (1, 2054.25390625), (2, 2408.7127403846152)]","[(0, 20054.177734375), (1, 21293.80078125)]","[(4, 2455.0982421875), (5, 2855.5802951388887), (3, 2878.6629774305557), (1, 3513.9765625), (2, 4161.498697916667), (0, 4266.760850694444)]","[(0, 31847.77734375), (1, 20976.12890625)]","[(4, 1696.088169642857), (5, 1818.5247896634614), (3, 1820.8362379807693), (1, 1890.9037388392858), (2, 2098.8037860576924), (0, 2104.554236778846)]","[(0, 39640.60546875), (1, 34088.19921875)]"
458,"[(0, 28197.11328125), (1, 29618.515625)]","[(0, 31016.97265625), (1, 31340.2421875)]","[(0, 23113.275390625), (1, 23286.78125)]","[(0, 26210.6875), (1, 27123.986328125)]","[(0, 24447.43359375), (1, 22281.11328125)]","[(0, 34690.08984375), (1, 33430.4375)]","[(0, 19392.369140625), (1, 18903.767578125)]","[(0, 29369.4453125), (1, 35553.0703125)]","[(4, 1523.6217447916667), (3, 1794.825420673077), (5, 1829.9722055288462), (1, 1838.2777099609375), (2, 2233.4753069196427), (0, 2253.352957589286)]","[(0, 21055.6171875), (1, 22121.451171875)]","[(4, 1548.93896484375), (3, 1672.1014322916667), (5, 1772.8515625), (1, 1951.5376674107142), (2, 2310.95068359375), (0, 2429.6404747596152)]","[(0, 21763.392578125), (1, 29783.138671875)]","[(4, 1355.178989955357), (1, 1493.2890625), (3, 1526.837890625), (0, 1543.6358173076924), (5, 1733.8966471354167), (2, 1961.9765625)]","[(0, 26843.517578125), (1, 25693.580078125)]"
459,"[(0, 37202.51953125), (1, 39048.8203125)]","[(0, 31195.142578125), (1, 31193.564453125)]","[(0, 26670.890625), (1, 22200.830078125)]","[(0, 30511.82421875), (1, 29414.603515625)]","[(0, 29565.96875), (1, 29549.08203125)]","[(0, 21065.681640625), (1, 20848.73046875)]","[(0, 33759.56640625), (1, 31760.849609375)]","[(0, 26610.880859375), (1, 21721.01171875)]","[(0, 2145.8948567708335), (1, 2189.064453125), (2, 2192.041015625), (3, 2830.3343098958335), (5, 2898.2581380208335), (4, 2911.323016826923)]","[(0, 32532.025390625), (1, 34629.53515625)]","[(1, 1853.53759765625), (2, 1978.0923295454545), (4, 2106.268643465909), (0, 2387.0201171875), (5, 2480.321484375), (3, 2808.3396267361113)]","[(0, 29714.9921875), (1, 31223.5078125)]","[(4, 2558.850674715909), (5, 2904.3119140625), (3, 2947.4779296875), (1, 3064.322443181818), (2, 3448.732421875), (0, 3549.330859375)]","[(0, 42869.40234375), (1, 38459.375)]"
460,"[(0, 37764.8515625), (1, 38405.12890625)]","[(0, 16198.5576171875), (1, 15645.818359375)]","[(0, 23670.984375), (1, 23431.60546875)]","[(0, 26475.05078125), (1, 27952.080078125)]","[(0, 26220.263671875), (1, 24225.138671875)]","[(0, 25764.41796875), (1, 26751.234375)]","[(0, 12548.5908203125), (1, 13176.8095703125)]","[(0, 27990.51953125), (1, 26368.916015625)]","[(0, 2783.7822265625), (1, 2842.941105769231), (2, 2940.2376302083335), (3, 3554.5983664772725), (4, 3702.9853515625), (5, 3997.3579545454545)]","[(0, 20274.671875), (1, 23939.298828125)]","[(4, 1778.7190755208333), (5, 1840.6154119318182), (3, 1926.9975142045455), (1, 2150.6233723958335), (2, 2185.6452414772725), (0, 2331.1956676136365)]","[(0, 18835.654296875), (1, 24355.65234375)]","[(1, 1716.5181361607142), (2, 1883.421875), (0, 1885.5279947916667), (3, 2148.470703125), (4, 2181.8277994791665), (5, 2503.6617542613635)]","[(0, 31515.490234375), (1, 27823.78125)]"
461,"[(0, 27021.41015625), (1, 29601.658203125)]","[(0, 25663.556640625), (1, 25933.875)]","[(0, 24650.94921875), (1, 25256.81640625)]","[(0, 23927.4765625), (1, 24403.05859375)]","[(0, 27895.783203125), (1, 26028.203125)]","[(0, 26613.115234375), (1, 25131.34765625)]","[(0, 15536.4873046875), (1, 17215.8515625)]","[(0, 27428.357421875), (1, 24073.8046875)]","[(3, 1686.788783482143), (4, 1746.9526041666666), (0, 1991.3191964285713), (1, 2017.6028645833333), (5, 2034.5447716346155), (2, 2313.669921875)]","[(0, 25091.44921875), (1, 19979.880859375)]","[(4, 1663.2573617788462), (5, 1744.4270833333333), (2, 1796.3480747767858), (1, 1846.3395833333334), (0, 1977.88671875), (3, 2015.8201349431818)]","[(0, 29835.19140625), (1, 25441.65625)]","[(0, 2263.438565340909), (1, 2272.6463216145835), (2, 2314.095703125), (4, 3407.5100911458335), (5, 3456.315340909091), (3, 3533.4204545454545)]","[(0, 40942.21484375), (1, 30603.591796875)]"
462,"[(0, 32434.845703125), (1, 32933.96484375)]","[(0, 26595.0), (1, 26585.3125)]","[(0, 21006.859375), (1, 19881.990234375)]","[(0, 27199.833984375), (1, 28460.359375)]","[(0, 27312.435546875), (1, 28349.513671875)]","[(0, 24604.728515625), (1, 24361.830078125)]","[(0, 18473.224609375), (1, 19485.708984375)]","[(0, 23137.09375), (1, 19687.40625)]","[(4, 1238.0001148897059), (3, 1400.3317708333334), (5, 1434.605078125), (1, 1623.1635199652778), (2, 1854.5745849609375), (0, 1904.0577392578125)]","[(0, 23588.955078125), (1, 20827.328125)]","[(5, 1478.2722981770833), (4, 1614.198016826923), (2, 1692.6141183035713), (1, 1807.5899739583333), (3, 2024.2347301136363), (0, 2199.9911358173076)]","[(0, 27157.376953125), (1, 29294.8984375)]","[(3, 1450.021484375), (4, 1505.78271484375), (5, 1734.7208426339287), (0, 2090.3147321428573), (1, 2155.4239583333333), (2, 2590.3846153846152)]","[(0, 31923.70703125), (1, 29627.47265625)]"
463,"[(0, 22740.423828125), (1, 22722.755859375)]","[(0, 23875.87109375), (1, 23686.951171875)]","[(0, 18366.83984375), (1, 18108.90625)]","[(0, 24675.4609375), (1, 23349.716796875)]","[(0, 28394.619140625), (1, 29081.33984375)]","[(0, 21571.943359375), (1, 21043.130859375)]","[(0, 19664.494140625), (1, 18234.49609375)]","[(0, 34626.62890625), (1, 39621.8203125)]","[(5, 2352.975360576923), (4, 2421.595145089286), (3, 2704.1006610576924), (2, 2953.812800480769), (1, 3008.867745535714), (0, 3387.661358173077)]","[(0, 28752.59375), (1, 25383.0078125)]","[(0, 1929.7489483173076), (1, 1958.3165457589287), (2, 2119.6954627403848), (3, 2671.6482747395835), (4, 2709.3846153846152), (5, 2960.3268229166665)]","[(0, 21578.26171875), (1, 23075.328125)]","[(0, 1649.6619466145833), (1, 1654.685546875), (2, 1827.1645132211538), (4, 1948.97607421875), (5, 2086.655362215909), (3, 2189.1892578125)]","[(0, 34030.7734375), (1, 26958.0390625)]"
464,"[(0, 26397.0703125), (1, 27330.466796875)]","[(0, 31813.837890625), (1, 32147.28125)]","[(0, 23968.814453125), (1, 25853.173828125)]","[(0, 23407.951171875), (1, 22784.556640625)]","[(0, 27634.650390625), (1, 24656.005859375)]","[(0, 25548.734375), (1, 26497.279296875)]","[(0, 18502.880859375), (1, 18728.71875)]","[(0, 33394.4296875), (1, 32395.37109375)]","[(4, 1551.3602120535713), (3, 1804.0250651041667), (1, 1846.0825520833334), (0, 2003.9095552884614), (5, 2067.1634114583335), (2, 2489.2911658653848)]","[(0, 24574.033203125), (1, 18771.1875)]","[(4, 2276.7013113839284), (3, 2382.019831730769), (5, 2690.205078125), (0, 3556.3274147727275), (1, 3566.7174479166665), (2, 4310.126171875)]","[(0, 22932.3125), (1, 18978.388671875)]","[(4, 2013.4436598557693), (0, 2033.3323863636363), (1, 2036.0953776041667), (3, 2039.67138671875), (2, 2344.2466796875), (5, 2421.677911931818)]","[(0, 30248.14453125), (1, 24536.705078125)]"
465,"[(0, 35988.04296875), (1, 37445.0625)]","[(0, 24399.427734375), (1, 23835.146484375)]","[(0, 18480.888671875), (1, 18800.55078125)]","[(0, 29645.78515625), (1, 30567.91796875)]","[(0, 31708.0390625), (1, 32274.427734375)]","[(0, 34713.390625), (1, 34813.91015625)]","[(0, 29587.06640625), (1, 28807.763671875)]","[(0, 20152.587890625), (1, 31397.443359375)]","[(1, 1757.104709201389), (2, 1780.4466911764705), (5, 2078.522265625), (4, 2087.550048828125), (0, 2134.69189453125), (3, 2821.5792410714284)]","[(0, 23827.033203125), (1, 29718.052734375)]","[(4, 1681.0779747596155), (3, 1903.1310221354167), (1, 2100.984552556818), (5, 2175.8785511363635), (0, 2264.2396484375), (2, 2912.1903211805557)]","[(0, 32340.826171875), (1, 34816.69921875)]","[(0, 2279.875177556818), (1, 2540.02001953125), (2, 2649.6899857954545), (4, 2775.553799715909), (3, 2783.0548828125), (5, 3199.670703125)]","[(0, 38281.4609375), (1, 29386.00390625)]"
466,"[(0, 30106.46484375), (1, 30969.150390625)]","[(0, 22900.142578125), (1, 22355.373046875)]","[(0, 26435.36328125), (1, 21386.197265625)]","[(0, 25790.576171875), (1, 27885.728515625)]","[(0, 28342.322265625), (1, 25757.6875)]","[(0, 29048.30078125), (1, 28919.990234375)]","[(0, 20997.74609375), (1, 19950.197265625)]","[(0, 30358.802734375), (1, 23322.720703125)]","[(1, 1758.97998046875), (2, 1862.56953125), (0, 2077.6368582589284), (4, 2512.751953125), (5, 2554.686298076923), (3, 2888.5699869791665)]","[(0, 26408.880859375), (1, 30414.150390625)]","[(1, 1836.6947115384614), (2, 1864.333984375), (4, 2023.3873697916667), (5, 2084.3781960227275), (0, 2162.5747514204545), (3, 2480.6623046875)]","[(0, 30623.58984375), (1, 28937.23046875)]","[(1, 2138.3155924479165), (0, 2273.5893110795455), (2, 2385.6478515625), (4, 2528.2052283653848), (3, 2655.5613606770835), (5, 2777.56640625)]","[(0, 37172.73046875), (1, 32113.76171875)]"
467,"[(0, 27495.560546875), (1, 28220.681640625)]","[(0, 22663.826171875), (1, 23668.951171875)]","[(0, 23440.814453125), (1, 24426.57421875)]","[(0, 24598.556640625), (1, 26215.61328125)]","[(0, 24392.796875), (1, 22624.759765625)]","[(0, 17554.416015625), (1, 17272.32421875)]","[(0, 30289.626953125), (1, 28414.255859375)]","[(0, 19515.22265625), (1, 23079.37890625)]","[(1, 2165.1315696022725), (2, 2235.68671875), (5, 2439.993963068182), (0, 2537.228515625), (4, 2560.5032552083335), (3, 2774.889559659091)]","[(0, 26731.826171875), (1, 25560.212890625)]","[(4, 1518.945068359375), (3, 1523.1626302083334), (1, 1797.989955357143), (5, 1848.4613560267858), (0, 2093.141075721154), (2, 2278.1603190104165)]","[(0, 22393.6328125), (1, 31609.28125)]","[(5, 2332.883700284091), (4, 2349.3943684895835), (3, 2485.746981534091), (1, 2586.7106119791665), (2, 2589.186434659091), (0, 2855.900213068182)]","[(0, 35818.9296875), (1, 33113.515625)]"
468,"[(0, 25827.94140625), (1, 27797.73828125)]","[(0, 19958.322265625), (1, 21679.271484375)]","[(0, 30218.53515625), (1, 26163.611328125)]","[(0, 26220.388671875), (1, 26203.08984375)]","[(0, 25095.326171875), (1, 23053.46484375)]","[(0, 17543.5859375), (1, 17916.78515625)]","[(0, 25173.541015625), (1, 26647.525390625)]","[(0, 23712.556640625), (1, 23401.546875)]","[(1, 1821.673828125), (0, 1843.9713040865386), (2, 1952.2279146634614), (4, 2403.7014508928573), (3, 2412.404747596154), (5, 2584.277644230769)]","[(0, 23895.779296875), (1, 29803.255859375)]","[(4, 1420.151592548077), (1, 1633.020228794643), (5, 1695.434481534091), (3, 1738.1267755681818), (2, 2078.2506510416665), (0, 2181.4698893229165)]","[(0, 27757.072265625), (1, 36105.02734375)]","[(1, 1364.6670673076924), (2, 1513.5665838068182), (0, 1565.7088216145833), (4, 1844.423549107143), (3, 1880.2973257211538), (5, 2190.0498046875)]","[(0, 35563.81640625), (1, 28664.1640625)]"
