,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
389,"[(0, 1873.8758544921875), (1, 2594.998046875)]","[(0, 2235.74853515625), (1, 2728.970458984375)]","[(0, 3168.67138671875), (1, 3862.903564453125)]","[(0, 7558.97216796875), (1, 7560.529296875)]","[(0, 1711.5703125), (1, 1659.8929443359375)]","[(0, 4526.51025390625), (1, 4341.31591796875)]","[(0, 5268.263671875), (1, 5388.9091796875)]","[(0, 2959.47412109375), (1, 2285.76611328125)]","[(1, 195.70118623621323), (2, 202.79872131347656), (5, 232.4490234375), (4, 239.0076904296875), (0, 280.208203125), (3, 316.18739536830356)]","[(0, 1723.50048828125), (1, 1360.0836181640625)]","[(4, 156.26680814302884), (3, 171.05708821614584), (0, 177.59942626953125), (1, 185.58299671519887), (5, 211.5486505681818), (2, 249.42800564236111)]","[(0, 2637.526611328125), (1, 3506.228759765625)]","[(5, 215.13448660714286), (4, 217.044775390625), (3, 228.43709891183036), (0, 312.84329927884613), (1, 316.37803431919644), (2, 333.8677509014423)]","[(0, 2171.702392578125), (1, 2461.540771484375)]"
390,"[(0, 2837.213623046875), (1, 3847.2197265625)]","[(0, 1830.895263671875), (1, 2204.855224609375)]","[(0, 4590.34423828125), (1, 4136.03857421875)]","[(0, 6605.5263671875), (1, 6349.8681640625)]","[(0, 7142.767578125), (1, 4996.63330078125)]","[(0, 3967.508056640625), (1, 3737.903564453125)]","[(0, 4909.18505859375), (1, 4886.7919921875)]","[(0, 3924.90673828125), (1, 3382.3681640625)]","[(1, 120.62974330357143), (2, 121.59201284555289), (4, 197.84791917067307), (5, 202.57391357421875), (0, 209.9186808268229), (3, 384.3919122869318)]","[(0, 1244.762939453125), (1, 1624.783447265625)]","[(4, 153.28150939941406), (3, 174.87278645833334), (1, 177.58771623883928), (0, 196.24066631610577), (5, 199.20049176897322), (2, 249.7929484049479)]","[(0, 1703.1644287109375), (1, 1712.21435546875)]","[(3, 76.95508684430804), (4, 79.83116048177084), (1, 89.696533203125), (0, 97.33531775841347), (5, 107.98328575721153), (2, 128.5406290690104)]","[(0, 2438.5576171875), (1, 2714.389892578125)]"
391,"[(0, 3323.1943359375), (1, 4513.97802734375)]","[(0, 990.4335327148438), (1, 1142.7005615234375)]","[(0, 1973.406982421875), (1, 1660.4486083984375)]","[(0, 3345.092529296875), (1, 3685.083984375)]","[(0, 6633.03759765625), (1, 4732.2470703125)]","[(0, 6312.9208984375), (1, 6576.57470703125)]","[(0, 3383.44873046875), (1, 3158.2236328125)]","[(0, 3913.8466796875), (1, 4782.037109375)]","[(4, 120.55323028564453), (3, 124.40135091145834), (1, 149.67008463541666), (0, 151.65550013950892), (5, 159.07113211495536), (2, 214.38219275841345)]","[(0, 3165.666015625), (1, 4029.549072265625)]","[(1, 176.147216796875), (4, 189.85638897235577), (2, 191.05400739397322), (3, 196.94495738636363), (0, 197.3113731971154), (5, 212.1052042643229)]","[(0, 1587.1097412109375), (1, 2040.8902587890625)]","[(4, 364.4652913411458), (3, 407.9560546875), (5, 476.3580433238636), (1, 520.485595703125), (0, 604.3903142755681), (2, 666.9720348011364)]","[(0, 3052.81103515625), (1, 3257.737060546875)]"
392,"[(0, 2934.476806640625), (1, 3908.344970703125)]","[(0, 1004.3511352539062), (1, 1218.2088623046875)]","[(0, 4768.26611328125), (1, 4587.884765625)]","[(0, 5210.77099609375), (1, 5295.01513671875)]","[(0, 5837.712890625), (1, 3736.8095703125)]","[(0, 6560.91357421875), (1, 7252.07421875)]","[(0, 1721.074462890625), (1, 1831.3197021484375)]","[(0, 2098.87353515625), (1, 2150.1884765625)]","[(1, 71.28560093470982), (2, 88.91140747070312), (4, 103.39787946428571), (0, 106.49118041992188), (5, 135.33575439453125), (3, 159.28003946940103)]","[(0, 1130.676025390625), (1, 1283.844970703125)]","[(1, 169.71921950120193), (2, 178.83104359019887), (4, 180.27889578683036), (5, 200.6119588216146), (3, 262.470458984375), (0, 274.81314364346593)]","[(0, 1756.0291748046875), (1, 2200.530029296875)]","[(4, 66.82533264160156), (3, 69.54315185546875), (1, 77.24457864200367), (0, 88.27445475260417), (5, 96.83844866071429), (2, 116.15541178385416)]","[(0, 2734.2666015625), (1, 3088.104248046875)]"
393,"[(0, 2043.80712890625), (1, 2680.85693359375)]","[(0, 1055.1458740234375), (1, 1195.1103515625)]","[(0, 3822.2783203125), (1, 3903.558349609375)]","[(0, 4530.92822265625), (1, 4375.40673828125)]","[(0, 5677.94873046875), (1, 3588.319091796875)]","[(0, 7204.10498046875), (1, 6728.93310546875)]","[(0, 2482.782958984375), (1, 2228.7998046875)]","[(0, 4039.664794921875), (1, 3876.48779296875)]","[(1, 374.74516157670456), (4, 397.5260564630682), (0, 402.29560546875), (3, 420.9369140625), (2, 422.986767578125), (5, 443.671630859375)]","[(0, 2374.531494140625), (1, 2240.6298828125)]","[(4, 184.04814801897322), (3, 196.39137620192307), (1, 229.85245768229166), (0, 244.9107111150568), (5, 305.07358805338544), (2, 408.7649169921875)]","[(0, 3822.95263671875), (1, 2979.896240234375)]","[(1, 63.78813340928819), (4, 64.20555922564338), (3, 78.38251953125), (0, 80.9718246459961), (5, 95.05977376302083), (2, 96.46051788330078)]","[(0, 3804.02294921875), (1, 3640.783203125)]"
394,"[(0, 3382.174560546875), (1, 4691.458984375)]","[(0, 1013.455078125), (1, 916.027099609375)]","[(0, 4219.90771484375), (1, 4109.38525390625)]","[(0, 3419.860107421875), (1, 3469.42431640625)]","[(0, 3348.967529296875), (1, 3347.189208984375)]","[(0, 8201.0947265625), (1, 7766.7734375)]","[(0, 3058.123046875), (1, 3260.02734375)]","[(0, 5102.1357421875), (1, 3315.103515625)]","[(1, 177.50313895089286), (0, 184.11887770432693), (2, 198.6427283653846), (4, 210.89714167668268), (3, 212.2695109049479), (5, 225.57303873697916)]","[(0, 3995.9150390625), (1, 3710.605224609375)]","[(1, 163.74600655691964), (4, 176.72628580729167), (2, 217.114013671875), (5, 243.62565730168268), (0, 264.552490234375), (3, 280.26436673677887)]","[(0, 1717.387939453125), (1, 2342.011962890625)]","[(4, 129.32103678385417), (5, 140.17909592848557), (2, 140.31389363606772), (1, 150.64840262276786), (3, 211.603271484375), (0, 222.6158243815104)]","[(0, 1839.3096923828125), (1, 2066.08447265625)]"
395,"[(0, 2700.22314453125), (1, 3768.661376953125)]","[(0, 1975.4462890625), (1, 2275.0390625)]","[(0, 3388.0146484375), (1, 3422.3818359375)]","[(0, 3593.56884765625), (1, 3361.248046875)]","[(0, 3121.077880859375), (1, 2374.223388671875)]","[(0, 7126.0234375), (1, 7588.2890625)]","[(0, 4854.31494140625), (1, 4799.54931640625)]","[(0, 1852.4207763671875), (1, 1907.66748046875)]","[(1, 140.16544596354166), (4, 144.520263671875), (0, 209.88147911658655), (3, 212.743896484375), (2, 222.46505033052884), (5, 226.12877478966345)]","[(0, 3215.8583984375), (1, 3180.554443359375)]","[(1, 203.30494907924108), (4, 212.89068603515625), (2, 216.50138972355768), (5, 234.3140314275568), (0, 283.33957926432294), (3, 318.2553955078125)]","[(0, 3305.881591796875), (1, 3585.5791015625)]","[(1, 162.19004603794642), (2, 179.80419921875), (0, 235.98697916666666), (4, 284.49627685546875), (5, 344.38798384232956), (3, 472.399951171875)]","[(0, 3467.88916015625), (1, 3401.3203125)]"
396,"[(0, 2780.004150390625), (1, 3651.461669921875)]","[(0, 2247.15673828125), (1, 2729.204833984375)]","[(0, 2426.375), (1, 2503.6591796875)]","[(0, 4301.779296875), (1, 4367.89404296875)]","[(0, 2824.423828125), (1, 2061.34716796875)]","[(0, 4123.52197265625), (1, 4325.55322265625)]","[(0, 5855.56103515625), (1, 5812.1650390625)]","[(0, 1708.8123779296875), (1, 1659.334228515625)]","[(1, 167.74356515066964), (2, 181.646728515625), (4, 206.8303019205729), (5, 231.094970703125), (0, 254.7366739908854), (3, 362.9623291015625)]","[(0, 1596.5286865234375), (1, 1787.5789794921875)]","[(1, 163.33897816051137), (2, 179.7177734375), (0, 191.3071044921875), (4, 226.05479847301137), (5, 251.8676025390625), (3, 273.511572265625)]","[(0, 4206.53955078125), (1, 3932.3662109375)]","[(4, 199.11810302734375), (3, 210.67908824573863), (5, 259.0523792613636), (1, 361.0404052734375), (0, 374.66264204545456), (2, 479.53178267045456)]","[(0, 2805.020263671875), (1, 3064.861572265625)]"
397,"[(0, 2359.57275390625), (1, 3222.20703125)]","[(0, 1976.88427734375), (1, 1893.0203857421875)]","[(0, 1667.4354248046875), (1, 1581.030029296875)]","[(0, 2816.5224609375), (1, 3004.504150390625)]","[(0, 1991.48193359375), (1, 1779.89599609375)]","[(0, 5020.09912109375), (1, 4817.59033203125)]","[(0, 4538.40966796875), (1, 3820.098876953125)]","[(0, 1931.8367919921875), (1, 1784.4610595703125)]","[(3, 83.44495646158855), (4, 86.35582557091347), (0, 117.1782938639323), (1, 118.70421424278847), (5, 150.2909823330966), (2, 220.2507990056818)]","[(0, 2201.935546875), (1, 2380.27880859375)]","[(1, 177.60698993389423), (4, 181.83390925480768), (0, 194.6220703125), (3, 197.7739461263021), (2, 203.19441731770834), (5, 203.5963338216146)]","[(0, 3066.11279296875), (1, 3886.949462890625)]","[(4, 188.06538899739584), (5, 215.72993607954547), (1, 239.09264197716345), (2, 249.97859700520834), (3, 333.0987060546875), (0, 362.3536487926136)]","[(0, 4136.91796875), (1, 4619.517578125)]"
398,"[(0, 2676.843505859375), (1, 3664.921142578125)]","[(0, 1858.279296875), (1, 1892.6810302734375)]","[(0, 3546.07080078125), (1, 3510.00927734375)]","[(0, 5053.5986328125), (1, 4667.431640625)]","[(0, 2520.343505859375), (1, 2212.73681640625)]","[(0, 4723.45458984375), (1, 4594.91650390625)]","[(0, 3813.565185546875), (1, 3517.133056640625)]","[(0, 2405.646484375), (1, 3317.810791015625)]","[(4, 264.9671630859375), (3, 281.9325984074519), (1, 311.6711989182692), (0, 327.21409098307294), (5, 388.1118977864583), (2, 494.62588778409093)]","[(0, 3296.675537109375), (1, 4129.21630859375)]","[(1, 204.57243464543268), (2, 217.1878458658854), (4, 230.08723958333334), (5, 246.3308993252841), (0, 315.84286221590907), (3, 357.4595458984375)]","[(0, 4477.7568359375), (1, 3471.5986328125)]","[(1, 143.98411342075892), (2, 164.52278019831732), (4, 178.1183143028846), (5, 192.273681640625), (0, 225.90047200520834), (3, 251.62990500710228)]","[(0, 1552.187744140625), (1, 1651.3555908203125)]"
399,"[(0, 3021.987548828125), (1, 4081.331298828125)]","[(0, 1023.1473388671875), (1, 1130.06103515625)]","[(0, 3770.7607421875), (1, 3397.64404296875)]","[(0, 2641.27587890625), (1, 2547.401611328125)]","[(0, 5038.09423828125), (1, 3290.337158203125)]","[(0, 5148.232421875), (1, 5290.19970703125)]","[(0, 4948.13134765625), (1, 5036.0576171875)]","[(0, 2745.601806640625), (1, 2836.46142578125)]","[(4, 131.03453717912947), (3, 145.12050217848557), (1, 150.50591023763022), (0, 169.9632901278409), (5, 197.1447957356771), (2, 250.7321044921875)]","[(0, 3349.306396484375), (1, 2573.41650390625)]","[(4, 110.86673677884616), (3, 124.01720174153645), (5, 130.6022745768229), (1, 140.40720778245193), (0, 150.81510416666666), (2, 158.45372517903647)]","[(0, 5879.10693359375), (1, 5604.5888671875)]","[(1, 74.17173138786765), (4, 76.94292449951172), (3, 85.27254813058036), (0, 91.477001953125), (5, 104.24432373046875), (2, 108.80347493489583)]","[(0, 1460.1966552734375), (1, 1572.087890625)]"
400,"[(0, 3789.33349609375), (1, 5022.68017578125)]","[(0, 926.619873046875), (1, 926.21875)]","[(0, 2700.34912109375), (1, 2983.119384765625)]","[(0, 3403.86767578125), (1, 3398.706787109375)]","[(0, 3985.806396484375), (1, 2594.70361328125)]","[(0, 1568.2403564453125), (1, 1711.6201171875)]","[(0, 4419.22119140625), (1, 3977.035400390625)]","[(0, 3747.848388671875), (1, 3841.712646484375)]","[(4, 210.44666341145833), (3, 225.82439313616072), (1, 242.47389573317307), (0, 270.5946044921875), (5, 297.2810621995192), (2, 359.63014914772725)]","[(0, 1696.390869140625), (1, 1235.679931640625)]","[(4, 131.601806640625), (3, 140.7175847833807), (5, 153.5745183771307), (1, 178.546630859375), (0, 190.82444069602272), (2, 216.7316228693182)]","[(0, 3147.063232421875), (1, 3653.994140625)]","[(1, 191.63556780133928), (2, 210.16960261418268), (4, 210.7030029296875), (0, 239.6834513346354), (5, 243.53722034801137), (3, 273.221923828125)]","[(0, 2661.120849609375), (1, 2771.79345703125)]"
401,"[(0, 2934.990478515625), (1, 3883.5849609375)]","[(0, 1654.93212890625), (1, 1678.251953125)]","[(0, 5668.669921875), (1, 4817.208984375)]","[(0, 3219.02783203125), (1, 3194.522705078125)]","[(0, 2492.837890625), (1, 2226.556396484375)]","[(0, 3260.8359375), (1, 3131.214599609375)]","[(0, 2628.470703125), (1, 2332.49560546875)]","[(0, 2450.5625), (1, 2429.71875)]","[(4, 218.05224609375), (3, 224.43191528320312), (0, 227.62118094308036), (1, 236.16541341145833), (5, 313.85572916666666), (2, 318.55419921875)]","[(0, 2922.60546875), (1, 2921.51171875)]","[(4, 171.31000225360577), (1, 177.2328162560096), (3, 194.4273681640625), (5, 197.87544759114584), (0, 208.1314900716146), (2, 209.8291015625)]","[(0, 1670.7479248046875), (1, 2320.445556640625)]","[(4, 88.016845703125), (1, 129.03551374162947), (5, 130.46113469050482), (3, 142.01263897235577), (2, 189.1392822265625), (0, 195.2726847330729)]","[(0, 4288.7783203125), (1, 4193.7939453125)]"
402,"[(0, 2529.071533203125), (1, 3364.400634765625)]","[(0, 1883.393798828125), (1, 1951.6021728515625)]","[(0, 4336.8173828125), (1, 3830.28076171875)]","[(0, 4291.732421875), (1, 4702.93115234375)]","[(0, 2219.40673828125), (1, 1876.5682373046875)]","[(0, 3155.601318359375), (1, 3553.905029296875)]","[(0, 2205.688232421875), (1, 2392.48046875)]","[(0, 1963.7320556640625), (1, 2529.10888671875)]","[(2, 91.60190255301339), (1, 93.49595540364584), (4, 117.68189348493304), (5, 125.86327185997597), (0, 150.61331881009616), (3, 226.4067586263021)]","[(0, 1663.6607666015625), (1, 2586.66259765625)]","[(1, 148.70029994419642), (4, 166.5157752403846), (2, 176.28618915264423), (5, 185.3095703125), (0, 241.1146240234375), (3, 253.38962624289772)]","[(0, 3541.923828125), (1, 3361.289794921875)]","[(1, 260.6229248046875), (2, 299.5420587713068), (0, 346.18985262784093), (4, 363.6903076171875), (5, 436.7119140625), (3, 501.1766246448864)]","[(0, 2431.691650390625), (1, 2738.709716796875)]"
403,"[(0, 2960.14453125), (1, 3929.14990234375)]","[(0, 1590.832275390625), (1, 1476.33154296875)]","[(0, 6438.55615234375), (1, 5657.5439453125)]","[(0, 3373.29052734375), (1, 3370.939453125)]","[(0, 6413.22216796875), (1, 4237.1064453125)]","[(0, 5465.19677734375), (1, 5593.61572265625)]","[(0, 5657.625), (1, 5174.32958984375)]","[(0, 3288.169677734375), (1, 2679.359375)]","[(1, 127.2796271829044), (2, 130.92782389322917), (4, 171.19312879774304), (5, 190.38426208496094), (0, 207.24208984375), (3, 284.1818542480469)]","[(0, 1593.8056640625), (1, 1278.299560546875)]","[(5, 196.00430733816964), (4, 204.24558919270834), (1, 207.03179931640625), (2, 217.311962890625), (0, 246.23854282924108), (3, 259.8759014423077)]","[(0, 1533.8233642578125), (1, 2081.572021484375)]","[(4, 203.21665736607142), (3, 240.03553185096155), (1, 269.49703275240387), (0, 270.45786539713544), (5, 334.14866129557294), (2, 433.60111860795456)]","[(0, 1742.846435546875), (1, 2010.8575439453125)]"
404,"[(0, 3633.08642578125), (1, 5000.47998046875)]","[(0, 1819.7396240234375), (1, 1718.89697265625)]","[(0, 4026.12255859375), (1, 4090.40625)]","[(0, 6236.1318359375), (1, 6235.8935546875)]","[(0, 5379.46630859375), (1, 3489.935546875)]","[(0, 7180.52978515625), (1, 6821.39892578125)]","[(0, 7403.67578125), (1, 8283.9375)]","[(0, 3815.969970703125), (1, 3406.072265625)]","[(1, 243.4288832720588), (4, 288.3806966145833), (0, 288.42552083333334), (2, 289.60723876953125), (5, 326.704345703125), (3, 344.6662785456731)]","[(0, 1094.4381103515625), (1, 1000.7194213867188)]","[(3, 116.0308609008789), (4, 120.26408835018383), (1, 134.3257293701172), (0, 142.838525390625), (5, 169.0728515625), (2, 176.07856096540178)]","[(0, 2504.320556640625), (1, 2270.902099609375)]","[(4, 330.3874323918269), (5, 335.27480061848956), (3, 357.9159342447917), (1, 375.538330078125), (2, 401.3678533380682), (0, 466.2898615056818)]","[(0, 2362.003173828125), (1, 2546.424072265625)]"
405,"[(0, 3689.173095703125), (1, 4941.60009765625)]","[(0, 1644.686279296875), (1, 2232.7451171875)]","[(0, 7197.9794921875), (1, 6777.17578125)]","[(0, 4954.931640625), (1, 4850.80712890625)]","[(0, 4369.626953125), (1, 3747.615966796875)]","[(0, 3536.99560546875), (1, 3325.24853515625)]","[(0, 7871.376953125), (1, 8452.1025390625)]","[(0, 3863.783935546875), (1, 2654.53076171875)]","[(1, 193.2245635986328), (4, 206.727880859375), (5, 213.07182965959822), (2, 220.0248046875), (0, 283.59591238839283), (3, 291.67153695913464)]","[(0, 2518.624267578125), (1, 2697.364990234375)]","[(2, 90.36187274639423), (1, 92.84011404854911), (5, 127.59920247395833), (4, 132.26995380108173), (0, 164.63740030924478), (3, 250.69398082386363)]","[(0, 3714.666259765625), (1, 3444.030517578125)]","[(1, 181.2234649658203), (4, 183.95917619977678), (5, 194.29402043269232), (2, 201.324658203125), (0, 261.07449776785717), (3, 268.03700764973956)]","[(0, 4042.778564453125), (1, 4015.416748046875)]"
406,"[(0, 2905.898193359375), (1, 4196.01806640625)]","[(0, 2046.15234375), (1, 3026.631103515625)]","[(0, 4280.556640625), (1, 3884.518310546875)]","[(0, 4682.4072265625), (1, 4839.47705078125)]","[(0, 2404.757568359375), (1, 1454.935302734375)]","[(0, 4021.176513671875), (1, 4202.818359375)]","[(0, 10935.0068359375), (1, 11939.546875)]","[(0, 5072.04736328125), (1, 4323.08349609375)]","[(4, 78.60376915564903), (3, 82.77706400553386), (1, 125.1520487467448), (5, 126.14516379616477), (0, 129.1714754971591), (2, 213.0815185546875)]","[(0, 3129.748779296875), (1, 3349.539306640625)]","[(1, 90.92201232910156), (2, 96.99104527064732), (4, 115.12570369944854), (0, 129.98903111049108), (5, 148.65135091145834), (3, 196.176953125)]","[(0, 1820.861083984375), (1, 1485.5150146484375)]","[(1, 208.59619140625), (2, 214.15316336495536), (0, 236.14222130408655), (4, 236.9254432091346), (5, 253.59185791015625), (3, 301.03493430397725)]","[(0, 2070.787109375), (1, 2249.68798828125)]"
407,"[(0, 2419.57568359375), (1, 3333.519775390625)]","[(0, 1649.8751220703125), (1, 2099.166015625)]","[(0, 2413.80810546875), (1, 2081.91259765625)]","[(0, 6525.46337890625), (1, 6357.7216796875)]","[(0, 864.2649536132812), (1, 694.17333984375)]","[(0, 5403.19482421875), (1, 5395.9599609375)]","[(0, 3919.756103515625), (1, 4538.38818359375)]","[(0, 1577.4320068359375), (1, 2007.8489990234375)]","[(4, 87.0601318359375), (3, 89.06409563337054), (1, 110.85892159598214), (0, 119.46295635516827), (5, 132.39464393028845), (2, 179.2573038736979)]","[(0, 2175.713623046875), (1, 1917.9786376953125)]","[(4, 274.6795099431818), (1, 293.63887162642044), (3, 299.58291015625), (0, 326.00244140625), (5, 333.09169921875), (2, 357.4585205078125)]","[(0, 3719.288818359375), (1, 3215.32763671875)]","[(4, 188.3647918701172), (3, 206.08616536458334), (5, 249.35719517299108), (1, 257.56551688058033), (0, 279.6694899338942), (2, 360.6426188151042)]","[(0, 1927.7537841796875), (1, 2084.033935546875)]"
408,"[(0, 2838.685791015625), (1, 3962.958740234375)]","[(0, 1255.665283203125), (1, 1887.2574462890625)]","[(0, 2811.547119140625), (1, 2552.39892578125)]","[(0, 4053.271484375), (1, 4108.75439453125)]","[(0, 970.5032348632812), (1, 819.6802368164062)]","[(0, 4277.23486328125), (1, 4240.8173828125)]","[(0, 2892.20703125), (1, 3317.048583984375)]","[(0, 3506.63330078125), (1, 2720.701904296875)]","[(4, 154.9636512169471), (3, 166.91099964488637), (5, 183.0987752278646), (1, 183.97677408854167), (0, 190.93158428485577), (2, 207.65572684151786)]","[(0, 3332.77587890625), (1, 2551.36962890625)]","[(4, 141.56714806189905), (1, 144.5629621233259), (0, 172.32080078125), (3, 180.19187233664772), (5, 201.4593838778409), (2, 204.5802001953125)]","[(0, 2278.190673828125), (1, 1679.73388671875)]","[(4, 108.25114440917969), (1, 113.02580915178571), (3, 114.62772623697917), (0, 133.16663536658655), (5, 140.14395577566964), (2, 153.73049926757812)]","[(0, 3445.30224609375), (1, 3743.64013671875)]"
409,"[(0, 2593.1513671875), (1, 3442.181884765625)]","[(0, 1367.9354248046875), (1, 2139.236572265625)]","[(0, 2864.357177734375), (1, 2612.0693359375)]","[(0, 1695.35595703125), (1, 1740.271240234375)]","[(0, 4061.691650390625), (1, 2597.579345703125)]","[(0, 5157.64306640625), (1, 4958.55712890625)]","[(0, 3361.46923828125), (1, 2965.671630859375)]","[(0, 3044.72216796875), (1, 4107.5048828125)]","[(1, 88.73487141927083), (2, 92.90659005301339), (0, 96.4656982421875), (4, 112.6180908203125), (5, 118.75173514229911), (3, 122.97516741071429)]","[(0, 3119.7568359375), (1, 3617.852783203125)]","[(4, 227.29253278459822), (1, 264.52248128255206), (3, 268.2073505108173), (5, 310.70041910807294), (0, 336.23477450284093), (2, 340.091796875)]","[(0, 2154.0048828125), (1, 2435.4755859375)]","[(5, 460.0410563151042), (4, 460.18637319711536), (3, 494.7395426432292), (1, 590.4070231119791), (2, 630.2009943181819), (0, 725.3160511363636)]","[(0, 1547.5791015625), (1, 1735.55517578125)]"
410,"[(0, 2169.294189453125), (1, 2875.1484375)]","[(0, 1448.1204833984375), (1, 1776.313720703125)]","[(0, 4349.1435546875), (1, 3870.141845703125)]","[(0, 5120.37646484375), (1, 4704.689453125)]","[(0, 2366.22607421875), (1, 1978.89501953125)]","[(0, 7296.51513671875), (1, 7818.8037109375)]","[(0, 3622.365234375), (1, 4077.304443359375)]","[(0, 2528.91357421875), (1, 1702.560302734375)]","[(1, 166.05214621803978), (2, 174.6899169921875), (0, 219.5511962890625), (4, 230.68110795454547), (5, 251.7493408203125), (3, 313.846435546875)]","[(0, 1387.7174072265625), (1, 1702.8558349609375)]","[(1, 166.0050048828125), (2, 179.02492112379807), (4, 180.55472819010416), (5, 201.69873046875), (0, 237.17464192708334), (3, 250.2909423828125)]","[(0, 3156.3837890625), (1, 2674.83154296875)]","[(1, 304.8438165838068), (4, 330.3407537286932), (2, 340.0535400390625), (0, 356.433203125), (5, 368.609619140625), (3, 382.1436279296875)]","[(0, 1704.6951904296875), (1, 1793.7755126953125)]"
411,"[(0, 2755.666015625), (1, 3664.047607421875)]","[(0, 1353.23486328125), (1, 1493.7119140625)]","[(0, 4017.4580078125), (1, 3279.654541015625)]","[(0, 4331.49365234375), (1, 4307.40771484375)]","[(0, 4934.47021484375), (1, 3133.643310546875)]","[(0, 3270.83984375), (1, 3484.169189453125)]","[(0, 2460.085693359375), (1, 2218.81298828125)]","[(0, 3009.212646484375), (1, 3194.81787109375)]","[(2, 135.45667521158853), (1, 137.00238506610577), (5, 164.88521634615384), (4, 165.19482421875), (0, 175.25752766927084), (3, 202.7550330528846)]","[(0, 3029.096923828125), (1, 1888.0299072265625)]","[(4, 177.47279052734376), (3, 183.83189561631946), (1, 238.7134033203125), (5, 257.0169270833333), (0, 259.9209798177083), (2, 362.10267469618054)]","[(0, 2421.671875), (1, 3086.034423828125)]","[(4, 184.98165457589286), (3, 215.00501427283655), (1, 222.80243389423077), (0, 227.60601806640625), (5, 298.2078450520833), (2, 375.33891157670456)]","[(0, 1948.8785400390625), (1, 2210.291259765625)]"
412,"[(0, 2606.548828125), (1, 3532.694091796875)]","[(0, 1990.6968994140625), (1, 1737.729736328125)]","[(0, 4905.4599609375), (1, 4858.01025390625)]","[(0, 3241.53515625), (1, 3105.037353515625)]","[(0, 3587.614013671875), (1, 2532.493896484375)]","[(0, 7946.66650390625), (1, 7575.404296875)]","[(0, 2576.4638671875), (1, 2806.3408203125)]","[(0, 3675.488037109375), (1, 3007.115478515625)]","[(1, 192.4791463216146), (4, 220.50083705357142), (0, 220.99604936079547), (3, 251.3155235877404), (2, 267.2207763671875), (5, 310.22906494140625)]","[(0, 2158.310791015625), (1, 1881.2315673828125)]","[(4, 95.247021484375), (1, 99.82820129394531), (3, 113.12252103365384), (0, 116.7733154296875), (5, 147.50242262620193), (2, 151.73399135044642)]","[(0, 3350.2421875), (1, 3182.87255859375)]","[(1, 538.1200764973959), (2, 654.7805841619319), (0, 662.7586558948864), (4, 707.265869140625), (3, 825.2130681818181), (5, 836.4818004261364)]","[(0, 4479.3544921875), (1, 4407.87744140625)]"
413,"[(0, 2426.0791015625), (1, 3290.111328125)]","[(0, 2597.422119140625), (1, 2877.179443359375)]","[(0, 3209.234375), (1, 3538.80078125)]","[(0, 3502.66943359375), (1, 3605.611328125)]","[(0, 1420.383544921875), (1, 1340.8006591796875)]","[(0, 7031.15771484375), (1, 6400.14697265625)]","[(0, 2848.055908203125), (1, 3957.565673828125)]","[(0, 1965.2982177734375), (1, 2862.93408203125)]","[(4, 155.92525809151786), (3, 168.77971394856772), (5, 186.26735276442307), (1, 196.99989318847656), (0, 220.8807373046875), (2, 242.54832356770834)]","[(0, 3972.19873046875), (1, 4403.72607421875)]","[(1, 184.6271033653846), (2, 201.3411661783854), (4, 211.52445845170453), (0, 222.361328125), (5, 233.54736328125), (3, 264.21251085069446)]","[(0, 2043.1873779296875), (1, 2025.7225341796875)]","[(1, 126.2259750366211), (2, 132.51241048177084), (4, 151.59823172433036), (5, 153.8283409705529), (0, 159.98646763392858), (3, 177.00382486979166)]","[(0, 2636.40869140625), (1, 2793.43994140625)]"
414,"[(0, 2429.563720703125), (1, 3326.6630859375)]","[(0, 3208.6376953125), (1, 3662.360107421875)]","[(0, 3046.589599609375), (1, 3300.519775390625)]","[(0, 3208.316162109375), (1, 3384.6689453125)]","[(0, 1410.2806396484375), (1, 1349.5194091796875)]","[(0, 2912.8916015625), (1, 3320.466796875)]","[(0, 3450.095703125), (1, 4623.5546875)]","[(0, 3406.731689453125), (1, 3699.63037109375)]","[(4, 138.54802594866072), (3, 155.85616048177084), (5, 160.9632286658654), (1, 175.52413940429688), (2, 198.38714192708332), (0, 199.41357421875)]","[(0, 2448.85595703125), (1, 2484.536865234375)]","[(1, 150.36702473958334), (4, 150.78326885516827), (3, 151.98578898111978), (0, 152.47758345170453), (5, 259.17380593039775), (2, 270.6023193359375)]","[(0, 2888.437744140625), (1, 2706.974609375)]","[(2, 200.12898763020834), (1, 208.65887920673077), (4, 217.33108956473214), (5, 233.80658428485577), (0, 245.3162841796875), (3, 281.48475060096155)]","[(0, 3518.98193359375), (1, 3660.607177734375)]"
