,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
102,"[(0, 90002.4140625), (1, 86988.59375)]","[(0, 65507.5078125), (1, 64983.41015625)]","[(0, 14916.4228515625), (1, 11294.0498046875)]","[(0, 14616.6728515625), (1, 14742.302734375)]","[(0, 18595.751953125), (1, 17843.259765625)]","[(0, 21698.732421875), (1, 22078.43359375)]","[(0, 30609.1953125), (1, 26780.3359375)]","[(0, 29713.970703125), (1, 31942.1015625)]","[(2, 2780.50546875), (1, 2979.16748046875), (0, 3025.30859375), (3, 4691.748197115385), (4, 5217.740625), (5, 5377.782924107143)]","[(0, 23854.087890625), (1, 34824.46875)]","[(5, 2012.35888671875), (4, 2082.8680889423076), (3, 2140.8274739583335), (2, 2906.7369791666665), (1, 3072.437199519231), (0, 3075.107421875)]","[(0, 23125.13671875), (1, 31298.0390625)]","[(1, 827.8627319335938), (2, 937.6824079241071), (0, 1177.9659598214287), (4, 1533.30712890625), (5, 1782.6713169642858), (3, 2176.7841796875)]","[(0, 44166.40625), (1, 74460.15625)]"
103,"[(0, 75906.8203125), (1, 71204.9765625)]","[(0, 76884.90625), (1, 75365.9765625)]","[(0, 34344.91015625), (1, 29770.587890625)]","[(0, 16454.982421875), (1, 18865.298828125)]","[(0, 16104.427734375), (1, 15356.5517578125)]","[(0, 29966.904296875), (1, 31424.611328125)]","[(0, 27470.111328125), (1, 28285.564453125)]","[(0, 68610.5703125), (1, 40648.8671875)]","[(3, 3690.08984375), (4, 4349.330078125), (5, 4645.436104910715), (0, 4891.26171875), (1, 5347.776785714285), (2, 6456.199869791667)]","[(0, 63633.71875), (1, 56342.27734375)]","[(5, 3231.6040482954545), (3, 3275.7173295454545), (4, 3492.3212890625), (2, 5079.185014204545), (0, 5156.534446022727), (1, 5531.7890625)]","[(0, 44539.05078125), (1, 27774.708984375)]","[(4, 1091.5003551136363), (1, 1374.302823153409), (5, 1451.19873046875), (3, 1501.93544921875), (2, 1835.6857421875), (0, 1943.274609375)]","[(0, 16503.90625), (1, 35526.69921875)]"
104,"[(0, 98595.34375), (1, 93351.046875)]","[(0, 65765.0859375), (1, 60973.70703125)]","[(0, 16850.373046875), (1, 15767.6279296875)]","[(0, 21064.595703125), (1, 20970.109375)]","[(0, 22870.744140625), (1, 20426.49609375)]","[(0, 65380.87890625), (1, 63803.8046875)]","[(0, 29701.818359375), (1, 27602.462890625)]","[(0, 31119.3125), (1, 27147.587890625)]","[(4, 4512.5393629807695), (3, 4635.6591796875), (5, 4988.445963541667), (1, 8398.69110576923), (0, 9046.797526041666), (2, 9807.870442708334)]","[(0, 60337.8125), (1, 41453.0859375)]","[(1, 2433.2742745535716), (2, 2524.63671875), (4, 3210.3966346153848), (5, 3537.9251302083335), (0, 3658.1100260416665), (3, 4645.001065340909)]","[(0, 43136.1328125), (1, 37984.20703125)]","[(1, 1752.7470703125), (2, 1774.9981971153845), (5, 1858.4298650568182), (4, 2045.3846028645833), (0, 2230.9796549479165), (3, 2270.5037109375)]","[(0, 25013.15625), (1, 44473.47265625)]"
105,"[(0, 58775.51171875), (1, 56535.34375)]","[(0, 90428.8125), (1, 93701.0390625)]","[(0, 21631.5234375), (1, 23819.673828125)]","[(0, 10740.146484375), (1, 11266.724609375)]","[(0, 16996.546875), (1, 17354.947265625)]","[(0, 38812.1015625), (1, 42427.94140625)]","[(0, 19842.76171875), (1, 20074.09765625)]","[(0, 61231.03515625), (1, 42416.9375)]","[(1, 3184.3558238636365), (0, 3726.537109375), (2, 3810.753125), (4, 4417.209635416667), (5, 5009.618607954545), (3, 5043.202059659091)]","[(0, 37802.14453125), (1, 31204.75390625)]","[(4, 2611.8113606770835), (5, 2732.4525923295455), (3, 2996.196377840909), (1, 4771.939778645833), (2, 5146.664417613636), (0, 5503.920809659091)]","[(0, 13841.65234375), (1, 22898.986328125)]","[(2, 1330.5219350961538), (1, 1428.7576729910713), (5, 2033.9431818181818), (4, 2176.2459309895835), (0, 2463.1796875), (3, 2868.45625)]","[(0, 29610.91796875), (1, 44150.78515625)]"
106,"[(0, 104149.75), (1, 98469.5234375)]","[(0, 85795.03125), (1, 84946.1953125)]","[(0, 26108.525390625), (1, 24469.873046875)]","[(0, 14263.134765625), (1, 20531.177734375)]","[(0, 20635.05859375), (1, 21701.630859375)]","[(0, 48272.13671875), (1, 45297.76953125)]","[(0, 22765.638671875), (1, 20517.73046875)]","[(0, 68877.59375), (1, 69546.2265625)]","[(1, 2336.763253348214), (2, 2491.0530598958335), (0, 3131.9866536458335), (4, 3535.97890625), (5, 3892.820612980769), (3, 4598.689603365385)]","[(0, 41370.30859375), (1, 34193.0078125)]","[(4, 2795.8001802884614), (3, 2980.0670572916665), (5, 3093.615056818182), (0, 3677.691796875), (1, 3731.9144176136365), (2, 4561.633680555556)]","[(0, 30909.107421875), (1, 45314.14453125)]","[(1, 1450.5059988839287), (2, 1707.5164388020833), (4, 1828.0131510416666), (5, 2216.782902644231), (0, 2245.41748046875), (3, 3204.2454927884614)]","[(0, 38289.19921875), (1, 60167.78515625)]"
107,"[(0, 153049.203125), (1, 144212.96875)]","[(0, 73081.0625), (1, 72964.28125)]","[(0, 17210.072265625), (1, 16937.26171875)]","[(0, 12582.755859375), (1, 14333.4697265625)]","[(0, 16382.59375), (1, 17147.0)]","[(0, 49179.59375), (1, 50789.234375)]","[(0, 19675.279296875), (1, 19020.587890625)]","[(0, 38348.6953125), (1, 32283.4453125)]","[(3, 2017.8780924479167), (4, 2070.8614783653848), (5, 2264.9609375), (0, 3846.271661931818), (1, 3851.0833333333335), (2, 4254.240234375)]","[(0, 39854.96875), (1, 50760.80859375)]","[(1, 2497.3684895833335), (2, 2738.3225446428573), (0, 2853.006610576923), (4, 3158.481670673077), (5, 3770.1048177083335), (3, 4059.8931107954545)]","[(0, 52239.24609375), (1, 38831.42578125)]","[(1, 1843.6407752403845), (0, 2088.93310546875), (2, 2371.830078125), (4, 2661.883112980769), (3, 2951.7903645833335), (5, 3338.1057942708335)]","[(0, 15732.7958984375), (1, 29440.25390625)]"
108,"[(0, 66538.2734375), (1, 60752.5625)]","[(0, 89836.4765625), (1, 88988.1328125)]","[(0, 11886.478515625), (1, 13971.302734375)]","[(0, 18181.845703125), (1, 20220.255859375)]","[(0, 20368.373046875), (1, 19276.1875)]","[(0, 36357.640625), (1, 35991.0625)]","[(0, 35883.171875), (1, 33717.44921875)]","[(0, 41093.01171875), (1, 74956.6875)]","[(0, 3737.9485085227275), (1, 4199.9677734375), (4, 4412.478236607143), (2, 4447.440625), (3, 4519.520733173077), (5, 4609.710286458333)]","[(0, 36981.1171875), (1, 54776.546875)]","[(5, 2143.902521306818), (4, 2242.6630859375), (1, 2816.1944754464284), (2, 2915.3013822115386), (3, 3077.1580078125), (0, 3355.564453125)]","[(0, 31685.638671875), (1, 32385.33203125)]","[(1, 1389.8212239583333), (0, 1572.435546875), (4, 1687.8679917279412), (5, 1719.42578125), (2, 1753.1681189903845), (3, 1905.780029296875)]","[(0, 44676.37109375), (1, 71571.65625)]"
109,"[(0, 75075.7265625), (1, 71820.671875)]","[(0, 107511.6796875), (1, 110766.2265625)]","[(0, 30237.185546875), (1, 34976.80859375)]","[(0, 16129.037109375), (1, 18393.607421875)]","[(0, 15855.220703125), (1, 14310.619140625)]","[(0, 53512.8046875), (1, 57639.078125)]","[(0, 35733.94140625), (1, 36579.53125)]","[(0, 63557.90625), (1, 52053.20703125)]","[(1, 2140.748046875), (0, 2208.2392578125), (2, 2546.634375), (4, 4193.14453125), (3, 4566.5453125), (5, 5127.17578125)]","[(0, 47156.02734375), (1, 65052.359375)]","[(5, 3822.896306818182), (4, 3967.2223307291665), (3, 4138.234019886364), (2, 5606.516335227273), (0, 6561.905539772727), (1, 6815.789713541667)]","[(0, 27689.337890625), (1, 25639.361328125)]","[(4, 2313.8935546875), (5, 2553.125558035714), (3, 2853.761160714286), (2, 4040.9006696428573), (1, 4087.111572265625), (0, 4409.72265625)]","[(0, 16909.759765625), (1, 30668.451171875)]"
110,"[(0, 120876.90625), (1, 123143.140625)]","[(0, 50872.421875), (1, 53417.05078125)]","[(0, 24817.98046875), (1, 23609.4140625)]","[(0, 27034.06640625), (1, 26252.716796875)]","[(0, 16500.931640625), (1, 17630.400390625)]","[(0, 43278.953125), (1, 40264.89453125)]","[(0, 17068.947265625), (1, 16048.6064453125)]","[(0, 52193.1328125), (1, 58029.68359375)]","[(4, 4064.3485576923076), (3, 4212.458984375), (5, 4513.657877604167), (1, 4607.873497596154), (0, 4722.177734375), (2, 4906.308919270833)]","[(0, 57654.25), (1, 34460.0703125)]","[(1, 2775.768973214286), (2, 2910.459435096154), (0, 3407.8610026041665), (4, 4343.819711538462), (3, 4940.882102272727), (5, 5079.000651041667)]","[(0, 25391.068359375), (1, 18155.1796875)]","[(1, 2244.35546875), (2, 2461.1251953125), (0, 2785.1658203125), (4, 5043.933238636364), (5, 5579.28203125), (3, 6067.8734375)]","[(0, 21676.0859375), (1, 34663.13671875)]"
111,"[(0, 67504.7421875), (1, 66036.28125)]","[(0, 44482.6328125), (1, 47366.6953125)]","[(0, 28235.1640625), (1, 28740.478515625)]","[(0, 10989.09765625), (1, 13051.9912109375)]","[(0, 15730.3798828125), (1, 17088.18359375)]","[(0, 37959.00390625), (1, 39511.44921875)]","[(0, 20936.8984375), (1, 22824.529296875)]","[(0, 45596.4375), (1, 71562.234375)]","[(5, 2722.5631009615386), (2, 2777.0420673076924), (4, 2841.247488839286), (1, 2874.0432477678573), (3, 3148.626201923077), (0, 3187.242487980769)]","[(0, 29373.201171875), (1, 26885.048828125)]","[(1, 2071.9696514423076), (0, 2174.5509440104165), (2, 2622.6490885416665), (3, 3353.213641826923), (4, 3566.9461495535716), (5, 3779.0540865384614)]","[(0, 47882.95703125), (1, 37242.06640625)]","[(4, 2000.1328125), (3, 2096.685096153846), (1, 2195.3023897058824), (5, 2218.1640625), (2, 2606.8232421875), (0, 2643.223697916667)]","[(0, 18548.107421875), (1, 36838.62890625)]"
112,"[(0, 84717.2578125), (1, 82715.40625)]","[(0, 64384.546875), (1, 62825.04296875)]","[(0, 17828.544921875), (1, 20132.494140625)]","[(0, 12747.904296875), (1, 12681.26171875)]","[(0, 12910.884765625), (1, 12590.24609375)]","[(0, 49777.6796875), (1, 48850.9375)]","[(0, 17229.89453125), (1, 17404.939453125)]","[(0, 28268.736328125), (1, 54610.10546875)]","[(4, 2845.9148995535716), (5, 2967.133112980769), (1, 3610.06875), (3, 3737.7311197916665), (2, 4221.400390625), (0, 4353.391526442308)]","[(0, 79378.921875), (1, 53288.1171875)]","[(3, 3024.26171875), (4, 3711.269010416667), (5, 3959.4977678571427), (0, 5511.669642857143), (1, 6918.79375), (2, 7098.592075892857)]","[(0, 24824.916015625), (1, 49109.05859375)]","[(3, 1489.78564453125), (4, 1538.6678185096155), (5, 1805.8048650568182), (0, 2434.222833806818), (1, 2485.0831705729165), (2, 3001.2408203125)]","[(0, 8915.8330078125), (1, 17500.390625)]"
113,"[(0, 43441.4609375), (1, 39426.87109375)]","[(0, 78574.3828125), (1, 80806.9296875)]","[(0, 15925.3251953125), (1, 16534.421875)]","[(0, 10793.6025390625), (1, 10379.9072265625)]","[(0, 21053.951171875), (1, 18151.197265625)]","[(0, 27414.86328125), (1, 27355.08203125)]","[(0, 27120.443359375), (1, 29498.626953125)]","[(0, 70066.015625), (1, 63575.60546875)]","[(4, 3389.813701923077), (3, 3427.7864583333335), (1, 3956.8810096153848), (5, 3975.7744140625), (0, 4050.587890625), (2, 4665.41796875)]","[(0, 60893.1640625), (1, 43919.34765625)]","[(1, 4266.454520089285), (4, 4402.755108173077), (2, 4521.887620192308), (0, 4671.0986328125), (3, 4975.546875), (5, 5019.010091145833)]","[(0, 23725.26953125), (1, 16631.25390625)]","[(2, 1919.3753004807693), (1, 1974.5926339285713), (4, 2863.6321614583335), (5, 2994.979403409091), (0, 3240.0345052083335), (3, 4018.525390625)]","[(0, 48321.05078125), (1, 77452.828125)]"
114,"[(0, 70480.921875), (1, 65520.62890625)]","[(0, 49579.734375), (1, 52839.60546875)]","[(0, 24641.501953125), (1, 26244.431640625)]","[(0, 17965.171875), (1, 18438.09375)]","[(0, 17698.458984375), (1, 14497.8369140625)]","[(0, 33808.25), (1, 35872.12109375)]","[(0, 30476.458984375), (1, 29569.2109375)]","[(0, 52667.6953125), (1, 81731.9375)]","[(3, 4297.619921875), (4, 4383.582741477273), (0, 4739.95), (1, 4823.219815340909), (5, 5298.786328125), (2, 5884.494921875)]","[(0, 66541.1953125), (1, 69654.3515625)]","[(4, 4604.587740384615), (1, 5222.55078125), (2, 5327.638822115385), (5, 5374.448567708333), (3, 5869.726207386364), (0, 7544.341796875)]","[(0, 46809.2734375), (1, 26961.8984375)]","[(1, 1687.59765625), (2, 1828.2318115234375), (5, 2264.4690290178573), (0, 2370.586458333333), (4, 2513.9763020833334), (3, 3180.7139423076924)]","[(0, 13390.1728515625), (1, 27241.47265625)]"
115,"[(0, 94377.609375), (1, 85961.6171875)]","[(0, 51863.22265625), (1, 52861.78125)]","[(0, 20596.875), (1, 21856.9296875)]","[(0, 20224.576171875), (1, 22531.697265625)]","[(0, 18177.373046875), (1, 18322.298828125)]","[(0, 39901.62890625), (1, 42104.9921875)]","[(0, 30792.478515625), (1, 30659.095703125)]","[(0, 34681.19140625), (1, 34690.45703125)]","[(0, 3520.390324519231), (2, 3674.9365985576924), (3, 3689.13671875), (1, 3816.5772879464284), (5, 3840.8798076923076), (4, 4025.0968191964284)]","[(0, 54068.3125), (1, 54218.98828125)]","[(5, 2125.8839518229165), (4, 2173.3943810096152), (3, 2216.6578776041665), (2, 2236.86376953125), (0, 2298.35693359375), (1, 2445.319561298077)]","[(0, 25747.9375), (1, 46280.5234375)]","[(1, 937.2958984375), (2, 1003.1947021484375), (0, 1218.8350830078125), (4, 1850.8828125), (5, 2059.91259765625), (3, 2361.1923828125)]","[(0, 29786.234375), (1, 45344.14453125)]"
116,"[(0, 54292.61328125), (1, 52744.6015625)]","[(0, 61397.5703125), (1, 61486.87109375)]","[(0, 19738.541015625), (1, 19924.947265625)]","[(0, 17450.84375), (1, 16419.1796875)]","[(0, 15668.58984375), (1, 16347.1513671875)]","[(0, 36545.77734375), (1, 35491.07421875)]","[(0, 25995.630859375), (1, 23397.552734375)]","[(0, 30524.833984375), (1, 34220.63671875)]","[(0, 4030.877130681818), (1, 4055.5934244791665), (2, 4172.815340909091), (3, 4338.462002840909), (4, 4389.347005208333), (5, 4465.647727272727)]","[(0, 38812.54296875), (1, 24961.921875)]","[(4, 3636.4444110576924), (5, 3767.2151692708335), (3, 4201.762369791667), (2, 4334.785481770833), (1, 4682.200420673077), (0, 4791.155598958333)]","[(0, 42419.97265625), (1, 32540.58984375)]","[(4, 1312.682674632353), (5, 1700.9505208333333), (3, 2177.7678385416666), (1, 3546.848876953125), (2, 4147.642578125), (0, 4350.142578125)]","[(0, 25717.849609375), (1, 43370.4296875)]"
117,"[(0, 90551.0078125), (1, 85813.9375)]","[(0, 87074.828125), (1, 91604.5078125)]","[(0, 17494.099609375), (1, 17497.76953125)]","[(0, 18709.724609375), (1, 18775.322265625)]","[(0, 12613.6572265625), (1, 10542.8447265625)]","[(0, 34851.61328125), (1, 34385.77734375)]","[(0, 31154.173828125), (1, 33959.8984375)]","[(0, 40243.05078125), (1, 34101.04296875)]","[(0, 3020.851262019231), (3, 3043.1126802884614), (2, 3469.3037860576924), (5, 3482.191706730769), (4, 3489.06640625), (1, 3510.530691964286)]","[(0, 84900.765625), (1, 43721.84765625)]","[(2, 3774.443536931818), (0, 3824.799715909091), (5, 3944.7787642045455), (3, 3964.6203835227275), (4, 4991.8203125), (1, 5155.462239583333)]","[(0, 35647.89453125), (1, 38759.27734375)]","[(1, 1875.7122896634614), (2, 2124.60302734375), (5, 2377.6257102272725), (4, 2378.9456380208335), (0, 2853.0745738636365), (3, 3687.746875)]","[(0, 47420.16015625), (1, 71221.6796875)]"
118,"[(0, 92180.625), (1, 88297.90625)]","[(0, 73729.796875), (1, 74757.1484375)]","[(0, 18206.98828125), (1, 23162.68359375)]","[(0, 24882.015625), (1, 25616.681640625)]","[(0, 26305.923828125), (1, 25758.990234375)]","[(0, 27551.1015625), (1, 28968.431640625)]","[(0, 29184.66796875), (1, 27015.509765625)]","[(0, 45763.765625), (1, 53491.26953125)]","[(4, 2323.6979166666665), (3, 2586.4229910714284), (5, 2754.067608173077), (1, 3432.8643973214284), (0, 3581.876502403846), (2, 4219.277994791667)]","[(0, 55474.48046875), (1, 41922.4453125)]","[(1, 3382.2308238636365), (0, 3538.181640625), (4, 3549.8352272727275), (2, 3681.8609375), (3, 3686.38984375), (5, 3820.2609375)]","[(0, 34328.9609375), (1, 25144.509765625)]","[(3, 2290.4643110795455), (0, 2313.2175071022725), (5, 2335.5328480113635), (2, 2376.9206321022725), (4, 2449.5997721354165), (1, 2527.21142578125)]","[(0, 57831.67578125), (1, 89060.3828125)]"
119,"[(0, 71701.390625), (1, 67776.8359375)]","[(0, 78665.4765625), (1, 71809.6484375)]","[(0, 22347.103515625), (1, 25132.06640625)]","[(0, 13765.4580078125), (1, 9292.765625)]","[(0, 22158.779296875), (1, 21913.69921875)]","[(0, 35477.46875), (1, 38235.70703125)]","[(0, 36567.32421875), (1, 26277.23828125)]","[(0, 31837.05859375), (1, 61543.484375)]","[(3, 2644.6080729166665), (0, 2958.4134615384614), (4, 3014.87158203125), (5, 3389.7234933035716), (1, 3546.0597098214284), (2, 4276.168619791667)]","[(0, 39983.68359375), (1, 42487.74609375)]","[(1, 2181.107942708333), (2, 2425.6443810096152), (0, 2762.0108173076924), (4, 3388.5622395833334), (5, 3885.6099759615386), (3, 4367.35546875)]","[(0, 41353.06640625), (1, 38893.3203125)]","[(3, 1189.1922052556818), (4, 1211.8502604166667), (5, 1243.687411221591), (2, 2501.518465909091), (0, 2540.3833451704545), (1, 2549.55517578125)]","[(0, 11913.330078125), (1, 24441.509765625)]"
120,"[(0, 151488.296875), (1, 145960.78125)]","[(0, 81200.6796875), (1, 71818.0703125)]","[(0, 24993.080078125), (1, 29148.23046875)]","[(0, 13753.91015625), (1, 12788.68359375)]","[(0, 14944.7431640625), (1, 15915.4404296875)]","[(0, 46854.7421875), (1, 46126.3046875)]","[(0, 35659.453125), (1, 27758.6875)]","[(0, 40174.18359375), (1, 41372.5546875)]","[(3, 3764.3497596153848), (4, 3828.496875), (0, 4041.3822115384614), (1, 4164.50625), (5, 4275.20703125), (2, 4564.016826923077)]","[(0, 25707.353515625), (1, 34351.49609375)]","[(2, 2370.875887784091), (1, 2833.2428385416665), (0, 3578.123828125), (4, 5401.255326704545), (5, 5603.309375), (3, 6413.937934027777)]","[(0, 14158.1318359375), (1, 16156.701171875)]","[(4, 3433.4899553571427), (5, 3493.377403846154), (1, 3675.2166666666667), (3, 3944.372596153846), (2, 4371.848214285715), (0, 4967.672433035715)]","[(0, 22549.345703125), (1, 43422.7421875)]"
121,"[(0, 38850.984375), (1, 37605.24609375)]","[(0, 93888.1640625), (1, 83488.578125)]","[(0, 21256.447265625), (1, 18944.861328125)]","[(0, 17575.94140625), (1, 18523.625)]","[(0, 14958.560546875), (1, 14656.677734375)]","[(0, 9968.5029296875), (1, 9693.572265625)]","[(0, 29031.294921875), (1, 31494.486328125)]","[(0, 40504.71875), (1, 48406.9765625)]","[(5, 2363.2978515625), (3, 2417.5494791666665), (4, 2463.013671875), (2, 4191.4215745192305), (1, 4241.746354166667), (0, 4625.065805288462)]","[(0, 71289.703125), (1, 50921.98046875)]","[(4, 3264.1268028846152), (5, 3271.8803267045455), (3, 3469.9088541666665), (1, 4401.314127604167), (0, 4444.307173295455), (2, 4463.5359375)]","[(0, 53576.63671875), (1, 48787.94140625)]","[(2, 2552.1169270833334), (5, 2721.6337139423076), (1, 2914.552001953125), (4, 3001.2159598214284), (3, 3185.5432942708335), (0, 3231.8203125)]","[(0, 20575.537109375), (1, 37115.16796875)]"
122,"[(0, 111777.1875), (1, 108909.4765625)]","[(0, 112893.28125), (1, 109187.0390625)]","[(0, 18823.029296875), (1, 23316.58203125)]","[(0, 13003.537109375), (1, 12434.4658203125)]","[(0, 22032.853515625), (1, 25362.8984375)]","[(0, 17125.8203125), (1, 17294.7578125)]","[(0, 41783.3046875), (1, 38410.1875)]","[(0, 32098.60546875), (1, 36808.70703125)]","[(1, 2471.7594209558824), (5, 2590.972135416667), (0, 2600.624479166667), (2, 2768.7607421875), (3, 2807.8674665178573), (4, 2834.912109375)]","[(0, 40096.671875), (1, 45266.58984375)]","[(3, 2426.3036358173076), (5, 2580.428185096154), (4, 2654.837890625), (0, 2869.3677884615386), (2, 3067.050480769231), (1, 3215.9006696428573)]","[(0, 31798.095703125), (1, 21188.302734375)]","[(0, 2293.478816105769), (1, 2454.792410714286), (2, 2531.247295673077), (3, 2569.7430889423076), (4, 2798.5616629464284), (5, 2813.1150841346152)]","[(0, 23200.70703125), (1, 43901.71484375)]"
123,"[(0, 75286.953125), (1, 71397.609375)]","[(0, 60867.21484375), (1, 62981.73828125)]","[(0, 16438.544921875), (1, 16706.046875)]","[(0, 15603.88671875), (1, 16333.173828125)]","[(0, 21726.873046875), (1, 23340.1875)]","[(0, 21889.052734375), (1, 21963.328125)]","[(0, 28327.56640625), (1, 25317.5859375)]","[(0, 52336.5859375), (1, 52393.015625)]","[(0, 2481.6867897727275), (1, 2636.5421549479165), (2, 2846.0521484375), (4, 4033.389229910714), (5, 4087.1171875), (3, 4367.159555288462)]","[(0, 30145.10546875), (1, 39057.23828125)]","[(5, 1675.7347301136363), (3, 1687.2775213068182), (4, 1770.8707682291667), (2, 2526.7585227272725), (0, 2555.3098366477275), (1, 2603.7164713541665)]","[(0, 17573.794921875), (1, 24023.6015625)]","[(3, 1368.7596028645833), (4, 1599.134765625), (5, 2145.563387784091), (1, 2751.271484375), (0, 2755.556818181818), (2, 4311.178515625)]","[(0, 46681.73046875), (1, 74018.578125)]"
