,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
360,"[(0, 2965.228759765625), (1, 4150.16748046875)]","[(0, 2169.1181640625), (1, 2136.48828125)]","[(0, 1627.4764404296875), (1, 1796.72265625)]","[(0, 2347.884521484375), (1, 2484.031005859375)]","[(0, 3021.38525390625), (1, 2212.430908203125)]","[(0, 2710.8291015625), (1, 2603.10302734375)]","[(0, 6382.87255859375), (1, 7573.73583984375)]","[(0, 1879.636474609375), (1, 2459.312744140625)]","[(3, 163.09470912388392), (4, 187.80265299479166), (0, 195.97229942908655), (1, 209.60208565848214), (5, 300.7302433894231), (2, 347.344970703125)]","[(0, 2408.2138671875), (1, 2493.911376953125)]","[(0, 73.32942708333333), (4, 74.33081868489583), (1, 85.09474534254808), (3, 87.49588448660714), (2, 88.16709206321023), (5, 117.04262131911058)]","[(0, 1815.2867431640625), (1, 1410.412353515625)]","[(1, 59.3256721496582), (2, 64.84670817057291), (0, 87.28515625), (5, 95.36664287860577), (4, 102.54353550502232), (3, 123.68069458007812)]","[(0, 2885.09423828125), (1, 2319.65380859375)]"
361,"[(0, 3238.698486328125), (1, 3937.819091796875)]","[(0, 2054.854248046875), (1, 2088.20703125)]","[(0, 2271.5712890625), (1, 2334.781005859375)]","[(0, 2762.255859375), (1, 3143.952392578125)]","[(0, 2425.61865234375), (1, 2184.051025390625)]","[(0, 3703.704345703125), (1, 3781.6005859375)]","[(0, 3187.67236328125), (1, 3362.434326171875)]","[(0, 3468.633544921875), (1, 2005.2340087890625)]","[(4, 153.60038618607953), (3, 176.761083984375), (5, 190.486865234375), (1, 252.912841796875), (0, 322.350390625), (2, 325.3827880859375)]","[(0, 4599.05517578125), (1, 4099.826171875)]","[(2, 71.60182698567708), (5, 79.4090067545573), (0, 81.391357421875), (1, 82.2063739483173), (3, 89.8031514485677), (4, 90.6946551983173)]","[(0, 2031.9974365234375), (1, 1158.0081787109375)]","[(1, 92.40209089006696), (2, 103.16787484975961), (5, 123.08455033735795), (4, 123.42506917317708), (0, 129.76170857747397), (3, 165.56756591796875)]","[(0, 3636.08154296875), (1, 3074.912109375)]"
362,"[(0, 3173.328369140625), (1, 4418.65625)]","[(0, 1978.535400390625), (1, 2023.6036376953125)]","[(0, 6906.02099609375), (1, 7178.65380859375)]","[(0, 3113.995849609375), (1, 3241.281494140625)]","[(0, 2214.6220703125), (1, 1988.8560791015625)]","[(0, 5868.4921875), (1, 6471.63232421875)]","[(0, 5933.58642578125), (1, 5641.55810546875)]","[(0, 1969.0887451171875), (1, 2156.68408203125)]","[(1, 119.48487091064453), (2, 119.77002766927083), (4, 173.56593424479166), (5, 179.53323800223214), (0, 195.94895717075892), (3, 323.9353590745192)]","[(0, 1766.9501953125), (1, 2076.750732421875)]","[(4, 233.22355769230768), (2, 253.3875732421875), (5, 257.35870361328125), (1, 259.06820913461536), (0, 264.7955729166667), (3, 273.40283203125)]","[(0, 1958.89404296875), (1, 2035.8642578125)]","[(4, 184.36545632102272), (3, 189.41356201171874), (1, 197.44509055397728), (0, 199.10223388671875), (5, 208.01787109375), (2, 220.6096435546875)]","[(0, 3213.960205078125), (1, 2813.492919921875)]"
363,"[(0, 1984.0509033203125), (1, 2511.081298828125)]","[(0, 1884.0360107421875), (1, 2008.6016845703125)]","[(0, 3025.219970703125), (1, 3043.8017578125)]","[(0, 2464.884765625), (1, 2579.91357421875)]","[(0, 4442.94091796875), (1, 2787.54248046875)]","[(0, 2949.55322265625), (1, 2800.416259765625)]","[(0, 4273.50830078125), (1, 5831.8369140625)]","[(0, 2303.58154296875), (1, 1799.287841796875)]","[(1, 126.55450908954327), (4, 128.54560734675482), (2, 131.28260294596353), (0, 132.2325439453125), (5, 132.9306844075521), (3, 132.9925537109375)]","[(0, 1922.0244140625), (1, 1828.87451171875)]","[(4, 121.52650146484375), (1, 136.9338623046875), (5, 144.22589789496527), (3, 145.92473687065973), (0, 163.70670572916666), (2, 165.22196451822916)]","[(0, 1875.5528564453125), (1, 2202.65478515625)]","[(3, 115.10419108072917), (4, 127.7990493774414), (1, 147.76405552455358), (5, 165.93844168526786), (0, 170.90181790865384), (2, 212.9704793294271)]","[(0, 2991.252685546875), (1, 2606.518798828125)]"
364,"[(0, 2385.1484375), (1, 3201.625732421875)]","[(0, 2716.031494140625), (1, 3161.632080078125)]","[(0, 6278.21875), (1, 5155.48388671875)]","[(0, 4004.32666015625), (1, 3960.110107421875)]","[(0, 3253.793701171875), (1, 2040.79296875)]","[(0, 2443.612548828125), (1, 2559.458251953125)]","[(0, 2933.56591796875), (1, 3981.965087890625)]","[(0, 4691.4541015625), (1, 4766.57470703125)]","[(1, 98.7184589092548), (2, 109.03964233398438), (0, 113.68135579427083), (4, 117.24034705528847), (5, 132.2037353515625), (3, 134.41785685221353)]","[(0, 1476.687744140625), (1, 1235.697021484375)]","[(0, 225.24425159801137), (1, 242.10333251953125), (3, 269.56201171875), (4, 269.78102805397725), (2, 282.6882990056818), (5, 327.433544921875)]","[(0, 2242.6435546875), (1, 2146.0009765625)]","[(5, 170.78961181640625), (4, 172.93607003348214), (3, 176.98890099158655), (1, 236.7745157877604), (2, 256.8730712890625), (0, 265.119140625)]","[(0, 3307.7578125), (1, 2576.090576171875)]"
365,"[(0, 3822.245361328125), (1, 5420.21044921875)]","[(0, 2858.6591796875), (1, 3392.363037109375)]","[(0, 4056.0478515625), (1, 3282.89013671875)]","[(0, 2293.0048828125), (1, 2206.72021484375)]","[(0, 692.0327758789062), (1, 649.621826171875)]","[(0, 4057.626220703125), (1, 4055.23193359375)]","[(0, 5293.47021484375), (1, 5674.1376953125)]","[(0, 2437.414794921875), (1, 1575.6534423828125)]","[(3, 90.701220703125), (4, 101.11944580078125), (0, 109.32652936662946), (1, 115.01898600260417), (5, 140.3229021344866), (2, 179.44189453125)]","[(0, 2361.09326171875), (1, 1575.620361328125)]","[(4, 172.032958984375), (3, 173.25537109375), (5, 215.8232421875), (1, 247.55222389914772), (0, 261.1283447265625), (2, 317.3836669921875)]","[(0, 1862.373046875), (1, 1650.8052978515625)]","[(4, 190.0678045099432), (1, 210.5470303622159), (5, 211.6718505859375), (3, 213.1538818359375), (2, 237.4862060546875), (0, 244.3910888671875)]","[(0, 2156.73046875), (1, 2020.112548828125)]"
366,"[(0, 4000.181640625), (1, 5224.47509765625)]","[(0, 2699.865234375), (1, 2750.4150390625)]","[(0, 5481.71240234375), (1, 5061.39306640625)]","[(0, 2278.3046875), (1, 2367.503662109375)]","[(0, 2579.99609375), (1, 1496.345458984375)]","[(0, 4514.78759765625), (1, 4740.16015625)]","[(0, 4643.15576171875), (1, 4455.4619140625)]","[(0, 3458.070556640625), (1, 3658.7294921875)]","[(4, 131.9873308454241), (1, 152.34431340144232), (3, 153.138916015625), (0, 168.7552490234375), (5, 264.0174153645833), (2, 296.02689985795456)]","[(0, 1875.53857421875), (1, 1069.41845703125)]","[(0, 186.8069735440341), (1, 190.5463663736979), (2, 191.3253728693182), (4, 206.0013631184896), (3, 244.53144975142047), (5, 245.09084250710228)]","[(0, 1932.78564453125), (1, 1647.570068359375)]","[(4, 123.9429598721591), (1, 133.0152033025568), (3, 133.88629150390625), (5, 137.76319580078126), (0, 146.69410400390626), (2, 149.3886474609375)]","[(0, 2499.677490234375), (1, 2000.0601806640625)]"
367,"[(0, 4790.22998046875), (1, 6396.55859375)]","[(0, 2619.131103515625), (1, 2620.49267578125)]","[(0, 3595.420166015625), (1, 2822.28466796875)]","[(0, 2533.021728515625), (1, 2711.792236328125)]","[(0, 2214.801513671875), (1, 1281.826904296875)]","[(0, 1785.467041015625), (1, 1763.4224853515625)]","[(0, 12962.689453125), (1, 13509.84765625)]","[(0, 1243.1009521484375), (1, 1386.4110107421875)]","[(1, 246.17044503348214), (4, 247.23554338727678), (3, 259.7277268629808), (0, 260.2109375), (5, 277.5970928485577), (2, 277.9340632512019)]","[(0, 3149.960693359375), (1, 1826.515380859375)]","[(1, 115.54676402698864), (0, 128.1421142578125), (4, 139.96720377604166), (3, 156.6367520419034), (2, 226.38355848524304), (5, 247.023828125)]","[(0, 2770.718017578125), (1, 2100.308349609375)]","[(4, 140.5568359375), (5, 145.89356407752405), (3, 151.5804443359375), (1, 183.16385591947116), (2, 197.0759943181818), (0, 203.7563680013021)]","[(0, 2171.68359375), (1, 2048.664306640625)]"
368,"[(0, 2670.701904296875), (1, 3593.445556640625)]","[(0, 3936.257080078125), (1, 4720.25732421875)]","[(0, 3449.148193359375), (1, 2650.951171875)]","[(0, 2823.3427734375), (1, 2620.565185546875)]","[(0, 3580.3681640625), (1, 2434.830078125)]","[(0, 4150.78515625), (1, 3856.3701171875)]","[(0, 9234.546875), (1, 9945.4384765625)]","[(0, 1696.38525390625), (1, 1514.43359375)]","[(2, 93.35054524739583), (1, 99.01476111778847), (4, 135.81348673502603), (5, 136.27915261008522), (0, 152.0382080078125), (3, 257.9784423828125)]","[(0, 4362.14501953125), (1, 5733.73974609375)]","[(4, 141.62175496419272), (1, 141.69158063616072), (5, 162.96274636008522), (2, 169.07600285456732), (3, 194.86441650390626), (0, 221.7928670247396)]","[(0, 1419.0703125), (1, 1248.3787841796875)]","[(1, 121.13534342447916), (3, 125.59615325927734), (4, 137.16506778492646), (0, 140.580810546875), (5, 178.48219401041666), (2, 196.41667292668268)]","[(0, 2277.150146484375), (1, 2078.6171875)]"
369,"[(0, 3028.256591796875), (1, 4327.31494140625)]","[(0, 4226.62939453125), (1, 5281.26220703125)]","[(0, 2305.357177734375), (1, 2760.649169921875)]","[(0, 2297.480224609375), (1, 2298.602294921875)]","[(0, 2869.81201171875), (1, 2065.708984375)]","[(0, 2299.484619140625), (1, 2346.654541015625)]","[(0, 3251.585205078125), (1, 3371.412109375)]","[(0, 2085.9111328125), (1, 1271.9808349609375)]","[(1, 90.79074276194854), (4, 93.47299373851104), (3, 130.57587076822918), (0, 131.0219482421875), (2, 138.48154296875), (5, 140.01180013020834)]","[(0, 2614.859375), (1, 2090.46044921875)]","[(4, 188.2297566731771), (3, 209.81172318892047), (5, 210.30171342329547), (0, 261.22037020596593), (2, 273.36581143465907), (1, 279.9365641276042)]","[(0, 2831.4912109375), (1, 2432.977783203125)]","[(1, 57.19551086425781), (4, 70.04934895833334), (0, 80.72684151785714), (2, 83.68529401506696), (3, 98.3023681640625), (5, 100.9503643329327)]","[(0, 3068.385498046875), (1, 2618.831298828125)]"
370,"[(0, 4026.272216796875), (1, 5311.30517578125)]","[(0, 3531.666748046875), (1, 3814.107177734375)]","[(0, 4398.005859375), (1, 3911.932373046875)]","[(0, 3286.6962890625), (1, 3633.419189453125)]","[(0, 2324.071044921875), (1, 1969.1019287109375)]","[(0, 3364.743896484375), (1, 3642.42919921875)]","[(0, 3411.6962890625), (1, 3240.28955078125)]","[(0, 1441.6785888671875), (1, 1491.8414306640625)]","[(1, 174.076904296875), (2, 181.9053673377404), (0, 184.01951246995193), (4, 196.89064243861608), (5, 206.3951697716346), (3, 210.68665489783655)]","[(0, 1932.775634765625), (1, 1478.4520263671875)]","[(3, 191.01331922743054), (4, 194.8527099609375), (0, 210.928271484375), (1, 218.9465997869318), (5, 279.09288194444446), (2, 286.1042724609375)]","[(0, 1420.4329833984375), (1, 2111.6337890625)]","[(3, 187.54634232954547), (4, 221.1085001627604), (0, 225.9697469075521), (1, 230.38268103966345), (5, 251.273681640625), (2, 269.55096435546875)]","[(0, 2300.014404296875), (1, 1797.911376953125)]"
371,"[(0, 3576.678955078125), (1, 4739.4775390625)]","[(0, 3474.576171875), (1, 3629.17333984375)]","[(0, 3145.569091796875), (1, 2600.745849609375)]","[(0, 3685.814697265625), (1, 3711.86865234375)]","[(0, 5592.0693359375), (1, 3502.722900390625)]","[(0, 5564.46435546875), (1, 5350.03271484375)]","[(0, 5558.57177734375), (1, 6143.70703125)]","[(0, 1451.05615234375), (1, 1311.8905029296875)]","[(3, 196.315625), (1, 206.10135323660714), (0, 207.19099934895834), (4, 211.0465087890625), (5, 215.6045809659091), (2, 222.18560321514423)]","[(0, 1636.4464111328125), (1, 1873.84716796875)]","[(1, 377.65873579545456), (0, 412.862158203125), (2, 421.0236328125), (4, 441.3914240056818), (3, 481.5041015625), (5, 510.648291015625)]","[(0, 910.8760986328125), (1, 1000.9561157226562)]","[(1, 92.72685895647321), (2, 102.5327617938702), (5, 141.46201393821022), (4, 145.2281290690104), (0, 149.04974365234375), (3, 224.08564453125)]","[(0, 2959.830078125), (1, 2609.37158203125)]"
372,"[(0, 2817.787841796875), (1, 3826.078369140625)]","[(0, 1690.440673828125), (1, 2159.960205078125)]","[(0, 2721.707275390625), (1, 2181.32421875)]","[(0, 2830.74609375), (1, 3175.193115234375)]","[(0, 3739.846923828125), (1, 2540.30224609375)]","[(0, 5428.32666015625), (1, 5361.69921875)]","[(0, 5822.05078125), (1, 6265.7236328125)]","[(0, 3068.847900390625), (1, 2863.638671875)]","[(1, 175.55162635216345), (2, 194.3895467122396), (4, 197.78802959735577), (5, 220.3739013671875), (0, 255.08746337890625), (3, 288.92380777994794)]","[(0, 1765.4754638671875), (1, 2235.14404296875)]","[(5, 120.16901506696429), (2, 121.10406494140625), (4, 121.98938751220703), (1, 128.58226013183594), (3, 153.13120814732142), (0, 157.55006626674108)]","[(0, 2138.639892578125), (1, 1994.001953125)]","[(1, 65.28688151041666), (4, 71.65201677594867), (5, 72.09510685847356), (2, 78.88840157645089), (0, 103.0811298076923), (3, 103.33988444010417)]","[(0, 2735.54345703125), (1, 2337.921630859375)]"
373,"[(0, 2037.34228515625), (1, 2775.494140625)]","[(0, 2711.962890625), (1, 3028.048583984375)]","[(0, 2973.6962890625), (1, 2454.20263671875)]","[(0, 2343.961669921875), (1, 2466.34716796875)]","[(0, 2028.166015625), (1, 1710.529296875)]","[(0, 4322.7412109375), (1, 4468.21044921875)]","[(0, 3318.605224609375), (1, 3624.45556640625)]","[(0, 929.7144775390625), (1, 1347.083984375)]","[(4, 115.68922776442308), (5, 120.74307250976562), (1, 139.57941545758928), (2, 156.91619403545673), (3, 177.46754039417613), (0, 211.4783732096354)]","[(0, 1089.4515380859375), (1, 1542.5823974609375)]","[(1, 186.31570870535714), (0, 196.62394205729166), (3, 210.33369140625), (2, 225.855712890625), (4, 227.5401407877604), (5, 247.412841796875)]","[(0, 2194.787353515625), (1, 1458.7220458984375)]","[(4, 111.1470947265625), (1, 115.02861676897321), (3, 121.25965169270833), (0, 132.98933293269232), (5, 183.36453683035714), (2, 189.1666056315104)]","[(0, 4121.56787109375), (1, 3443.00244140625)]"
374,"[(0, 3076.419677734375), (1, 4138.5556640625)]","[(0, 1598.096923828125), (1, 1765.6422119140625)]","[(0, 5928.7724609375), (1, 5123.75634765625)]","[(0, 2862.42236328125), (1, 3072.728271484375)]","[(0, 3283.563232421875), (1, 2133.419921875)]","[(0, 4858.96044921875), (1, 5104.45703125)]","[(0, 2271.468505859375), (1, 2006.85546875)]","[(0, 3206.56689453125), (1, 2091.604248046875)]","[(2, 116.17871965680804), (1, 122.92400716145833), (5, 201.94347205528845), (0, 209.20564152644232), (4, 210.54830496651786), (3, 353.2710774739583)]","[(0, 926.927001953125), (1, 883.9752807617188)]","[(3, 133.87300618489584), (4, 142.66644287109375), (0, 185.0999267578125), (5, 185.10328504774304), (1, 202.34550337357953), (2, 241.06552734375)]","[(0, 1232.0380859375), (1, 1114.2266845703125)]","[(4, 63.906901041666664), (5, 67.7860440340909), (1, 69.60511192908653), (2, 74.34801228841145), (0, 105.81317693536931), (3, 108.55924072265626)]","[(0, 3801.393798828125), (1, 3173.528076171875)]"
375,"[(0, 3787.555908203125), (1, 5045.27294921875)]","[(0, 1730.1429443359375), (1, 1986.4752197265625)]","[(0, 6673.19384765625), (1, 4973.5703125)]","[(0, 2918.2177734375), (1, 3052.2548828125)]","[(0, 1770.224853515625), (1, 1455.6397705078125)]","[(0, 6961.19482421875), (1, 6452.54638671875)]","[(0, 5479.74755859375), (1, 7718.2177734375)]","[(0, 2054.76904296875), (1, 982.4532470703125)]","[(4, 425.0137939453125), (3, 428.81565163352275), (1, 435.3409423828125), (0, 450.44699928977275), (5, 459.6669921875), (2, 477.51149680397725)]","[(0, 2310.97265625), (1, 2461.13232421875)]","[(4, 182.6586669921875), (5, 204.61981879340277), (1, 209.6124267578125), (3, 210.27322048611111), (2, 227.27979871961804), (0, 232.63408745659723)]","[(0, 1673.365478515625), (1, 2036.9974365234375)]","[(0, 266.191162109375), (3, 287.08713600852275), (1, 288.48495718149036), (2, 296.4930419921875), (4, 304.30560302734375), (5, 335.25051047585225)]","[(0, 3293.61181640625), (1, 2960.54833984375)]"
376,"[(0, 5031.72216796875), (1, 7263.4326171875)]","[(0, 1695.9517822265625), (1, 1643.475830078125)]","[(0, 7886.4423828125), (1, 7589.13623046875)]","[(0, 2509.635498046875), (1, 2560.652099609375)]","[(0, 1706.8594970703125), (1, 1427.9569091796875)]","[(0, 2817.609375), (1, 2806.806396484375)]","[(0, 4346.8173828125), (1, 5508.21337890625)]","[(0, 1683.6944580078125), (1, 1233.8870849609375)]","[(1, 55.05807698567708), (4, 58.85891342163086), (0, 60.35097394670759), (3, 63.09101969401042), (2, 86.36899038461539), (5, 86.74273681640625)]","[(0, 2634.30517578125), (1, 1921.389404296875)]","[(4, 156.31380208333334), (2, 159.14453125), (5, 170.15012428977272), (0, 187.3218439275568), (1, 190.9506632486979), (3, 199.893798828125)]","[(0, 1278.52392578125), (1, 1696.7210693359375)]","[(5, 151.10114397321428), (3, 156.08313802083333), (2, 164.14661661783853), (4, 169.70008850097656), (1, 171.30658830915178), (0, 183.88469050480768)]","[(0, 2226.53515625), (1, 2003.856689453125)]"
377,"[(0, 4343.59765625), (1, 6074.4130859375)]","[(0, 2027.44189453125), (1, 2076.031005859375)]","[(0, 4832.134765625), (1, 4181.625)]","[(0, 4978.17822265625), (1, 5411.97705078125)]","[(0, 3401.884765625), (1, 1991.0689697265625)]","[(0, 4877.81005859375), (1, 5138.720703125)]","[(0, 3440.353759765625), (1, 3610.617919921875)]","[(0, 2486.5966796875), (1, 2757.21826171875)]","[(4, 156.18708939985797), (5, 179.59664306640624), (3, 181.22960205078124), (1, 212.9960049715909), (2, 247.6211669921875), (0, 258.4643310546875)]","[(0, 2641.113525390625), (1, 3137.126708984375)]","[(3, 125.24666341145833), (0, 128.15371704101562), (4, 128.74101039341517), (1, 135.76166643415178), (5, 207.9804890950521), (2, 211.7664794921875)]","[(0, 856.9302368164062), (1, 1373.9549560546875)]","[(4, 74.51968544407895), (1, 80.36173502604167), (5, 84.54169778262867), (3, 88.83897489659927), (2, 104.50348663330078), (0, 105.10167694091797)]","[(0, 1358.311767578125), (1, 1194.230224609375)]"
378,"[(0, 2954.881591796875), (1, 4016.914306640625)]","[(0, 3187.6904296875), (1, 2929.192138671875)]","[(0, 4661.90673828125), (1, 3979.23193359375)]","[(0, 2984.9892578125), (1, 2635.901123046875)]","[(0, 3013.4228515625), (1, 1923.5548095703125)]","[(0, 6137.470703125), (1, 6887.18408203125)]","[(0, 5345.998046875), (1, 4842.560546875)]","[(0, 2909.064697265625), (1, 2044.358642578125)]","[(3, 170.94040749289772), (4, 179.6208699544271), (5, 196.7345303622159), (0, 239.6449529474432), (1, 256.73752848307294), (2, 283.66781338778407)]","[(0, 2037.7852783203125), (1, 1858.25)]","[(2, 151.7658487955729), (4, 157.91776216947116), (1, 161.32483849158655), (0, 172.22601318359375), (5, 176.287353515625), (3, 198.5416463216146)]","[(0, 2053.371337890625), (1, 1956.623779296875)]","[(1, 57.3010684742647), (0, 76.85103352864583), (2, 80.8307861328125), (4, 81.48043823242188), (3, 104.78529575892857), (5, 108.55553327287946)]","[(0, 2136.516845703125), (1, 1790.7740478515625)]"
379,"[(0, 2809.306396484375), (1, 3857.81201171875)]","[(0, 2455.602783203125), (1, 3165.36083984375)]","[(0, 5596.66259765625), (1, 4486.35693359375)]","[(0, 1597.07763671875), (1, 1803.6680908203125)]","[(0, 2901.638916015625), (1, 1849.8917236328125)]","[(0, 3672.12451171875), (1, 3388.932373046875)]","[(0, 4298.19970703125), (1, 5080.35986328125)]","[(0, 2713.77392578125), (1, 2780.447021484375)]","[(1, 112.51524353027344), (2, 120.31329752604167), (4, 138.8585466657366), (5, 142.33174015925482), (0, 147.36600167410714), (3, 206.90242513020834)]","[(0, 1139.800537109375), (1, 1461.61083984375)]","[(3, 119.15790349786931), (4, 133.7545166015625), (0, 134.16492716471353), (5, 157.7583340731534), (2, 162.70767211914062), (1, 211.9996619591346)]","[(0, 1353.0311279296875), (1, 1904.900390625)]","[(1, 90.325927734375), (0, 112.05593637319711), (4, 121.9404296875), (3, 129.80308314732142), (2, 150.59233601888022), (5, 175.2991661658654)]","[(0, 2348.556640625), (1, 2109.972900390625)]"
380,"[(0, 3341.037109375), (1, 4364.18017578125)]","[(0, 2549.833740234375), (1, 2851.526611328125)]","[(0, 2996.840576171875), (1, 2370.1953125)]","[(0, 2295.615234375), (1, 2363.916259765625)]","[(0, 737.5352783203125), (1, 672.2847900390625)]","[(0, 5314.88232421875), (1, 5254.08447265625)]","[(0, 4855.1669921875), (1, 6416.6357421875)]","[(0, 2350.207763671875), (1, 1896.678955078125)]","[(0, 174.69742838541666), (1, 177.83826622596155), (3, 182.8740234375), (2, 184.1849568684896), (4, 190.54621769831732), (5, 196.69427490234375)]","[(0, 1653.583251953125), (1, 2086.460205078125)]","[(2, 82.33243815104167), (1, 98.8276836688702), (5, 102.32322184244792), (4, 121.49615009014423), (0, 177.45704234730113), (3, 235.69211647727272)]","[(0, 1722.0340576171875), (1, 1192.9337158203125)]","[(3, 221.05759499289772), (4, 224.8582560221354), (5, 248.4624689275568), (1, 254.84576416015625), (0, 255.2452725497159), (2, 285.5103870738636)]","[(0, 2642.34912109375), (1, 2448.13330078125)]"
381,"[(0, 2738.9501953125), (1, 3651.4267578125)]","[(0, 1537.0294189453125), (1, 1583.525146484375)]","[(0, 3445.4990234375), (1, 2881.47412109375)]","[(0, 3501.83447265625), (1, 3318.40576171875)]","[(0, 813.3851928710938), (1, 742.8248291015625)]","[(0, 5490.40283203125), (1, 5789.38427734375)]","[(0, 6203.341796875), (1, 6553.09716796875)]","[(0, 2234.959716796875), (1, 1960.9976806640625)]","[(4, 121.04462890625), (1, 144.51495361328125), (5, 156.32376534598214), (2, 166.36368815104166), (3, 195.60560021033655), (0, 221.0347900390625)]","[(0, 2310.373291015625), (1, 2332.197509765625)]","[(1, 77.59703063964844), (4, 83.93468475341797), (2, 86.76478794642857), (0, 89.29960414341518), (3, 109.07284109933036), (5, 114.26686314174107)]","[(0, 1150.4755859375), (1, 1408.067138671875)]","[(4, 147.88927205403647), (3, 169.1134033203125), (5, 178.66117720170453), (1, 213.04097493489584), (0, 259.61019620028407), (2, 266.39803799715907)]","[(0, 2340.64990234375), (1, 2219.814208984375)]"
382,"[(0, 3344.677734375), (1, 4653.25390625)]","[(0, 2967.77783203125), (1, 3425.75537109375)]","[(0, 3003.9111328125), (1, 2916.599853515625)]","[(0, 3033.43603515625), (1, 3009.93310546875)]","[(0, 4881.7939453125), (1, 3230.47119140625)]","[(0, 4289.6083984375), (1, 4584.77001953125)]","[(0, 6195.2421875), (1, 5902.53955078125)]","[(0, 2826.33837890625), (1, 2248.291748046875)]","[(1, 181.18343680245536), (2, 209.413330078125), (4, 223.96343994140625), (0, 253.76509602864584), (5, 260.0743297230114), (3, 396.546923828125)]","[(0, 1845.2596435546875), (1, 1501.5108642578125)]","[(4, 127.52547454833984), (5, 131.64414760044642), (2, 136.1877702985491), (1, 143.02239990234375), (3, 155.23740931919642), (0, 161.58107212611608)]","[(0, 2003.6455078125), (1, 1887.5760498046875)]","[(1, 74.3916259765625), (4, 92.29393659319196), (0, 107.79397348257211), (3, 113.20391845703125), (2, 118.6739971454327), (5, 138.89545694986978)]","[(0, 3748.109375), (1, 3319.396484375)]"
383,"[(0, 4237.70068359375), (1, 6069.87890625)]","[(0, 3013.236083984375), (1, 3483.4814453125)]","[(0, 3358.344970703125), (1, 2791.7939453125)]","[(0, 2910.986572265625), (1, 2872.432373046875)]","[(0, 3578.80810546875), (1, 2418.370361328125)]","[(0, 5974.78271484375), (1, 5706.84521484375)]","[(0, 6663.38134765625), (1, 6911.0810546875)]","[(0, 2446.78515625), (1, 1663.7646484375)]","[(2, 174.49296061197916), (1, 174.75591571514423), (5, 187.886474609375), (4, 188.50516451322116), (0, 197.46533203125), (3, 216.69502766927084)]","[(0, 1008.8673706054688), (1, 1157.8182373046875)]","[(2, 84.67083740234375), (1, 96.515625), (5, 104.63633219401042), (4, 118.34027971540179), (0, 142.29296875), (3, 174.58367919921875)]","[(0, 1994.066650390625), (1, 1699.5899658203125)]","[(4, 120.4236309344952), (1, 122.33619907924107), (5, 135.69515991210938), (2, 154.26451697716345), (3, 169.32295365767047), (0, 217.2415974934896)]","[(0, 3412.526123046875), (1, 3204.3779296875)]"
384,"[(0, 3708.995361328125), (1, 5113.52978515625)]","[(0, 2650.6591796875), (1, 2881.583984375)]","[(0, 2887.58935546875), (1, 2585.933837890625)]","[(0, 2477.197509765625), (1, 2570.24169921875)]","[(0, 1748.3233642578125), (1, 1434.8642578125)]","[(0, 5100.0341796875), (1, 5155.30224609375)]","[(0, 7013.2568359375), (1, 7731.515625)]","[(0, 2234.339599609375), (1, 2921.947998046875)]","[(1, 158.20736258370536), (4, 158.2823486328125), (2, 163.77033879206732), (5, 165.74530498798077), (3, 181.7765174278846), (0, 182.15326397235577)]","[(0, 2277.457275390625), (1, 2311.712158203125)]","[(4, 187.5020751953125), (3, 198.45603249289772), (5, 238.12315784801137), (1, 265.66314697265625), (0, 297.76396040482956), (2, 350.81689453125)]","[(0, 1085.8946533203125), (1, 1809.5750732421875)]","[(5, 166.94052124023438), (2, 181.27489124644887), (1, 187.49017333984375), (3, 188.9318644205729), (4, 189.54251802884616), (0, 208.1497469815341)]","[(0, 3205.6279296875), (1, 2770.491943359375)]"
385,"[(0, 2959.142578125), (1, 3917.999267578125)]","[(0, 1585.952392578125), (1, 1567.1697998046875)]","[(0, 2361.767822265625), (1, 1917.4072265625)]","[(0, 4044.718505859375), (1, 3750.5263671875)]","[(0, 1587.8394775390625), (1, 1370.8521728515625)]","[(0, 3072.482177734375), (1, 3092.7255859375)]","[(0, 3489.210205078125), (1, 4117.74560546875)]","[(0, 1389.56396484375), (1, 961.8434448242188)]","[(1, 145.48056862571022), (4, 148.45039506392047), (0, 167.32042236328124), (3, 168.9447021484375), (2, 169.9027587890625), (5, 173.34237060546874)]","[(0, 1203.267822265625), (1, 1503.38720703125)]","[(4, 147.6880164513221), (2, 149.31548200334822), (1, 150.006591796875), (5, 177.16510009765625), (0, 186.50677959735577), (3, 209.554443359375)]","[(0, 2416.682861328125), (1, 3393.6767578125)]","[(3, 120.4480224609375), (2, 122.3477783203125), (1, 122.94479806082589), (0, 127.19361290564903), (5, 127.43415178571429), (4, 145.13681030273438)]","[(0, 2205.5), (1, 2072.2568359375)]"
