,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1425.927734375), (1, 1446.3497314453125)]","[(0, 840.3704833984375), (1, 886.0933837890625)]","[(0, 18625.4453125), (1, 15093.14453125)]","[(0, 12217.1611328125), (1, 13968.677734375)]","[(0, 5011.1064453125), (1, 3417.61328125)]","[(0, 11520.8583984375), (1, 10846.58984375)]","[(0, 7355.3203125), (1, 8295.2900390625)]","[(0, 3942.478759765625), (1, 3136.40869140625)]","[(4, 51.94095028147978), (1, 57.17661061006434), (5, 90.87325846354166), (2, 99.7282470703125), (3, 107.40760904947916), (0, 120.87332356770834)]","[(0, 2023.6951904296875), (1, 924.3158569335938)]","[(4, 98.05049896240234), (1, 104.4784294577206), (2, 118.76484375), (0, 147.10660807291666), (5, 177.16929408482142), (3, 243.28276715959822)]","[(0, 2242.252197265625), (1, 1257.97021484375)]","[(1, 118.85865783691406), (2, 143.50374348958334), (4, 189.43740234375), (5, 191.11587960379464), (0, 265.3755580357143), (3, 411.0769230769231)]","[(0, 40159.85546875), (1, 30715.28515625)]"
27,"[(0, 967.4053344726562), (1, 1294.3037109375)]","[(0, 434.65313720703125), (1, 375.7484436035156)]","[(0, 4324.10595703125), (1, 4157.51611328125)]","[(0, 17244.41015625), (1, 15390.6689453125)]","[(0, 3508.844482421875), (1, 2557.958740234375)]","[(0, 21371.43359375), (1, 23652.48046875)]","[(0, 3904.49658203125), (1, 4609.58056640625)]","[(0, 4248.525390625), (1, 5223.30908203125)]","[(3, 104.19033578725961), (4, 111.27928815569196), (1, 171.09061686197916), (0, 173.52995161576703), (5, 220.10453287760416), (2, 380.1121826171875)]","[(0, 2888.914306640625), (1, 3223.69140625)]","[(4, 62.051045735677086), (1, 72.76119791666666), (5, 103.56903545673077), (3, 108.8511211688702), (2, 121.68765963040866), (0, 127.15491661658653)]","[(0, 3554.718505859375), (1, 4142.12109375)]","[(1, 137.32954289362982), (2, 172.8379109700521), (4, 174.498046875), (0, 179.91436767578125), (5, 201.5516153971354), (3, 209.20611572265625)]","[(0, 2943.316650390625), (1, 2825.17578125)]"
28,"[(0, 1256.6201171875), (1, 1499.8392333984375)]","[(0, 790.38916015625), (1, 976.742431640625)]","[(0, 4735.60107421875), (1, 3413.385498046875)]","[(0, 4595.95556640625), (1, 5795.974609375)]","[(0, 3289.233154296875), (1, 2300.408203125)]","[(0, 7687.77587890625), (1, 7016.8759765625)]","[(0, 15810.4072265625), (1, 24097.486328125)]","[(0, 1482.74169921875), (1, 2106.486572265625)]","[(4, 114.01966203962054), (3, 165.326416015625), (1, 183.99613444010416), (5, 185.62113444010416), (0, 313.70669833096593), (2, 346.25751953125)]","[(0, 724.942626953125), (1, 1102.904052734375)]","[(4, 83.523388671875), (3, 113.82969447544643), (5, 142.8044151893029), (0, 156.17157999674478), (1, 179.00501427283655), (2, 180.3241521661932)]","[(0, 2031.690185546875), (1, 2549.65478515625)]","[(2, 70.12247408353366), (1, 70.19146292550224), (4, 88.14823695591518), (5, 90.02190692608173), (0, 105.13974233774039), (3, 134.84813514122595)]","[(0, 32157.892578125), (1, 23526.724609375)]"
29,"[(0, 1917.419189453125), (1, 2441.0751953125)]","[(0, 471.7568054199219), (1, 389.11572265625)]","[(0, 4241.6142578125), (1, 3364.42626953125)]","[(0, 4239.9560546875), (1, 4949.41064453125)]","[(0, 9393.1552734375), (1, 5648.68115234375)]","[(0, 2595.197265625), (1, 2486.478271484375)]","[(0, 10088.673828125), (1, 14430.287109375)]","[(0, 3286.94091796875), (1, 2187.764892578125)]","[(1, 182.77469308035714), (4, 186.30910081129807), (5, 189.32307942708334), (2, 190.90636268028845), (3, 204.0259806315104), (0, 204.81437800480768)]","[(0, 17933.263671875), (1, 9555.6640625)]","[(1, 933.91953125), (2, 1037.2659505208333), (4, 1127.818359375), (5, 1312.1976996527778), (0, 2005.73046875), (3, 2433.6716579861113)]","[(0, 7458.12939453125), (1, 4272.12744140625)]","[(1, 55.3422966003418), (2, 62.43641357421875), (4, 80.13265555245536), (5, 97.19612943209134), (0, 147.49900599888392), (3, 262.6612548828125)]","[(0, 4297.01953125), (1, 3984.2216796875)]"
30,"[(0, 1189.4671630859375), (1, 1348.679931640625)]","[(0, 353.6325988769531), (1, 302.6480712890625)]","[(0, 29196.77734375), (1, 26956.857421875)]","[(0, 9355.4912109375), (1, 13505.1591796875)]","[(0, 7842.77587890625), (1, 4894.26318359375)]","[(0, 7438.1982421875), (1, 7967.048828125)]","[(0, 2636.76953125), (1, 2371.520263671875)]","[(0, 3044.4580078125), (1, 2827.213134765625)]","[(4, 82.29201931423611), (1, 84.35196261935764), (5, 116.63516998291016), (2, 118.56289672851562), (3, 144.82704162597656), (0, 148.491455078125)]","[(0, 3681.981689453125), (1, 2315.188232421875)]","[(1, 159.48125348772322), (2, 164.8751502403846), (4, 248.5238240559896), (5, 272.51904296875), (0, 312.79164632161456), (3, 584.375634765625)]","[(0, 3238.886962890625), (1, 2038.5491943359375)]","[(4, 64.13836669921875), (1, 66.6228515625), (5, 100.04934457632211), (2, 106.05018967848558), (3, 112.38512244591347), (0, 118.77001014122597)]","[(0, 7249.15673828125), (1, 7046.4423828125)]"
31,"[(0, 2066.129638671875), (1, 2537.37744140625)]","[(0, 1112.057861328125), (1, 1496.5167236328125)]","[(0, 6324.02099609375), (1, 4608.50341796875)]","[(0, 3219.374755859375), (1, 3057.714599609375)]","[(0, 3575.993408203125), (1, 3278.875732421875)]","[(0, 14115.138671875), (1, 12895.01171875)]","[(0, 2459.336181640625), (1, 2703.4052734375)]","[(0, 1374.5426025390625), (1, 853.9085083007812)]","[(1, 102.02262369791667), (4, 118.75839029947916), (2, 174.48698542668268), (0, 194.08079176682693), (5, 210.42230694110577), (3, 223.92215670072116)]","[(0, 1644.9481201171875), (1, 1684.2269287109375)]","[(4, 564.365185546875), (1, 602.48369140625), (5, 639.6336805555555), (2, 712.9554578993055), (3, 934.2621527777778), (0, 979.6857638888889)]","[(0, 4782.80810546875), (1, 4374.15087890625)]","[(1, 63.76601300920759), (2, 72.23102745643028), (4, 77.60958627554086), (5, 94.16591389973958), (0, 160.23249308268228), (3, 221.92298473011363)]","[(0, 4066.989990234375), (1, 3813.9833984375)]"
32,"[(0, 1455.40087890625), (1, 1712.4781494140625)]","[(0, 1759.4395751953125), (1, 2473.2470703125)]","[(0, 3190.96630859375), (1, 3009.459716796875)]","[(0, 11252.185546875), (1, 15901.876953125)]","[(0, 3619.22607421875), (1, 3323.17529296875)]","[(0, 10681.7890625), (1, 11496.0205078125)]","[(0, 8078.392578125), (1, 11450.86328125)]","[(0, 2075.849853515625), (1, 1334.5101318359375)]","[(4, 185.16834435096155), (5, 188.4285685221354), (1, 196.859619140625), (2, 206.609130859375), (3, 214.75960286458334), (0, 237.02484130859375)]","[(0, 1648.92578125), (1, 1934.773681640625)]","[(1, 123.51317487444196), (4, 147.07945033482142), (2, 161.36274210611978), (5, 200.0619099934896), (0, 219.45477294921875), (3, 287.9159749348958)]","[(0, 1348.7423095703125), (1, 1152.7188720703125)]","[(5, 145.80353655133928), (3, 147.66861397879464), (4, 157.01588541666666), (1, 168.35675455729168), (2, 174.71754673549108), (0, 175.28665597098214)]","[(0, 37551.01953125), (1, 27523.080078125)]"
33,"[(0, 1537.176025390625), (1, 1847.5487060546875)]","[(0, 1243.9127197265625), (1, 1435.3897705078125)]","[(0, 23753.7734375), (1, 26063.748046875)]","[(0, 6870.4296875), (1, 7508.49951171875)]","[(0, 13618.275390625), (1, 8210.2197265625)]","[(0, 14918.2861328125), (1, 16035.5400390625)]","[(0, 6926.388671875), (1, 9850.34765625)]","[(0, 1973.59716796875), (1, 1758.22607421875)]","[(2, 29.349748399522568), (1, 30.663930792557565), (0, 38.26479563993566), (4, 40.30443976907169), (5, 40.82771301269531), (3, 52.05034586588542)]","[(0, 1500.372802734375), (1, 991.9303588867188)]","[(4, 167.45760672433036), (1, 176.85460486778845), (3, 212.2706580528846), (0, 258.2406005859375), (2, 270.48599520596593), (5, 274.6205647786458)]","[(0, 6001.3828125), (1, 4429.64306640625)]","[(4, 101.79857526506696), (3, 127.98732346754808), (1, 134.29839618389423), (0, 185.2270711263021), (5, 240.9926554361979), (2, 321.9986017400568)]","[(0, 1810.876708984375), (1, 1630.431884765625)]"
34,"[(0, 1016.304443359375), (1, 1227.212646484375)]","[(0, 810.5784912109375), (1, 842.6456298828125)]","[(0, 7232.48681640625), (1, 5410.2431640625)]","[(0, 14681.2861328125), (1, 17330.10546875)]","[(0, 2027.04248046875), (1, 1301.1761474609375)]","[(0, 23401.4140625), (1, 21588.244140625)]","[(0, 9231.623046875), (1, 8684.7880859375)]","[(0, 4556.46826171875), (1, 6578.6259765625)]","[(4, 37.230204264322914), (1, 46.548549107142854), (3, 51.923858642578125), (0, 67.50707068810097), (5, 71.28909536508414), (2, 86.6438700358073)]","[(0, 2325.212890625), (1, 3646.360107421875)]","[(2, 120.63956996372768), (1, 140.07757161458332), (4, 230.83797781808036), (5, 237.57547701322116), (0, 295.8922776442308), (3, 591.0910237630209)]","[(0, 3437.621826171875), (1, 1108.6751708984375)]","[(1, 359.96573153409093), (4, 394.8284357244318), (2, 470.60224609375), (5, 508.704541015625), (0, 532.443017578125), (3, 572.200634765625)]","[(0, 5340.29638671875), (1, 4810.1572265625)]"
35,"[(0, 1593.78662109375), (1, 1861.7694091796875)]","[(0, 2116.65380859375), (1, 2579.49658203125)]","[(0, 37443.4921875), (1, 28154.740234375)]","[(0, 7539.4609375), (1, 7541.115234375)]","[(0, 1373.1956787109375), (1, 1070.2646484375)]","[(0, 20415.240234375), (1, 18350.154296875)]","[(0, 16859.455078125), (1, 17933.7265625)]","[(0, 6829.89404296875), (1, 7580.8388671875)]","[(2, 160.31573016826923), (1, 172.51142229352678), (5, 308.40869140625), (0, 310.3888753255208), (4, 331.09519449869794), (3, 692.78359375)]","[(0, 13930.1650390625), (1, 9111.4716796875)]","[(5, 626.8431285511364), (4, 658.2981363932291), (1, 668.9761186079545), (2, 753.903759765625), (3, 933.4877485795455), (0, 1181.3283203125)]","[(0, 3190.607177734375), (1, 3756.751708984375)]","[(4, 191.93768310546875), (1, 204.2532755533854), (3, 260.9986461292614), (5, 283.24367453835225), (0, 288.63931551846593), (2, 307.25321821732956)]","[(0, 3906.068115234375), (1, 3690.390869140625)]"
36,"[(0, 1278.9805908203125), (1, 1481.406005859375)]","[(0, 3324.179931640625), (1, 4340.73583984375)]","[(0, 6429.076171875), (1, 6443.91845703125)]","[(0, 5844.43115234375), (1, 6245.12451171875)]","[(0, 5023.04443359375), (1, 3535.66015625)]","[(0, 6825.1533203125), (1, 7236.12939453125)]","[(0, 12289.6826171875), (1, 16002.3134765625)]","[(0, 5627.63037109375), (1, 6020.17919921875)]","[(4, 56.65969467163086), (3, 62.79619547526042), (1, 74.17889404296875), (5, 80.87937709263393), (0, 87.14777080829327), (2, 117.20433553059895)]","[(0, 6024.216796875), (1, 7301.19970703125)]","[(2, 82.82328578404018), (1, 95.3700927734375), (0, 133.11552546574518), (4, 155.04310960036057), (5, 187.49393717447916), (3, 289.76791104403407)]","[(0, 611.5811157226562), (1, 529.3348388671875)]","[(1, 101.35406087239583), (2, 120.86984688895089), (4, 177.19089918870193), (5, 224.35550944010416), (0, 292.04285606971155), (3, 587.8114790482955)]","[(0, 25797.01953125), (1, 16765.787109375)]"
37,"[(0, 1145.209716796875), (1, 1580.949462890625)]","[(0, 1851.64453125), (1, 2288.68994140625)]","[(0, 9845.3876953125), (1, 10486.16015625)]","[(0, 4250.78271484375), (1, 5417.2802734375)]","[(0, 5733.521484375), (1, 3739.979248046875)]","[(0, 14395.8828125), (1, 14536.4482421875)]","[(0, 22251.57421875), (1, 30449.87890625)]","[(0, 3422.626708984375), (1, 1533.9580078125)]","[(2, 98.6405258178711), (1, 99.68882841222427), (4, 152.25388997395834), (5, 156.47225516183036), (0, 170.81412760416666), (3, 286.2293231670673)]","[(0, 3414.023681640625), (1, 5240.51318359375)]","[(2, 300.85732797475964), (5, 302.57799353966345), (4, 309.20333426339283), (1, 348.6782924107143), (0, 399.07515775240387), (3, 399.6022385817308)]","[(0, 4841.2080078125), (1, 3471.244384765625)]","[(4, 158.77865062040442), (1, 167.33328450520833), (5, 187.64357096354166), (3, 196.83706665039062), (2, 238.63181715745193), (0, 248.67255510602678)]","[(0, 3922.246337890625), (1, 3649.41455078125)]"
38,"[(0, 1277.855224609375), (1, 1413.0870361328125)]","[(0, 1372.8638916015625), (1, 1592.748779296875)]","[(0, 1409.1500244140625), (1, 1689.8741455078125)]","[(0, 6801.22314453125), (1, 8016.1611328125)]","[(0, 9477.974609375), (1, 4792.62451171875)]","[(0, 8388.84765625), (1, 8095.69189453125)]","[(0, 8498.408203125), (1, 8637.310546875)]","[(0, 4082.30419921875), (1, 4758.6943359375)]","[(1, 179.51466587611608), (2, 180.88660606971155), (5, 247.7167080965909), (4, 257.22202555338544), (0, 259.3744710286458), (3, 415.384228515625)]","[(0, 2496.8681640625), (1, 1818.167236328125)]","[(4, 54.550480143229166), (1, 60.407810756138396), (5, 73.0886699969952), (3, 85.10457938058036), (2, 91.05238850911458), (0, 104.13440880408653)]","[(0, 2351.865966796875), (1, 2078.230712890625)]","[(2, 68.43135764382102), (1, 86.08816528320312), (5, 88.4300703568892), (4, 108.03421020507812), (0, 111.58669211647727), (3, 137.18717817826703)]","[(0, 39755.5859375), (1, 29485.716796875)]"
39,"[(0, 1246.333984375), (1, 1487.5352783203125)]","[(0, 376.9779052734375), (1, 331.30206298828125)]","[(0, 22352.49609375), (1, 19475.1015625)]","[(0, 9326.005859375), (1, 10663.671875)]","[(0, 7117.2822265625), (1, 3604.38037109375)]","[(0, 2260.65771484375), (1, 2121.121826171875)]","[(0, 7578.93798828125), (1, 10645.3212890625)]","[(0, 2729.664306640625), (1, 1133.7635498046875)]","[(1, 72.33697916666667), (2, 76.85072544642857), (4, 93.40569196428571), (5, 102.0972430889423), (0, 159.75523963341345), (3, 219.0821329752604)]","[(0, 4673.38232421875), (1, 4763.67529296875)]","[(4, 269.490966796875), (1, 315.0033069957386), (5, 344.627783203125), (2, 397.1820068359375), (3, 456.438330078125), (0, 541.53173828125)]","[(0, 1526.2584228515625), (1, 2825.16748046875)]","[(4, 41.099391392299104), (3, 49.41496863731971), (1, 57.18555704752604), (0, 72.29749090021306), (5, 89.61387125651042), (2, 136.51380615234376)]","[(0, 42087.6484375), (1, 32239.787109375)]"
40,"[(0, 1659.5264892578125), (1, 1941.786865234375)]","[(0, 430.5709533691406), (1, 347.96282958984375)]","[(0, 5772.09521484375), (1, 5154.869140625)]","[(0, 3980.902099609375), (1, 4726.7578125)]","[(0, 3046.345703125), (1, 2597.616455078125)]","[(0, 10033.4736328125), (1, 11017.83984375)]","[(0, 9464.4892578125), (1, 9474.6669921875)]","[(0, 6335.6953125), (1, 4690.51025390625)]","[(1, 134.37159729003906), (2, 135.52147623697917), (4, 165.87428501674108), (0, 169.16966029575892), (5, 175.709228515625), (3, 238.08111572265625)]","[(0, 6554.791015625), (1, 4112.63525390625)]","[(1, 30.610843234592014), (4, 34.31943287568934), (2, 42.80685043334961), (5, 51.03162841796875), (0, 60.166717529296875), (3, 75.43888346354167)]","[(0, 2230.12109375), (1, 2251.3857421875)]","[(1, 250.6563720703125), (2, 312.98685396634613), (4, 319.63364955357144), (0, 348.6708984375), (5, 356.32752403846155), (3, 382.93423227163464)]","[(0, 27410.3125), (1, 17915.162109375)]"
41,"[(0, 1265.20703125), (1, 1386.7237548828125)]","[(0, 481.5630798339844), (1, 439.046875)]","[(0, 19320.357421875), (1, 18440.8203125)]","[(0, 5747.443359375), (1, 6129.310546875)]","[(0, 2078.70751953125), (1, 1887.15771484375)]","[(0, 4171.07421875), (1, 4321.076171875)]","[(0, 4532.7431640625), (1, 4629.70068359375)]","[(0, 2409.01318359375), (1, 2204.68603515625)]","[(4, 175.703515625), (3, 212.25247628348214), (5, 322.1091871995192), (1, 336.67183743990387), (0, 497.9075520833333), (2, 617.8786399147727)]","[(0, 2716.982421875), (1, 2893.670654296875)]","[(3, 86.40684407552084), (4, 90.32606506347656), (0, 139.4817176231971), (5, 153.53348214285714), (1, 235.39444405691964), (2, 254.02197265625)]","[(0, 1721.213134765625), (1, 2469.868408203125)]","[(1, 75.95131022135416), (4, 80.83714192708334), (2, 102.22092848557692), (5, 106.92598783052884), (0, 165.7073692908654), (3, 180.45759465144232)]","[(0, 1849.4622802734375), (1, 1684.8179931640625)]"
42,"[(0, 1093.61328125), (1, 1375.135986328125)]","[(0, 1350.134765625), (1, 1895.18359375)]","[(0, 5023.83935546875), (1, 3867.975830078125)]","[(0, 12149.6083984375), (1, 12407.77734375)]","[(0, 9303.89453125), (1, 4310.35400390625)]","[(0, 4755.33740234375), (1, 4430.310546875)]","[(0, 5650.458984375), (1, 7222.7607421875)]","[(0, 2372.814208984375), (1, 1335.30908203125)]","[(4, 93.87745666503906), (1, 102.7453125), (5, 130.34710693359375), (2, 148.9317626953125), (3, 222.64200265066964), (0, 271.6008488581731)]","[(0, 959.5978393554688), (1, 956.0115966796875)]","[(2, 54.85028545673077), (1, 89.44028145926339), (5, 105.91869178185097), (4, 108.91640799386161), (0, 150.92049153645834), (3, 315.0276285807292)]","[(0, 1578.0941162109375), (1, 1377.9295654296875)]","[(4, 63.86178385416667), (3, 71.80319213867188), (1, 78.48987688337054), (5, 112.13707557091347), (0, 133.42296424278845), (2, 198.0497029622396)]","[(0, 31597.94921875), (1, 23944.345703125)]"
43,"[(0, 1033.4935302734375), (1, 1179.5501708984375)]","[(0, 2484.73828125), (1, 4033.80908203125)]","[(0, 15412.216796875), (1, 13077.4091796875)]","[(0, 7390.462890625), (1, 8131.73486328125)]","[(0, 7570.83251953125), (1, 3876.85009765625)]","[(0, 7504.68408203125), (1, 7924.341796875)]","[(0, 11011.390625), (1, 17179.5546875)]","[(0, 2887.240966796875), (1, 3176.0712890625)]","[(5, 223.52888997395834), (2, 258.71935096153845), (4, 274.1420147235577), (1, 301.51942661830356), (0, 369.48035606971155), (3, 371.404296875)]","[(0, 999.1854858398438), (1, 798.0687866210938)]","[(1, 84.54851888020833), (4, 102.64839680989583), (2, 141.25812237079327), (5, 177.48465670072116), (0, 180.54933518629807), (3, 226.20113431490384)]","[(0, 2423.35498046875), (1, 4514.25390625)]","[(4, 158.87764115767047), (5, 207.4562255859375), (1, 210.04396750710228), (3, 223.3032470703125), (2, 280.2565673828125), (0, 321.5993408203125)]","[(0, 6026.6298828125), (1, 5409.56201171875)]"
44,"[(0, 1028.432373046875), (1, 1249.3804931640625)]","[(0, 1284.396728515625), (1, 1800.6912841796875)]","[(0, 3588.5517578125), (1, 2786.480712890625)]","[(0, 2651.392333984375), (1, 2905.889892578125)]","[(0, 9124.359375), (1, 5592.35693359375)]","[(0, 12390.71484375), (1, 10840.9228515625)]","[(0, 7669.02197265625), (1, 6897.2412109375)]","[(0, 3843.92626953125), (1, 2335.39013671875)]","[(2, 40.88010515485491), (1, 41.88236083984375), (5, 60.55687537560096), (4, 62.266749790736604), (0, 115.2745361328125), (3, 188.52508544921875)]","[(0, 2691.647216796875), (1, 1798.889892578125)]","[(2, 93.48794991629464), (1, 114.94776204427083), (4, 142.45731026785714), (5, 158.12550706129807), (0, 194.7003455528846), (3, 323.90688069661456)]","[(0, 1961.196044921875), (1, 1921.9603271484375)]","[(1, 196.36090959821428), (2, 203.8941368689904), (5, 240.74622521033655), (0, 270.3588679387019), (3, 319.25247896634613), (4, 322.07327706473217)]","[(0, 2666.232177734375), (1, 2216.176025390625)]"
45,"[(0, 1974.095947265625), (1, 2509.850830078125)]","[(0, 523.5357666015625), (1, 631.83447265625)]","[(0, 26099.513671875), (1, 26551.005859375)]","[(0, 2675.47412109375), (1, 2403.302978515625)]","[(0, 9314.9658203125), (1, 7914.8330078125)]","[(0, 12318.6884765625), (1, 11405.044921875)]","[(0, 10185.3662109375), (1, 11783.0390625)]","[(0, 5983.609375), (1, 6606.5283203125)]","[(1, 96.84003448486328), (4, 108.384765625), (0, 165.09718540736608), (2, 168.04408482142858), (3, 193.26744666466345), (5, 203.74660081129807)]","[(0, 1029.8634033203125), (1, 1229.8463134765625)]","[(1, 716.823486328125), (2, 784.24951171875), (4, 855.8154296875), (5, 970.5685763888889), (0, 1446.389865451389), (3, 1775.7014973958333)]","[(0, 1905.083984375), (1, 1170.42431640625)]","[(1, 79.55091145833333), (2, 81.00767299107143), (4, 141.09124286358173), (5, 144.46574910481772), (0, 197.15769606370193), (3, 385.04789595170456)]","[(0, 42899.94921875), (1, 27571.998046875)]"
