,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 1523.1763916015625), (1, 1904.3509521484375)]","[(0, 1191.814208984375), (1, 1389.412353515625)]","[(0, 11274.0869140625), (1, 8241.1279296875)]","[(0, 3644.597412109375), (1, 5149.1162109375)]","[(0, 4399.02099609375), (1, 3491.077392578125)]","[(0, 8469.5791015625), (1, 8406.619140625)]","[(0, 32237.142578125), (1, 28696.111328125)]","[(0, 2490.46630859375), (1, 2651.689453125)]","[(1, 147.29697829026443), (4, 156.60553448016827), (0, 191.36942545572916), (3, 201.7313435872396), (2, 209.3336385091146), (5, 228.76241048177084)]","[(0, 2466.610595703125), (1, 6273.26904296875)]","[(4, 657.7904385653409), (5, 704.21630859375), (1, 817.1311257102273), (2, 884.4921875), (3, 905.7341796875), (0, 1157.8498046875)]","[(0, 1911.454345703125), (1, 2586.43212890625)]","[(2, 110.5721435546875), (1, 117.81861223493304), (5, 210.38433837890625), (4, 220.17752779447116), (0, 348.889404296875), (3, 635.3527166193181)]","[(0, 46073.37109375), (1, 44512.296875)]"
452,"[(0, 1486.41357421875), (1, 1685.20849609375)]","[(0, 1126.61865234375), (1, 1296.8074951171875)]","[(0, 18088.349609375), (1, 17478.541015625)]","[(0, 11968.275390625), (1, 14386.5224609375)]","[(0, 4615.31640625), (1, 3847.737060546875)]","[(0, 12083.904296875), (1, 11798.826171875)]","[(0, 22782.294921875), (1, 23229.556640625)]","[(0, 4141.47314453125), (1, 4059.929443359375)]","[(4, 252.23086983816964), (1, 281.6885986328125), (3, 288.18798828125), (5, 314.4318659855769), (0, 319.7180363581731), (2, 347.43746243990387)]","[(0, 5741.21435546875), (1, 3004.93408203125)]","[(4, 565.718798828125), (1, 573.4724609375), (5, 733.1163194444445), (2, 734.5230034722222), (3, 846.2229275173611), (0, 848.6336263020834)]","[(0, 2532.7197265625), (1, 2549.030029296875)]","[(1, 52.34251912434896), (2, 64.54872759650735), (4, 70.39859008789062), (5, 90.00894368489584), (0, 110.69688415527344), (3, 154.0240478515625)]","[(0, 5649.71533203125), (1, 5325.80126953125)]"
453,"[(0, 1292.0380859375), (1, 1622.2899169921875)]","[(0, 586.5059204101562), (1, 1103.017578125)]","[(0, 24483.08203125), (1, 25718.267578125)]","[(0, 15096.0244140625), (1, 12476.3369140625)]","[(0, 8222.7802734375), (1, 5630.42724609375)]","[(0, 3665.347412109375), (1, 3259.0205078125)]","[(0, 11109.09375), (1, 10028.2314453125)]","[(0, 1569.09375), (1, 1412.6168212890625)]","[(1, 155.93263462611608), (2, 192.4317345252404), (0, 260.07643636067706), (4, 307.8873697916667), (5, 423.4481090198864), (3, 548.385595703125)]","[(0, 1825.246826171875), (1, 1780.546142578125)]","[(2, 41.22291259765625), (5, 47.120614188058035), (1, 54.21337127685547), (4, 63.358707682291666), (0, 102.20125034877232), (3, 124.11671799879808)]","[(0, 5324.39453125), (1, 3533.125244140625)]","[(1, 108.56523301866319), (4, 145.59723578559027), (2, 151.01956176757812), (5, 175.3985595703125), (0, 209.4708251953125), (3, 247.66224670410156)]","[(0, 5102.06787109375), (1, 5597.32421875)]"
454,"[(0, 1341.5821533203125), (1, 1635.00341796875)]","[(0, 825.797119140625), (1, 1709.0185546875)]","[(0, 5674.91162109375), (1, 4951.00146484375)]","[(0, 1672.8062744140625), (1, 1716.8524169921875)]","[(0, 6470.201171875), (1, 3543.951171875)]","[(0, 7712.103515625), (1, 8354.333984375)]","[(0, 14409.34375), (1, 15489.900390625)]","[(0, 1301.4920654296875), (1, 1217.3958740234375)]","[(1, 51.28752848307292), (2, 57.78824724469866), (4, 81.94939716045673), (5, 92.36827596028645), (0, 99.63377028245192), (3, 193.1661709872159)]","[(0, 2516.5546875), (1, 1919.895751953125)]","[(4, 421.77396334134613), (5, 551.135009765625), (2, 578.1135660807291), (3, 598.290771484375), (0, 619.8722737630209), (1, 656.4500450721154)]","[(0, 2722.438232421875), (1, 2233.1826171875)]","[(1, 66.66209581163194), (3, 71.60230848524306), (4, 72.99029862253289), (0, 90.08682071461396), (5, 102.04334214154412), (2, 113.99358367919922)]","[(0, 4738.1171875), (1, 5216.75732421875)]"
455,"[(0, 1364.8431396484375), (1, 1462.279296875)]","[(0, 724.2688598632812), (1, 1336.802978515625)]","[(0, 7553.85595703125), (1, 5288.43408203125)]","[(0, 21697.595703125), (1, 19693.544921875)]","[(0, 9243.71875), (1, 4480.10595703125)]","[(0, 12446.8291015625), (1, 14011.1181640625)]","[(0, 9833.0771484375), (1, 8882.927734375)]","[(0, 1313.904541015625), (1, 1113.9696044921875)]","[(2, 63.996429443359375), (5, 74.12142435709636), (1, 74.84767503004808), (4, 84.72173602764423), (0, 161.5596923828125), (3, 187.5503817471591)]","[(0, 1832.5828857421875), (1, 1590.60546875)]","[(1, 263.8462579900568), (0, 293.5951904296875), (2, 294.720703125), (4, 366.7473388671875), (3, 439.39246961805554), (5, 441.95350477430554)]","[(0, 1943.6146240234375), (1, 2485.408935546875)]","[(4, 253.30744280133928), (5, 272.21285306490387), (1, 288.7866908482143), (3, 291.98352989783655), (2, 341.90418419471155), (0, 366.9699143629808)]","[(0, 7504.23291015625), (1, 8270.7392578125)]"
456,"[(0, 1306.8475341796875), (1, 1504.2025146484375)]","[(0, 2351.079833984375), (1, 2854.69091796875)]","[(0, 5132.75048828125), (1, 6741.4189453125)]","[(0, 9104.697265625), (1, 6420.52880859375)]","[(0, 8711.5576171875), (1, 6146.3095703125)]","[(0, 19261.92578125), (1, 18100.947265625)]","[(0, 14204.873046875), (1, 13300.283203125)]","[(0, 1066.4073486328125), (1, 1194.3770751953125)]","[(1, 79.35212258731617), (4, 88.31427764892578), (2, 125.74310709635417), (5, 136.8790544782366), (0, 142.45672200520832), (3, 147.7342529296875)]","[(0, 5920.9697265625), (1, 6041.80517578125)]","[(3, 90.12947300502232), (4, 93.96519368489584), (0, 170.7322794596354), (5, 171.41312349759616), (1, 215.31486628605768), (2, 353.10908647017044)]","[(0, 2082.21240234375), (1, 1672.802978515625)]","[(4, 82.24246978759766), (1, 90.50343424479166), (2, 173.15619365985577), (0, 190.59429462139423), (5, 207.49049729567307), (3, 224.34442608173077)]","[(0, 77503.3671875), (1, 73016.765625)]"
457,"[(0, 1389.48193359375), (1, 1654.4744873046875)]","[(0, 4078.8330078125), (1, 5403.349609375)]","[(0, 19798.90625), (1, 14927.009765625)]","[(0, 5864.53076171875), (1, 6769.64404296875)]","[(0, 6443.2119140625), (1, 4809.36376953125)]","[(0, 15916.3515625), (1, 15485.4697265625)]","[(0, 35808.0), (1, 39145.27734375)]","[(0, 1976.4798583984375), (1, 1774.6627197265625)]","[(4, 81.98838177849265), (5, 92.32481282552084), (3, 97.61985778808594), (1, 107.95733235677083), (2, 121.56638746995192), (0, 130.2392578125)]","[(0, 911.0958862304688), (1, 666.6444702148438)]","[(2, 588.3523763020834), (1, 609.238623046875), (4, 663.00771484375), (5, 672.7902560763889), (0, 773.1062282986111), (3, 872.6745334201389)]","[(0, 3420.166259765625), (1, 2835.614990234375)]","[(1, 88.24257114955357), (2, 103.04387958233173), (5, 107.8395244891827), (0, 114.9140155498798), (3, 121.08257587139423), (4, 161.51220703125)]","[(0, 11550.4736328125), (1, 9987.5068359375)]"
458,"[(0, 1127.150634765625), (1, 1223.8839111328125)]","[(0, 2489.937744140625), (1, 2889.294677734375)]","[(0, 7699.544921875), (1, 4422.404296875)]","[(0, 2700.7626953125), (1, 2306.225830078125)]","[(0, 12458.2646484375), (1, 7549.11669921875)]","[(0, 4442.69482421875), (1, 4736.32373046875)]","[(0, 28404.314453125), (1, 32139.6484375)]","[(0, 889.9212036132812), (1, 697.953125)]","[(1, 62.00623321533203), (4, 67.08671468098959), (0, 104.97574288504464), (2, 105.6475830078125), (5, 116.0582744891827), (3, 123.18407264122597)]","[(0, 608.6126098632812), (1, 481.54266357421875)]","[(4, 130.3883514404297), (3, 152.63544921875), (5, 197.13910784040178), (0, 302.96029897836536), (1, 371.1314174107143), (2, 457.9556884765625)]","[(0, 1604.8106689453125), (1, 1602.70166015625)]","[(1, 49.49018961588542), (4, 66.94491577148438), (2, 78.74448336087741), (0, 100.23121995192308), (5, 112.17984008789062), (3, 128.28492228190103)]","[(0, 45182.40234375), (1, 38307.1328125)]"
459,"[(0, 1255.2540283203125), (1, 1485.8509521484375)]","[(0, 995.3489379882812), (1, 1080.07373046875)]","[(0, 6842.31298828125), (1, 5343.8984375)]","[(0, 9703.1728515625), (1, 10284.5849609375)]","[(0, 5677.31494140625), (1, 4683.63134765625)]","[(0, 28295.544921875), (1, 30531.994140625)]","[(0, 17145.0546875), (1, 19119.302734375)]","[(0, 1793.6539306640625), (1, 2357.58203125)]","[(4, 205.68072040264423), (1, 214.3995643028846), (5, 226.5570068359375), (2, 238.66876220703125), (3, 291.3912760416667), (0, 319.55218505859375)]","[(0, 3804.915771484375), (1, 2903.43017578125)]","[(2, 224.67540394176137), (1, 266.60019938151044), (5, 436.3697265625), (4, 506.27401455965907), (0, 941.15107421875), (3, 2418.982855902778)]","[(0, 6815.05908203125), (1, 6373.23779296875)]","[(1, 226.1556951349432), (4, 228.5983220880682), (2, 249.4075439453125), (5, 252.83408203125), (0, 318.2611572265625), (3, 328.8191650390625)]","[(0, 75596.3203125), (1, 77645.859375)]"
460,"[(0, 991.4618530273438), (1, 1239.5643310546875)]","[(0, 355.25799560546875), (1, 329.6807556152344)]","[(0, 3958.765869140625), (1, 2166.732421875)]","[(0, 9457.4150390625), (1, 10301.9013671875)]","[(0, 18250.728515625), (1, 9231.12109375)]","[(0, 17627.42578125), (1, 15496.1357421875)]","[(0, 10220.912109375), (1, 11998.537109375)]","[(0, 5058.35791015625), (1, 3347.712646484375)]","[(1, 306.36373197115387), (2, 306.7949625651042), (0, 368.443359375), (4, 590.2972819010416), (5, 618.5560191761364), (3, 709.5182883522727)]","[(0, 2931.640380859375), (1, 1610.3284912109375)]","[(4, 379.2967122395833), (1, 456.3382161458333), (3, 475.9275568181818), (0, 585.6878995028409), (5, 641.3424183238636), (2, 781.1544744318181)]","[(0, 4064.004638671875), (1, 2019.74169921875)]","[(2, 88.29562612680289), (1, 89.83864920479911), (5, 201.59719016335228), (4, 209.36018880208334), (0, 236.47111002604166), (3, 599.464404296875)]","[(0, 44368.28515625), (1, 41449.2109375)]"
461,"[(0, 1249.7462158203125), (1, 1407.03759765625)]","[(0, 1528.3951416015625), (1, 1910.9576416015625)]","[(0, 16575.958984375), (1, 12003.2294921875)]","[(0, 11567.6591796875), (1, 12253.974609375)]","[(0, 11998.7314453125), (1, 6174.3681640625)]","[(0, 7567.73583984375), (1, 7027.6787109375)]","[(0, 16132.08203125), (1, 15753.4990234375)]","[(0, 1763.5941162109375), (1, 1772.87060546875)]","[(3, 74.76633126395089), (4, 76.57730305989584), (1, 84.43663736979167), (0, 87.79076276506696), (5, 153.12088716947116), (2, 182.26917442908655)]","[(0, 10615.404296875), (1, 10740.658203125)]","[(2, 119.61014229910714), (1, 157.4853515625), (0, 169.553466796875), (4, 177.34575946514423), (5, 228.2751261393229), (3, 378.44473544034093)]","[(0, 4834.9375), (1, 3536.948486328125)]","[(4, 315.45151774088544), (5, 390.87100497159093), (1, 395.0981038411458), (3, 451.623046875), (2, 502.0104314630682), (0, 577.7542169744319)]","[(0, 3871.201171875), (1, 3907.38330078125)]"
462,"[(0, 1478.8348388671875), (1, 1862.2452392578125)]","[(0, 2445.460205078125), (1, 3258.644287109375)]","[(0, 29905.5546875), (1, 25492.099609375)]","[(0, 4246.828125), (1, 3471.38037109375)]","[(0, 8863.431640625), (1, 7823.98046875)]","[(0, 21695.029296875), (1, 23162.328125)]","[(0, 16772.85546875), (1, 15196.703125)]","[(0, 1643.4429931640625), (1, 901.0791625976562)]","[(1, 49.55071004231771), (4, 55.56716380399816), (0, 81.18511199951172), (2, 82.06156921386719), (5, 89.6955322265625), (3, 94.6968505859375)]","[(0, 3823.5908203125), (1, 3730.39697265625)]","[(2, 84.89168003627232), (4, 87.72100360576923), (1, 100.100341796875), (5, 116.91073608398438), (0, 121.0078876201923), (3, 179.96044921875)]","[(0, 2246.270751953125), (1, 2338.63720703125)]","[(4, 211.6772003173828), (1, 228.06285807291667), (3, 237.48507486979167), (0, 252.341064453125), (5, 346.58897181919644), (2, 389.7272385817308)]","[(0, 47324.9296875), (1, 42714.89453125)]"
463,"[(0, 1309.767822265625), (1, 1589.91845703125)]","[(0, 1515.8525390625), (1, 1721.046630859375)]","[(0, 10077.2685546875), (1, 8659.2822265625)]","[(0, 15443.009765625), (1, 16098.1171875)]","[(0, 10831.7978515625), (1, 8998.306640625)]","[(0, 32319.58203125), (1, 35106.671875)]","[(0, 23423.650390625), (1, 26424.123046875)]","[(0, 2540.7783203125), (1, 2248.7421875)]","[(4, 189.53025599888392), (1, 196.24874441964286), (5, 213.55921349158655), (2, 219.5653357872596), (3, 242.5680213341346), (0, 245.56499774639423)]","[(0, 2106.56298828125), (1, 1836.4876708984375)]","[(0, 228.25076998197116), (2, 266.5453350360577), (1, 300.99281529017856), (4, 344.72806490384613), (3, 390.60009765625), (5, 440.9050699869792)]","[(0, 2935.42431640625), (1, 1755.9521484375)]","[(1, 68.36600603376117), (2, 71.24838022085336), (4, 111.9462178548177), (0, 130.71690877278647), (5, 133.4134854403409), (3, 290.2216064453125)]","[(0, 3436.4287109375), (1, 3688.46630859375)]"
464,"[(0, 1218.43603515625), (1, 1456.8397216796875)]","[(0, 1014.7921142578125), (1, 1140.3582763671875)]","[(0, 10007.3564453125), (1, 10097.0673828125)]","[(0, 6445.6396484375), (1, 4795.8525390625)]","[(0, 18717.666015625), (1, 8720.7509765625)]","[(0, 25357.142578125), (1, 24117.212890625)]","[(0, 11877.560546875), (1, 10136.140625)]","[(0, 3523.5419921875), (1, 3465.574951171875)]","[(1, 95.34812825520834), (4, 133.57577078683036), (2, 166.60377854567307), (0, 191.15867262620193), (5, 242.60858154296875), (3, 255.59908040364584)]","[(0, 3581.768310546875), (1, 5329.04248046875)]","[(4, 189.40945870535714), (3, 198.61649263822116), (1, 306.5028076171875), (0, 393.91037819602275), (5, 409.0437418619792), (2, 858.645703125)]","[(0, 2760.654296875), (1, 2210.144775390625)]","[(4, 65.37090594951923), (3, 80.96192932128906), (1, 93.15195719401042), (5, 150.52909712357953), (0, 153.7483243075284), (2, 262.38447265625)]","[(0, 5122.6181640625), (1, 5377.82958984375)]"
465,"[(0, 1334.1920166015625), (1, 1438.4354248046875)]","[(0, 700.4172973632812), (1, 1436.27294921875)]","[(0, 14338.52734375), (1, 11818.6357421875)]","[(0, 5878.73681640625), (1, 6284.25146484375)]","[(0, 9750.8818359375), (1, 5368.39111328125)]","[(0, 17931.98046875), (1, 16458.38671875)]","[(0, 8035.47998046875), (1, 9690.0048828125)]","[(0, 2842.802490234375), (1, 2099.4482421875)]","[(1, 85.18912760416667), (2, 88.71443445542279), (5, 123.38365071614584), (4, 124.5328140258789), (0, 127.80867767333984), (3, 184.1298828125)]","[(0, 2484.18017578125), (1, 3763.1376953125)]","[(4, 143.01744666466345), (3, 164.3008015950521), (1, 247.45365767045453), (5, 255.03176047585228), (0, 350.88310546875), (2, 509.3523763020833)]","[(0, 2589.933349609375), (1, 2888.301513671875)]","[(1, 155.20641072591147), (2, 175.86729847301137), (0, 221.205322265625), (4, 237.20461203835228), (5, 273.8552978515625), (3, 409.81572265625)]","[(0, 3747.94482421875), (1, 3892.903564453125)]"
466,"[(0, 1308.3614501953125), (1, 1393.78857421875)]","[(0, 1261.0955810546875), (1, 3141.473876953125)]","[(0, 5287.8291015625), (1, 3470.66845703125)]","[(0, 15943.986328125), (1, 18167.82421875)]","[(0, 16312.126953125), (1, 10216.0390625)]","[(0, 12719.390625), (1, 13388.271484375)]","[(0, 20755.609375), (1, 21933.45703125)]","[(0, 1780.4747314453125), (1, 1915.29541015625)]","[(2, 59.409952799479164), (1, 68.02780151367188), (5, 115.14010854867789), (0, 125.94229561941964), (4, 128.78391810825892), (3, 289.5198567708333)]","[(0, 2112.45654296875), (1, 2001.759521484375)]","[(2, 102.50733439127605), (1, 124.56038724459134), (5, 151.63515403053978), (4, 183.62451171875), (0, 311.96706321022725), (3, 495.0302734375)]","[(0, 6434.19189453125), (1, 5107.7734375)]","[(4, 64.53639573317308), (1, 75.06372578938802), (3, 77.80384318033855), (0, 116.5200528231534), (5, 125.71307927911931), (2, 153.36829833984376)]","[(0, 34957.30078125), (1, 31295.32421875)]"
467,"[(0, 1318.3388671875), (1, 1451.7855224609375)]","[(0, 752.618896484375), (1, 1468.167724609375)]","[(0, 2822.37353515625), (1, 2207.95068359375)]","[(0, 11375.3798828125), (1, 10660.001953125)]","[(0, 12706.04296875), (1, 5934.89892578125)]","[(0, 14076.07421875), (1, 17387.451171875)]","[(0, 12308.6953125), (1, 13517.103515625)]","[(0, 1382.38037109375), (1, 896.83251953125)]","[(5, 158.5203857421875), (4, 163.51383463541666), (1, 210.33540482954547), (2, 213.5947509765625), (3, 216.0658513849432), (0, 301.9648193359375)]","[(0, 3482.35888671875), (1, 2306.37548828125)]","[(4, 85.18051147460938), (3, 104.86935221354166), (5, 138.6654052734375), (0, 181.19895582932693), (1, 191.49891880580358), (2, 284.4892171223958)]","[(0, 2617.788818359375), (1, 3203.934814453125)]","[(1, 665.3259684244791), (4, 693.79443359375), (2, 720.5348455255681), (5, 756.7208806818181), (0, 887.1202947443181), (3, 950.0961470170455)]","[(0, 30566.052734375), (1, 26669.595703125)]"
468,"[(0, 1678.49365234375), (1, 1948.9556884765625)]","[(0, 602.6785278320312), (1, 907.6351318359375)]","[(0, 7041.51123046875), (1, 5357.2109375)]","[(0, 52152.78125), (1, 42898.6015625)]","[(0, 6445.3203125), (1, 3268.678955078125)]","[(0, 18127.326171875), (1, 17340.63671875)]","[(0, 11669.7099609375), (1, 11565.1337890625)]","[(0, 2065.75341796875), (1, 1705.815673828125)]","[(1, 122.59191022600446), (2, 130.38624924879807), (4, 134.35855538504464), (5, 141.40773362379807), (0, 154.06169245793268), (3, 168.63155423677884)]","[(0, 4428.701171875), (1, 3538.365234375)]","[(1, 116.35723005022321), (4, 171.4596228966346), (2, 202.8680623372396), (0, 219.8505859375), (5, 341.46391157670456), (3, 439.0374644886364)]","[(0, 2070.730712890625), (1, 1133.44580078125)]","[(4, 90.43883405412946), (1, 103.07862267127403), (3, 112.57676344651442), (0, 125.24349975585938), (5, 188.49418131510416), (2, 236.3677423650568)]","[(0, 5789.853515625), (1, 6309.19580078125)]"
469,"[(0, 500.1185607910156), (1, 586.6781616210938)]","[(0, 396.2076110839844), (1, 341.0361022949219)]","[(0, 3572.571044921875), (1, 3185.262451171875)]","[(0, 26269.3203125), (1, 25929.17578125)]","[(0, 23018.73046875), (1, 14855.8740234375)]","[(0, 7686.1552734375), (1, 7153.8525390625)]","[(0, 16663.81640625), (1, 17196.013671875)]","[(0, 2813.71435546875), (1, 3301.98388671875)]","[(4, 51.962381998697914), (1, 55.19359992532169), (5, 73.84949493408203), (2, 79.41351725260417), (3, 99.15104675292969), (0, 105.0635986328125)]","[(0, 2701.9013671875), (1, 1565.5810546875)]","[(2, 73.54840087890625), (5, 89.58572152944711), (1, 96.74679129464286), (4, 97.46709333147321), (0, 233.3916219075521), (3, 312.7349853515625)]","[(0, 9832.21484375), (1, 8042.3486328125)]","[(4, 106.91387067522321), (3, 122.06179574819711), (1, 152.1633097330729), (5, 197.8690185546875), (0, 217.60810990767047), (2, 348.6422607421875)]","[(0, 53646.01953125), (1, 48018.0)]"
470,"[(0, 1581.6204833984375), (1, 1877.994140625)]","[(0, 873.5933227539062), (1, 1447.087158203125)]","[(0, 11809.3408203125), (1, 9177.7939453125)]","[(0, 5767.626953125), (1, 5473.29150390625)]","[(0, 5542.25244140625), (1, 4199.00048828125)]","[(0, 7123.47509765625), (1, 8134.84521484375)]","[(0, 13819.005859375), (1, 22270.80859375)]","[(0, 2068.61181640625), (1, 1750.700927734375)]","[(4, 45.51671006944444), (1, 50.679084329044116), (3, 52.29591279871323), (5, 66.5046157836914), (0, 69.01905059814453), (2, 75.45819498697917)]","[(0, 2913.702880859375), (1, 1928.1380615234375)]","[(5, 50.993123372395836), (2, 56.65410232543945), (4, 62.85697937011719), (1, 73.676513671875), (3, 142.19459751674108), (0, 148.75843098958333)]","[(0, 3987.6162109375), (1, 2129.759765625)]","[(1, 74.17322285970052), (4, 79.26810396634616), (3, 107.826904296875), (0, 125.46867231889205), (2, 132.43282470703124), (5, 148.2125244140625)]","[(0, 31469.4765625), (1, 29362.052734375)]"
471,"[(0, 1245.0758056640625), (1, 1493.1650390625)]","[(0, 1308.9437255859375), (1, 2531.614990234375)]","[(0, 12759.7509765625), (1, 10203.400390625)]","[(0, 24302.44921875), (1, 25563.966796875)]","[(0, 6967.68359375), (1, 3776.637939453125)]","[(0, 11205.666015625), (1, 12790.0859375)]","[(0, 10315.625), (1, 16913.80859375)]","[(0, 4531.64990234375), (1, 2990.7734375)]","[(2, 113.95291573660714), (1, 133.49995930989584), (5, 171.6336951622596), (4, 181.78962053571428), (0, 285.37862454927887), (3, 489.1384684244792)]","[(0, 5738.09423828125), (1, 3934.6396484375)]","[(1, 238.9371541341146), (4, 279.64385986328125), (0, 304.6244007457386), (3, 349.6028497869318), (2, 488.633544921875), (5, 595.083642578125)]","[(0, 2431.572021484375), (1, 2204.24560546875)]","[(4, 255.88155423677884), (5, 272.2995198567708), (1, 274.4153583233173), (3, 282.9976806640625), (2, 301.63783772786456), (0, 315.9241943359375)]","[(0, 60963.99609375), (1, 57325.6796875)]"
472,"[(0, 1556.1903076171875), (1, 1924.4749755859375)]","[(0, 904.5161743164062), (1, 1444.6810302734375)]","[(0, 7762.515625), (1, 6737.3896484375)]","[(0, 7275.072265625), (1, 6549.78564453125)]","[(0, 10783.1591796875), (1, 7154.6572265625)]","[(0, 26182.65625), (1, 24882.775390625)]","[(0, 7393.62841796875), (1, 6539.80517578125)]","[(0, 2051.18603515625), (1, 1228.5574951171875)]","[(2, 190.4011433919271), (5, 193.8515625), (4, 198.03273362379807), (1, 199.41276667668268), (3, 417.10986328125), (0, 426.73832563920456)]","[(0, 6005.00146484375), (1, 8642.8486328125)]","[(2, 141.9893517127404), (1, 168.81277901785714), (5, 222.70159912109375), (4, 253.1236290564904), (0, 397.130859375), (3, 770.1299715909091)]","[(0, 4953.9443359375), (1, 4471.28759765625)]","[(1, 104.75449625651042), (4, 129.19007703993054), (2, 166.75770568847656), (5, 175.86268615722656), (0, 188.8806915283203), (3, 198.51429748535156)]","[(0, 30172.34375), (1, 27044.3046875)]"
473,"[(0, 709.9937133789062), (1, 877.4253540039062)]","[(0, 590.05126953125), (1, 785.28271484375)]","[(0, 3127.579345703125), (1, 1874.2047119140625)]","[(0, 4440.75927734375), (1, 4749.46826171875)]","[(0, 13844.609375), (1, 7979.54248046875)]","[(0, 8033.03564453125), (1, 7397.31689453125)]","[(0, 13237.833984375), (1, 16014.0234375)]","[(0, 2769.721923828125), (1, 1913.676025390625)]","[(1, 70.51233782087054), (2, 72.40185546875), (4, 133.30602088341345), (5, 146.15347290039062), (0, 151.10354614257812), (3, 301.43856534090907)]","[(0, 2737.696533203125), (1, 3815.5771484375)]","[(4, 38.175914091222424), (5, 57.52904459635417), (1, 60.89817899816177), (3, 62.986775716145836), (2, 63.159077962239586), (0, 68.4091064453125)]","[(0, 3248.677734375), (1, 2892.85400390625)]","[(4, 76.45765032087054), (3, 94.59278282752403), (5, 123.74948120117188), (1, 126.17301432291667), (0, 171.6335116299716), (2, 236.2120361328125)]","[(0, 4232.55078125), (1, 4571.20068359375)]"
474,"[(0, 1364.9298095703125), (1, 1626.76025390625)]","[(0, 896.48193359375), (1, 1395.65869140625)]","[(0, 5346.7783203125), (1, 5241.39306640625)]","[(0, 12622.658203125), (1, 10999.7705078125)]","[(0, 9333.0966796875), (1, 5473.6259765625)]","[(0, 6095.623046875), (1, 6809.57568359375)]","[(0, 13324.0498046875), (1, 14165.8984375)]","[(0, 6706.87451171875), (1, 4527.7880859375)]","[(4, 48.88686009457237), (3, 54.02308146158854), (1, 63.82564769071691), (5, 65.77862907858456), (0, 75.79295349121094), (2, 95.33090006510416)]","[(0, 1580.99462890625), (1, 1375.440185546875)]","[(2, 62.305568150111604), (1, 73.35509440104167), (4, 83.97166224888393), (0, 106.48013070913461), (5, 107.54630220853366), (3, 209.6781005859375)]","[(0, 2886.790771484375), (1, 2484.56884765625)]","[(2, 140.37286846454327), (1, 143.57304164341517), (4, 147.15833458533655), (5, 150.75507609049478), (0, 311.5558675130208), (3, 391.47909268465907)]","[(0, 4522.90673828125), (1, 4485.4970703125)]"
475,"[(0, 1144.8765869140625), (1, 1503.3677978515625)]","[(0, 1434.57763671875), (1, 2655.701904296875)]","[(0, 15651.4892578125), (1, 14849.0185546875)]","[(0, 16036.0615234375), (1, 15044.3994140625)]","[(0, 23953.7109375), (1, 14528.0634765625)]","[(0, 21065.19921875), (1, 23093.314453125)]","[(0, 20190.234375), (1, 20442.84765625)]","[(0, 3999.9453125), (1, 3724.94677734375)]","[(1, 178.7647423377404), (4, 198.87398587740384), (0, 234.56791178385416), (2, 246.05316162109375), (3, 253.9456990559896), (5, 282.5177001953125)]","[(0, 2722.665283203125), (1, 3716.4169921875)]","[(4, 154.5576171875), (3, 166.09486607142858), (5, 193.26487379807693), (1, 262.6520244891827), (0, 267.9184163411458), (2, 301.44546786221593)]","[(0, 6818.16650390625), (1, 2809.299560546875)]","[(1, 87.36283111572266), (2, 92.87130533854166), (4, 166.80951799665178), (0, 178.35123116629464), (5, 197.24290114182693), (3, 382.2806803385417)]","[(0, 50254.76171875), (1, 48523.59375)]"
476,"[(0, 1645.9791259765625), (1, 2009.1629638671875)]","[(0, 995.6882934570312), (1, 1462.999755859375)]","[(0, 23349.58203125), (1, 18467.640625)]","[(0, 4741.98681640625), (1, 4452.560546875)]","[(0, 9667.9990234375), (1, 8522.7734375)]","[(0, 10940.59765625), (1, 10038.9677734375)]","[(0, 1524.6617431640625), (1, 1470.9813232421875)]","[(0, 1418.404541015625), (1, 1573.4415283203125)]","[(4, 77.14798776726974), (3, 81.79751925998264), (5, 104.69896024816177), (1, 118.35478659237133), (0, 133.10166931152344), (2, 177.237109375)]","[(0, 2530.79541015625), (1, 3982.4248046875)]","[(4, 47.9976692199707), (1, 69.93726348876953), (5, 70.15803745814732), (2, 72.5852791922433), (3, 76.93369838169643), (0, 78.05465262276786)]","[(0, 3133.4130859375), (1, 2448.46826171875)]","[(1, 194.5278986150568), (4, 199.74718128551137), (0, 272.4629150390625), (3, 274.5889892578125), (2, 289.7883544921875), (5, 313.145654296875)]","[(0, 4804.1884765625), (1, 5436.65234375)]"
