,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
383,"[(0, 20687.490234375), (1, 23384.03515625)]","[(0, 16116.12109375), (1, 16436.8671875)]","[(0, 25270.35546875), (1, 23895.32421875)]","[(0, 18339.447265625), (1, 17912.58203125)]","[(0, 19791.39453125), (1, 19997.513671875)]","[(0, 26656.015625), (1, 23222.46875)]","[(0, 26466.212890625), (1, 24405.921875)]","[(0, 21897.009765625), (1, 25290.029296875)]","[(3, 1825.4851888020833), (4, 1832.7509014423076), (0, 1844.2630208333333), (1, 1869.30859375), (5, 1926.08984375), (2, 1940.1637369791667)]","[(0, 12970.5546875), (1, 15692.546875)]","[(1, 1371.047572544643), (4, 1421.4808872767858), (2, 1460.94677734375), (5, 1530.6765950520833), (0, 1578.9884440104167), (3, 1640.5968424479167)]","[(0, 18970.697265625), (1, 19390.408203125)]","[(1, 1510.73046875), (5, 1615.3388671875), (2, 1630.0310997596155), (4, 1700.7252103365386), (0, 1925.7630208333333), (3, 1942.4889914772727)]","[(0, 21668.3359375), (1, 19215.37890625)]"
384,"[(0, 18178.603515625), (1, 20083.767578125)]","[(0, 15464.6015625), (1, 15501.2939453125)]","[(0, 22063.869140625), (1, 21533.8359375)]","[(0, 20939.93359375), (1, 20420.69140625)]","[(0, 17644.076171875), (1, 19897.9453125)]","[(0, 20624.84765625), (1, 19747.1640625)]","[(0, 17350.28125), (1, 17584.591796875)]","[(0, 23213.41015625), (1, 21869.56640625)]","[(4, 1738.908203125), (1, 1760.0855189732142), (5, 1899.5628004807693), (3, 1904.4112079326924), (0, 1924.4669471153845), (2, 1950.4526742788462)]","[(0, 19666.931640625), (1, 19198.673828125)]","[(4, 1381.8675130208333), (3, 1383.1162109375), (5, 1504.9968039772727), (1, 1647.0602213541667), (0, 1673.2819602272727), (2, 1791.4683948863637)]","[(0, 23725.04296875), (1, 24847.962890625)]","[(5, 1575.5572916666667), (3, 1582.4435221354167), (4, 1622.0881911057693), (1, 1781.3995768229167), (2, 1932.5074573863637), (0, 2048.113458806818)]","[(0, 21628.38671875), (1, 19772.416015625)]"
385,"[(0, 17728.224609375), (1, 18379.40234375)]","[(0, 17261.720703125), (1, 17096.298828125)]","[(0, 16967.365234375), (1, 16578.189453125)]","[(0, 23069.783203125), (1, 21921.4765625)]","[(0, 16678.759765625), (1, 17826.744140625)]","[(0, 15399.3310546875), (1, 15987.74609375)]","[(0, 19259.005859375), (1, 22271.998046875)]","[(0, 16693.591796875), (1, 15567.3515625)]","[(3, 2168.2537109375), (4, 2195.212713068182), (1, 2319.884943181818), (0, 2358.4794921875), (5, 2483.5265625), (2, 2742.47734375)]","[(0, 20369.84765625), (1, 20296.068359375)]","[(1, 1466.194921875), (2, 1528.0079520089287), (0, 1724.4954927884614), (4, 1758.8602764423076), (5, 1892.10986328125), (3, 2355.8785511363635)]","[(0, 24590.51171875), (1, 26567.697265625)]","[(3, 1165.9108072916667), (4, 1202.9075927734375), (5, 1374.9415457589287), (1, 1532.4443359375), (2, 1598.6328125), (0, 1629.939453125)]","[(0, 20934.404296875), (1, 19990.228515625)]"
386,"[(0, 17237.947265625), (1, 17973.53515625)]","[(0, 14146.9423828125), (1, 12746.1533203125)]","[(0, 22005.701171875), (1, 23563.4140625)]","[(0, 28229.212890625), (1, 23492.263671875)]","[(0, 30419.546875), (1, 31461.1953125)]","[(0, 17252.81640625), (1, 18972.216796875)]","[(0, 22355.56640625), (1, 21230.9609375)]","[(0, 20564.080078125), (1, 24518.90234375)]","[(4, 1281.4275948660713), (3, 1341.1799879807693), (1, 1385.8294270833333), (5, 1430.0033052884614), (0, 1515.5804966517858), (2, 1566.0228794642858)]","[(0, 19252.083984375), (1, 19051.830078125)]","[(1, 1631.3903245192307), (4, 1697.3675130208333), (2, 1719.2306315104167), (5, 1733.8306107954545), (0, 1855.370028409091), (3, 2120.21484375)]","[(0, 20413.7421875), (1, 25401.82421875)]","[(1, 1548.0700520833334), (4, 1623.7782552083333), (3, 1704.6239483173076), (0, 1708.4729567307693), (2, 1820.2268629807693), (5, 1891.3577223557693)]","[(0, 24390.912109375), (1, 23533.748046875)]"
387,"[(0, 18389.328125), (1, 20105.880859375)]","[(0, 16218.064453125), (1, 16506.015625)]","[(0, 18318.296875), (1, 18697.986328125)]","[(0, 17924.955078125), (1, 17546.064453125)]","[(0, 19514.29296875), (1, 19612.109375)]","[(0, 23905.330078125), (1, 22226.994140625)]","[(0, 18868.75390625), (1, 18261.57421875)]","[(0, 19959.693359375), (1, 20735.666015625)]","[(4, 1320.6176060267858), (1, 1373.5655691964287), (5, 1589.3704427083333), (3, 1605.2952473958333), (2, 1672.5703125), (0, 1684.6630859375)]","[(0, 17443.654296875), (1, 18794.52734375)]","[(1, 2102.6720703125), (4, 2161.7705078125), (0, 2215.1584201388887), (3, 2378.3819444444443), (2, 2645.3509114583335), (5, 2695.2063802083335)]","[(0, 21826.748046875), (1, 22754.046875)]","[(4, 1447.9877232142858), (1, 1581.843470982143), (2, 1613.0009014423076), (5, 1653.131610576923), (3, 1679.2543569711538), (0, 1719.1194411057693)]","[(0, 21979.44140625), (1, 20025.548828125)]"
388,"[(0, 16998.234375), (1, 19247.439453125)]","[(0, 15157.94140625), (1, 14913.748046875)]","[(0, 23956.4296875), (1, 27128.541015625)]","[(0, 23487.89453125), (1, 22691.57421875)]","[(0, 18111.203125), (1, 18511.509765625)]","[(0, 24012.33203125), (1, 21049.794921875)]","[(0, 20342.904296875), (1, 20756.2421875)]","[(0, 21810.05859375), (1, 22687.52734375)]","[(4, 1169.6170726102941), (1, 1341.6959228515625), (5, 1375.137890625), (3, 1382.483203125), (2, 1587.9148995535713), (0, 1666.6157924107142)]","[(0, 14267.2705078125), (1, 13059.138671875)]","[(4, 1267.3963448660713), (3, 1347.4529747596155), (0, 1429.4837535511363), (5, 1437.4207356770833), (1, 1437.72509765625), (2, 1471.84072265625)]","[(0, 19671.134765625), (1, 17964.33203125)]","[(3, 1222.1682291666666), (4, 1327.5400390625), (1, 1493.0270833333334), (5, 1600.2806919642858), (0, 1637.9302455357142), (2, 1835.6424278846155)]","[(0, 24978.306640625), (1, 19767.984375)]"
389,"[(0, 23265.33984375), (1, 24330.138671875)]","[(0, 16549.9609375), (1, 16729.595703125)]","[(0, 15832.1181640625), (1, 17016.140625)]","[(0, 30931.6953125), (1, 30106.89453125)]","[(0, 17560.54296875), (1, 18472.484375)]","[(0, 28573.279296875), (1, 30138.064453125)]","[(0, 19473.654296875), (1, 19904.0)]","[(0, 20956.17578125), (1, 20952.05859375)]","[(2, 1309.142822265625), (1, 1430.0207950367646), (0, 1507.4817708333333), (4, 1608.3316650390625), (3, 1629.849330357143), (5, 1639.6645833333334)]","[(0, 21614.654296875), (1, 19344.232421875)]","[(4, 1588.3978365384614), (3, 1591.8203125), (1, 1736.8442826704545), (5, 1782.8137428977273), (0, 1851.4388671875), (2, 2192.1193576388887)]","[(0, 26235.87109375), (1, 24068.06640625)]","[(1, 1408.3583984375), (3, 1537.8816964285713), (4, 1586.464453125), (2, 1593.3635817307693), (0, 1611.1634615384614), (5, 1683.444614955357)]","[(0, 22360.703125), (1, 21479.974609375)]"
390,"[(0, 17284.46875), (1, 18558.759765625)]","[(0, 13717.8212890625), (1, 13993.0908203125)]","[(0, 23205.7734375), (1, 25990.671875)]","[(0, 27012.830078125), (1, 27651.470703125)]","[(0, 28777.861328125), (1, 30085.857421875)]","[(0, 21252.43359375), (1, 22707.05078125)]","[(0, 22379.072265625), (1, 24729.2421875)]","[(0, 21031.4140625), (1, 21315.5)]","[(1, 1411.15625), (4, 1520.3460036057693), (2, 1529.477313701923), (5, 1627.3033854166667), (3, 1654.2182173295455), (0, 1739.2027994791667)]","[(0, 19903.125), (1, 20281.787109375)]","[(3, 1333.0239583333334), (4, 1356.4954833984375), (5, 1451.4246651785713), (1, 1474.440150669643), (2, 1549.0594075520833), (0, 1602.860126201923)]","[(0, 23701.162109375), (1, 20450.744140625)]","[(4, 1341.14140625), (1, 1451.4773995535713), (3, 1502.1092354910713), (5, 1612.4071514423076), (0, 1649.9313401442307), (2, 1841.84619140625)]","[(0, 21429.45703125), (1, 18173.87109375)]"
391,"[(0, 19759.013671875), (1, 22596.85546875)]","[(0, 18032.71484375), (1, 18000.5)]","[(0, 15542.2685546875), (1, 16261.5068359375)]","[(0, 19791.318359375), (1, 20096.431640625)]","[(0, 22711.447265625), (1, 23180.427734375)]","[(0, 30359.20703125), (1, 28447.607421875)]","[(0, 14505.650390625), (1, 15958.634765625)]","[(0, 24326.935546875), (1, 24543.935546875)]","[(4, 1315.642333984375), (0, 1394.077427455357), (3, 1411.8802083333333), (5, 1444.3687220982142), (1, 1505.171875), (2, 1632.9996995192307)]","[(0, 20977.111328125), (1, 20263.75)]","[(2, 1379.8412388392858), (1, 1422.815234375), (0, 1441.1969651442307), (4, 1626.7666766826924), (5, 1684.7947591145833), (3, 1694.973721590909)]","[(0, 17560.42578125), (1, 19249.82421875)]","[(3, 1909.7436079545455), (0, 2017.3162286931818), (4, 2042.0672200520833), (5, 2097.7151988636365), (1, 2152.0286458333335), (2, 2173.6491477272725)]","[(0, 24371.845703125), (1, 21421.857421875)]"
392,"[(0, 17113.755859375), (1, 18439.693359375)]","[(0, 16714.876953125), (1, 16349.5986328125)]","[(0, 25374.9453125), (1, 24714.271484375)]","[(0, 19048.849609375), (1, 19902.30859375)]","[(0, 28776.572265625), (1, 29607.896484375)]","[(0, 26760.677734375), (1, 25888.62890625)]","[(0, 22109.08984375), (1, 20945.82421875)]","[(0, 19717.8828125), (1, 20059.8203125)]","[(1, 1336.6063058035713), (4, 1467.378627232143), (0, 1649.4449869791667), (2, 1666.4007161458333), (3, 1796.01708984375), (5, 1821.7599283854167)]","[(0, 20698.66015625), (1, 23072.13671875)]","[(4, 1415.152064732143), (5, 1545.9586588541667), (1, 1571.2913161057693), (2, 1643.696200284091), (3, 1761.4754231770833), (0, 1858.1890980113637)]","[(0, 18230.984375), (1, 19807.19921875)]","[(1, 1159.3358226102941), (0, 1343.6736979166667), (2, 1346.64609375), (3, 1479.676060267857), (4, 1501.1214599609375), (5, 1532.6196986607142)]","[(0, 24800.189453125), (1, 24457.78515625)]"
393,"[(0, 23437.615234375), (1, 25126.2890625)]","[(0, 17649.59375), (1, 17632.720703125)]","[(0, 20537.328125), (1, 21586.125)]","[(0, 25227.51953125), (1, 24824.822265625)]","[(0, 23699.4453125), (1, 24282.548828125)]","[(0, 24208.46484375), (1, 25502.60546875)]","[(0, 20991.51953125), (1, 24010.248046875)]","[(0, 23021.84765625), (1, 19171.978515625)]","[(1, 1877.6539417613637), (0, 1944.4962890625), (4, 1960.5211292613637), (3, 2038.3646484375), (2, 2053.1923828125), (5, 2162.3396484375)]","[(0, 18738.294921875), (1, 21019.484375)]","[(4, 1219.6117466517858), (3, 1349.9314903846155), (5, 1473.11865234375), (1, 1587.21044921875), (0, 1733.344637784091), (2, 1738.226171875)]","[(0, 26822.431640625), (1, 30427.9609375)]","[(1, 1307.0053168402778), (0, 1376.806396484375), (2, 1416.6160888671875), (4, 1650.2220818014705), (3, 1693.7989583333333), (5, 1736.9684895833334)]","[(0, 27170.84765625), (1, 22760.796875)]"
394,"[(0, 20565.82421875), (1, 21087.0859375)]","[(0, 15456.56640625), (1, 15334.9794921875)]","[(0, 27096.142578125), (1, 27547.23828125)]","[(0, 28039.3046875), (1, 28322.59765625)]","[(0, 20376.78515625), (1, 19450.490234375)]","[(0, 24212.990234375), (1, 26494.220703125)]","[(0, 20292.931640625), (1, 19358.720703125)]","[(0, 20312.0234375), (1, 18686.29296875)]","[(1, 1387.1785714285713), (0, 1428.151141826923), (3, 1595.95947265625), (2, 1598.7291165865386), (4, 1635.9271334134614), (5, 1693.06884765625)]","[(0, 19255.16796875), (1, 20558.6484375)]","[(4, 1437.78125), (1, 1648.4515904017858), (5, 1666.0084134615386), (3, 1724.7291165865386), (2, 1901.5089518229167), (0, 2106.31689453125)]","[(0, 19843.689453125), (1, 22622.193359375)]","[(4, 1343.1638020833334), (5, 1452.446514423077), (3, 1601.4741586538462), (1, 1610.9009486607142), (2, 1825.92919921875), (0, 1837.6949869791667)]","[(0, 22085.341796875), (1, 21033.099609375)]"
395,"[(0, 15867.03515625), (1, 16414.544921875)]","[(0, 16507.63671875), (1, 17787.78515625)]","[(0, 20828.1015625), (1, 20131.650390625)]","[(0, 21817.029296875), (1, 22167.845703125)]","[(0, 23164.205078125), (1, 24744.7421875)]","[(0, 33460.609375), (1, 29780.52734375)]","[(0, 15837.1923828125), (1, 16547.072265625)]","[(0, 23105.453125), (1, 27060.455078125)]","[(4, 1384.4729166666666), (1, 1394.8178385416666), (5, 1597.438251201923), (2, 1601.237530048077), (3, 1665.3206129807693), (0, 1741.3955829326924)]","[(0, 24397.54296875), (1, 17791.908203125)]","[(1, 1446.9013671875), (2, 1552.8550180288462), (5, 1706.665127840909), (0, 1708.0784505208333), (4, 1732.0009765625), (3, 2070.9044921875)]","[(0, 22559.669921875), (1, 18763.6875)]","[(1, 1242.5306919642858), (2, 1300.0252403846155), (0, 1473.0595703125), (4, 1615.3712565104167), (3, 1617.48779296875), (5, 1645.934481534091)]","[(0, 18484.203125), (1, 16244.5966796875)]"
396,"[(0, 17985.07421875), (1, 19352.9609375)]","[(0, 17484.208984375), (1, 19182.056640625)]","[(0, 21585.794921875), (1, 20908.544921875)]","[(0, 18873.990234375), (1, 19387.376953125)]","[(0, 20238.2734375), (1, 21034.22265625)]","[(0, 22804.708984375), (1, 20418.724609375)]","[(0, 20976.19140625), (1, 18604.994140625)]","[(0, 23678.388671875), (1, 22232.82421875)]","[(1, 1619.1040736607142), (2, 1772.7904146634614), (0, 1857.3385416666667), (4, 2089.3792317708335), (5, 2235.256036931818), (3, 2432.8537109375)]","[(0, 23639.55859375), (1, 17655.18359375)]","[(0, 1309.0236328125), (3, 1343.37392578125), (1, 1384.64453125), (2, 1399.63076171875), (4, 1413.1274857954545), (5, 1454.8015625)]","[(0, 26957.115234375), (1, 18928.013671875)]","[(4, 2396.6871744791665), (5, 2464.9000355113635), (1, 2500.5262044270835), (2, 2552.9225852272725), (3, 2802.962890625), (0, 2848.064275568182)]","[(0, 20691.990234375), (1, 18519.103515625)]"
397,"[(0, 17787.140625), (1, 19241.25390625)]","[(0, 16736.6328125), (1, 16839.59375)]","[(0, 15760.9990234375), (1, 16391.345703125)]","[(0, 27620.712890625), (1, 25169.67578125)]","[(0, 14564.1591796875), (1, 14074.462890625)]","[(0, 19240.9609375), (1, 20845.408203125)]","[(0, 20274.05078125), (1, 21234.50390625)]","[(0, 18159.923828125), (1, 17907.150390625)]","[(4, 1562.5809795673076), (3, 1663.7568359375), (1, 1711.2743389423076), (5, 1751.6605113636363), (0, 1854.8230794270833), (2, 1866.0612571022727)]","[(0, 16893.578125), (1, 19134.3515625)]","[(3, 1278.6792805989583), (5, 1331.392578125), (4, 1400.8221153846155), (1, 1428.1538461538462), (0, 1433.3932291666667), (2, 1461.3605143229167)]","[(0, 20759.5078125), (1, 21650.654296875)]","[(4, 1481.326171875), (1, 1602.436748798077), (5, 1638.3219105113637), (2, 1659.4654947916667), (3, 1694.6001953125), (0, 1879.0154474431818)]","[(0, 22498.953125), (1, 21223.55078125)]"
398,"[(0, 18433.71484375), (1, 19055.318359375)]","[(0, 18814.630859375), (1, 18839.283203125)]","[(0, 18613.052734375), (1, 17057.115234375)]","[(0, 22085.994140625), (1, 23363.94921875)]","[(0, 15517.3271484375), (1, 16249.5078125)]","[(0, 16391.642578125), (1, 18260.041015625)]","[(0, 19592.314453125), (1, 18918.591796875)]","[(0, 20374.861328125), (1, 19865.06640625)]","[(4, 1746.6365792410713), (1, 1853.4779146634614), (3, 1906.3356370192307), (2, 2186.5102982954545), (5, 2224.1306966145835), (0, 2274.4090169270835)]","[(0, 20793.609375), (1, 21194.8515625)]","[(2, 1833.3712565104167), (1, 1890.1407752403845), (5, 1947.6345880681818), (4, 1949.7420247395833), (0, 2299.275568181818), (3, 2467.9060546875)]","[(0, 26604.994140625), (1, 22830.841796875)]","[(4, 1345.6576021634614), (5, 1404.9694010416667), (1, 1479.2119140625), (3, 1654.0919744318182), (2, 1665.0506310096155), (0, 1736.9933268229167)]","[(0, 21323.75390625), (1, 21091.79296875)]"
399,"[(0, 22577.08203125), (1, 24892.458984375)]","[(0, 17342.953125), (1, 17532.046875)]","[(0, 26491.365234375), (1, 26309.685546875)]","[(0, 17353.7890625), (1, 17328.056640625)]","[(0, 24450.416015625), (1, 23824.693359375)]","[(0, 22600.908203125), (1, 20106.130859375)]","[(0, 19625.3203125), (1, 22170.427734375)]","[(0, 16809.26953125), (1, 18002.97265625)]","[(4, 1483.1544363839287), (3, 1527.768780048077), (5, 1791.0753580729167), (0, 2041.7420099431818), (1, 2070.03369140625), (2, 2441.4068359375)]","[(0, 22698.4140625), (1, 19779.638671875)]","[(3, 1068.0658365885417), (5, 1153.9771321614583), (0, 1200.6079915364583), (4, 1203.319110576923), (1, 1232.0229116586538), (2, 1243.4798177083333)]","[(0, 18920.900390625), (1, 18541.65234375)]","[(1, 1134.0718060661766), (0, 1309.1471354166667), (2, 1400.9555989583334), (4, 1530.1357421875), (3, 1629.8104073660713), (5, 1775.7569754464287)]","[(0, 21384.91015625), (1, 21259.224609375)]"
400,"[(0, 16833.091796875), (1, 17555.05078125)]","[(0, 15986.2216796875), (1, 14986.2041015625)]","[(0, 17788.310546875), (1, 18293.751953125)]","[(0, 20817.93359375), (1, 21106.361328125)]","[(0, 18314.123046875), (1, 17674.15234375)]","[(0, 19360.326171875), (1, 20887.498046875)]","[(0, 14624.1181640625), (1, 17029.2421875)]","[(0, 28770.91796875), (1, 25789.17578125)]","[(4, 1482.6235677083334), (3, 1596.7378627232142), (5, 1722.3490084134614), (1, 1876.2204026442307), (2, 2048.343927556818), (0, 2092.4083658854165)]","[(0, 15030.4892578125), (1, 14516.25)]","[(4, 1434.6446940104167), (5, 1480.2332208806818), (3, 1480.6906960227273), (1, 1555.0763346354167), (2, 1565.350497159091), (0, 1644.3013139204545)]","[(0, 17802.6015625), (1, 18670.77734375)]","[(1, 1335.7029854910713), (0, 1421.8642578125), (2, 1518.5389122596155), (4, 1658.1240234375), (5, 1692.1940696022727), (3, 1818.1013671875)]","[(0, 21385.583984375), (1, 22254.84375)]"
401,"[(0, 18707.63671875), (1, 20559.060546875)]","[(0, 18169.453125), (1, 20107.013671875)]","[(0, 21351.205078125), (1, 20573.966796875)]","[(0, 16446.0078125), (1, 15537.64453125)]","[(0, 19584.09375), (1, 19894.39453125)]","[(0, 25065.953125), (1, 22561.693359375)]","[(0, 18749.50390625), (1, 20534.390625)]","[(0, 18779.8359375), (1, 19912.7890625)]","[(4, 1310.9700137867646), (3, 1353.231689453125), (5, 1585.2213541666667), (1, 1628.009765625), (0, 1681.7035435267858), (2, 1826.6696213942307)]","[(0, 16980.767578125), (1, 18575.900390625)]","[(5, 1096.260498046875), (4, 1159.4586838942307), (3, 1177.583740234375), (1, 1247.4721304086538), (2, 1324.2001139322917), (0, 1434.6092122395833)]","[(0, 19239.712890625), (1, 23195.90625)]","[(4, 1252.613671875), (5, 1412.7907151442307), (3, 1423.5102163461538), (1, 1557.5747767857142), (0, 1723.7060546875), (2, 1745.0660807291667)]","[(0, 19609.04296875), (1, 17043.9140625)]"
402,"[(0, 16207.1181640625), (1, 17408.291015625)]","[(0, 17538.9375), (1, 19252.009765625)]","[(0, 26322.736328125), (1, 24443.259765625)]","[(0, 18833.712890625), (1, 18663.373046875)]","[(0, 17949.861328125), (1, 17662.12109375)]","[(0, 19834.833984375), (1, 20102.201171875)]","[(0, 22208.8984375), (1, 19185.587890625)]","[(0, 23099.4140625), (1, 24071.76171875)]","[(1, 1371.123046875), (2, 1444.7709263392858), (0, 1530.7892127403845), (4, 1631.7265625), (3, 1724.8802083333333), (5, 1964.96484375)]","[(0, 20080.396484375), (1, 18209.384765625)]","[(5, 1092.84912109375), (4, 1222.3967848557693), (1, 1241.7808314732142), (2, 1391.6968149038462), (3, 1405.9653764204545), (0, 1415.7200520833333)]","[(0, 18750.681640625), (1, 22691.919921875)]","[(0, 1983.1164772727273), (3, 2019.7052556818182), (1, 2234.4396158854165), (4, 2293.5724283854165), (2, 2306.745205965909), (5, 2453.984197443182)]","[(0, 21049.453125), (1, 21414.07421875)]"
403,"[(0, 17595.697265625), (1, 19259.8515625)]","[(0, 18026.818359375), (1, 18475.14453125)]","[(0, 24549.833984375), (1, 26097.275390625)]","[(0, 23360.943359375), (1, 22102.3671875)]","[(0, 26089.51171875), (1, 26188.900390625)]","[(0, 24199.78515625), (1, 21994.517578125)]","[(0, 17537.029296875), (1, 18515.642578125)]","[(0, 20315.974609375), (1, 22565.6953125)]","[(1, 1183.8612132352941), (4, 1188.0325520833333), (5, 1260.032958984375), (0, 1293.4165364583334), (3, 1294.0833740234375), (2, 1326.1640625)]","[(0, 15105.859375), (1, 15008.38671875)]","[(2, 1179.43046875), (1, 1197.2904052734375), (4, 1250.732421875), (5, 1283.1566685267858), (0, 1334.0506417410713), (3, 1397.3303786057693)]","[(0, 23106.951171875), (1, 21837.970703125)]","[(4, 1796.0620814732142), (1, 1930.3233173076924), (3, 2026.9356971153845), (0, 2029.8409830729167), (2, 2184.905362215909), (5, 2290.6171875)]","[(0, 22320.373046875), (1, 21411.541015625)]"
404,"[(0, 14844.529296875), (1, 15038.302734375)]","[(0, 20643.7578125), (1, 20921.669921875)]","[(0, 27469.794921875), (1, 28678.216796875)]","[(0, 28588.8125), (1, 28039.6796875)]","[(0, 17626.5), (1, 17831.248046875)]","[(0, 23142.7890625), (1, 25118.6484375)]","[(0, 19625.638671875), (1, 17840.076171875)]","[(0, 22574.025390625), (1, 20330.337890625)]","[(1, 1337.5392922794117), (4, 1373.9778645833333), (2, 1488.2298583984375), (0, 1492.9188802083333), (3, 1509.9942908653845), (5, 1517.5171595982142)]","[(0, 16774.744140625), (1, 13095.41796875)]","[(3, 1034.341064453125), (4, 1044.802734375), (0, 1107.9036458333333), (1, 1130.52294921875), (2, 1168.8636997767858), (5, 1172.6158854166667)]","[(0, 26461.6953125), (1, 22752.681640625)]","[(3, 1661.216796875), (4, 1768.5384615384614), (1, 1773.0895182291667), (0, 1836.9275568181818), (5, 1853.5393880208333), (2, 1884.7926136363637)]","[(0, 23927.705078125), (1, 23432.38671875)]"
405,"[(0, 18203.412109375), (1, 20078.76953125)]","[(0, 12849.626953125), (1, 13943.5498046875)]","[(0, 22313.626953125), (1, 22551.818359375)]","[(0, 25560.7734375), (1, 27070.544921875)]","[(0, 22461.83984375), (1, 23199.84375)]","[(0, 16448.078125), (1, 17084.744140625)]","[(0, 20025.12890625), (1, 20708.0)]","[(0, 23272.861328125), (1, 20469.046875)]","[(1, 1362.90771484375), (2, 1438.749609375), (4, 1452.3865885416667), (0, 1483.452845982143), (5, 1524.5059988839287), (3, 1670.4789663461538)]","[(0, 19952.0234375), (1, 23178.61328125)]","[(1, 1209.1919642857142), (2, 1273.7928185096155), (0, 1353.7847493489583), (5, 1379.5304361979167), (4, 1560.793719951923), (3, 1793.8481889204545)]","[(0, 28160.43359375), (1, 24575.884765625)]","[(1, 1231.64990234375), (2, 1368.4606770833334), (0, 1379.4780970982142), (3, 1600.0711263020833), (4, 1613.9750279017858), (5, 1616.0309495192307)]","[(0, 18579.373046875), (1, 16967.4765625)]"
406,"[(0, 20842.546875), (1, 21556.7265625)]","[(0, 13942.0068359375), (1, 15212.1162109375)]","[(0, 24063.177734375), (1, 26693.564453125)]","[(0, 25901.544921875), (1, 25436.998046875)]","[(0, 15893.4775390625), (1, 17249.376953125)]","[(0, 20796.740234375), (1, 20052.953125)]","[(0, 21268.10546875), (1, 21961.421875)]","[(0, 26071.7265625), (1, 24026.41796875)]","[(4, 1496.629657451923), (5, 1624.2318892045455), (3, 1704.81396484375), (0, 1896.5269886363637), (1, 2029.5426432291667), (2, 2140.61328125)]","[(0, 14481.84765625), (1, 16963.109375)]","[(1, 1006.7446899414062), (4, 1099.7336856617646), (2, 1162.74755859375), (3, 1178.5927083333333), (0, 1183.5625), (5, 1233.9852864583333)]","[(0, 23913.423828125), (1, 25415.853515625)]","[(1, 1498.2860677083333), (0, 1676.514873798077), (2, 1706.182338169643), (3, 2008.6257102272727), (4, 2067.8399939903848), (5, 2325.7018229166665)]","[(0, 18832.384765625), (1, 18198.03125)]"
407,"[(0, 18072.96875), (1, 18076.7265625)]","[(0, 13996.935546875), (1, 15079.16015625)]","[(0, 16862.431640625), (1, 17186.142578125)]","[(0, 19184.451171875), (1, 20416.544921875)]","[(0, 13514.4873046875), (1, 12743.685546875)]","[(0, 18597.5078125), (1, 18503.603515625)]","[(0, 16400.3203125), (1, 16163.57421875)]","[(0, 22005.490234375), (1, 18510.9296875)]","[(4, 1395.5815104166666), (3, 1413.1049107142858), (5, 1632.282001201923), (1, 1796.4833984375), (2, 1839.3922526041667), (0, 1918.3704927884614)]","[(0, 16840.669921875), (1, 18396.625)]","[(4, 1757.6125710227273), (5, 1933.34453125), (1, 1955.6658380681818), (3, 2080.2314453125), (2, 2087.62265625), (0, 2287.923046875)]","[(0, 21480.158203125), (1, 23233.14453125)]","[(4, 1570.6507568359375), (3, 1632.2615885416667), (5, 1725.8761160714287), (1, 2210.698800223214), (0, 2290.486328125), (2, 2393.1585286458335)]","[(0, 18413.369140625), (1, 17763.646484375)]"
408,"[(0, 20024.2890625), (1, 20320.935546875)]","[(0, 21189.716796875), (1, 22650.990234375)]","[(0, 23653.47265625), (1, 22720.935546875)]","[(0, 25104.494140625), (1, 24522.94921875)]","[(0, 14676.5263671875), (1, 14530.779296875)]","[(0, 25074.560546875), (1, 26521.017578125)]","[(0, 14109.0693359375), (1, 13748.4033203125)]","[(0, 21769.30859375), (1, 20073.3125)]","[(1, 1267.8493489583334), (2, 1304.400669642857), (0, 1439.4182692307693), (3, 1601.251065340909), (4, 1612.907001201923), (5, 1693.4484049479167)]","[(0, 20513.095703125), (1, 19307.72265625)]","[(1, 1268.0093470982142), (4, 1405.80859375), (0, 1509.9264322916667), (2, 1557.8743489583333), (3, 1561.1851917613637), (5, 1575.5783025568182)]","[(0, 23273.060546875), (1, 21699.58203125)]","[(3, 1226.2510416666667), (4, 1317.125), (5, 1455.9594029017858), (1, 1520.3809988839287), (0, 1532.9235276442307), (2, 1584.9900716145833)]","[(0, 18295.025390625), (1, 17743.666015625)]"
409,"[(0, 18544.99609375), (1, 20132.6484375)]","[(0, 20787.681640625), (1, 21649.310546875)]","[(0, 17818.05859375), (1, 18881.154296875)]","[(0, 17299.986328125), (1, 15613.65234375)]","[(0, 20242.251953125), (1, 20527.791015625)]","[(0, 18871.470703125), (1, 20439.318359375)]","[(0, 22411.921875), (1, 24223.197265625)]","[(0, 19215.25), (1, 20302.765625)]","[(3, 1497.2938058035713), (4, 1518.3795572916667), (5, 1547.434291294643), (1, 1666.5151041666666), (2, 1686.685825892857), (0, 1694.125697544643)]","[(0, 18102.0859375), (1, 20099.78515625)]","[(4, 1467.8924386160713), (3, 1633.6134314903845), (5, 1823.2809244791667), (1, 1954.52294921875), (0, 2098.159268465909), (2, 2425.3849609375)]","[(0, 19705.927734375), (1, 19620.455078125)]","[(2, 1645.7776988636363), (1, 1665.1346028645833), (3, 1816.1500651041667), (5, 1826.5475260416667), (4, 1851.3774038461538), (0, 1926.973721590909)]","[(0, 22754.806640625), (1, 22335.619140625)]"
